timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0008816018833189917,46559232.0,0.8816018833189917,4655923.2,0.0,1.0,3.3948365223876493,28.682231700401857,-0.00016500382972345405,0.0008816018833189917,1.0,0.6582665017974408
t_11,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007441179616698338,46559232.0,0.7441179616698338,4655923.2,0.0,1.0,3.257070402155108,28.66514632282241,-0.0001374839216491579,0.0007441179616698338,1.0,0.6290680435168139
t_12,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0005928765417828249,46559232.0,0.5928765417828249,4655923.2,0.0,1.0,3.166892604307975,28.81188826705457,-0.00015124141988700894,0.0005928765417828249,1.0,0.5969478054853244
t_13,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00045308535253219884,46559232.0,0.45308535253219884,4655923.2,0.0,1.0,2.9197100568922423,28.772047040260347,-0.00013979118925062602,0.00045308535253219884,1.0,0.5672593360383328
t_14,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0002629200000000006,46993408.0,0.2629200000000006,4699340.8,0.0,1.0,2.7973260440934666,28.903281477281126,-0.00019016535253219826,0.0002629200000000006,1.0,0.5312650477996278
t_15,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00018164084553628848,46989312.0,0.18164084553628848,4698931.2,0.0,1.0,2.7513361754454735,28.88064889918887,-8.12791544637121e-05,0.00018164084553628848,1.0,0.5139617650993675
t_16,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014998791141775613,47112192.0,1.4998791141775611,4711219.2,5.0,1.0,2.626330156637195,28.894652498705653,0.0013182382686412729,0.0014998791141775613,0.16666666666666666,0.7951687564141933
t_17,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014897180541738038,46833664.0,1.4897180541738038,4683366.4,5.0,1.0,2.5302855209776425,28.867335617958133,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.7901929431140589
t_18,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014866453966992169,46755840.0,1.4866453966992168,4675584.0,5.0,1.0,2.5068275145131764,28.852419812134812,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7887530442283185
t_19,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014880739865978242,46755840.0,1.488073986597824,4675584.0,5.0,1.0,2.5676331365329474,28.87468257685954,1.428589898607325e-06,0.0014880739865978242,1.0,0.789056444233601
t_20,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014845352148237503,46751744.0,1.4845352148237503,4675174.4,5.0,1.0,2.570256729361404,28.813515445871644,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7882634508344843
t_21,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001489380069544919,48472064.0,1.489380069544919,4847206.4,5.0,1.0,2.5417581834186365,28.93225019107024,4.8448547211687835e-06,0.001489380069544919,1.0,0.8066966642742928
t_22,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00147145784793713,48472064.0,1.47145784793713,4847206.4,5.0,1.0,2.5431994508397935,28.875767362737605,-1.7922221607789054e-05,0.00147145784793713,1.0,0.8028903919943489
t_23,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001363187037045491,48480256.0,1.363187037045491,4848025.600000001,5.0,1.0,2.4980832410449096,28.873573136756974,-0.00010827081089163893,0.001363187037045491,1.0,0.7799790115772086
t_24,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001221242948785111,48394240.0,1.221242948785111,4839424.0,5.0,1.0,2.507136172492878,29.16819111954834,-0.0001419440882603801,0.001221242948785111,1.0,0.748963101518093
t_25,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010803115672546762,48439296.0,1.0803115672546761,4843929.600000001,5.0,2.0,2.618611967128814,28.73378368383422,-0.0001409313815304348,0.0010803115672546762,1.0,0.7194883074500198
t_26,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0009246997035769672,48390144.0,0.9246997035769672,4839014.4,5.0,2.0,2.675252265232487,28.725105396809752,-0.00015561186367770905,0.0009246997035769672,1.0,0.6859426215083329
t_27,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007587255339169135,48398336.0,0.7587255339169136,4839833.600000001,5.0,2.0,2.7112107866920923,28.80880648899189,-0.00016597416966005363,0.0007587255339169135,1.0,0.6507763599862505
t_28,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0006110261953438489,49041408.0,0.6110261953438489,4904140.8,5.0,2.0,2.7107994923231615,29.17452725524518,-0.0001476993385730646,0.0006110261953438489,1.0,0.625914263774358
t_29,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004759792026233143,49057792.0,0.4759792026233143,4905779.2,5.0,2.0,2.708021591082982,29.061019205640875,-0.00013504699272053462,0.0004759792026233143,1.0,0.5973991087912977
t_30,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0003220932194852201,48533504.0,0.32209321948522013,4853350.4,5.0,2.0,2.743413856027047,28.980671087990928,-0.0001538859831380942,0.0003220932194852201,1.0,0.5594130652174336
t_31,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00016289624626475503,48500736.0,0.16289624626475502,4850073.600000001,5.0,,,,-0.00015919697322046509,0.00016289624626475503,1.0,0.5252717385559931
t_32,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0015121054415943459,48500736.0,1.5121054415943458,4850073.600000001,5.0,,,,0.001349209195329591,0.0015121054415943459,1.0,0.8118130877488098
t_33,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001421551851851852,48508928.0,1.421551851851852,4850892.8,5.0,,,,-9.055358974249393e-05,0.001421551851851852,1.0,0.7926644421763451
t_34,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0015333891847546476,48521216.0,1.5333891847546475,4852121.600000001,5.0,,,,0.00011183733290279566,0.0015333891847546476,1.0,0.8165404645259481
t_35,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001515254403748886,48668672.0,1.515254403748886,4866867.2,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.8141808445907315
t_36,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014926464977211076,48795648.0,1.4926464977211076,4879564.8,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8106640408616319
t_37,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014741462834517328,48775168.0,1.4741462834517327,4877516.8,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8065278223175418
t_38,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0014509680928208848,48775168.0,1.4509680928208848,4877516.8,5.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.8016053017490475
t_39,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.001359066470412449,48779264.0,1.3590664704124489,4877926.4,5.0,,,,-9.190162240843591e-05,0.001359066470412449,1.0,0.782128925941953
t_40,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0012127262938590921,49012736.0,1.2127262938590921,4901273.600000001,5.0,,,,-0.0001463401765533568,0.0012127262938590921,1.0,0.7534116094805734
t_41,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0010718914366744368,48734208.0,1.0718914366744368,4873420.8,5.0,,,,-0.00014083485718465534,0.0010718914366744368,1.0,0.7206836534601131
t_42,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0009206839669220482,48734208.0,0.9206839669220482,4873420.8,5.0,,,,-0.00015120746975238856,0.0009206839669220482,1.0,0.6885706256651185
t_43,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007625369996325416,48734208.0,0.7625369996325416,4873420.8,5.0,,,,-0.0001581469672895066,0.0007625369996325416,1.0,0.6549838064122171
t_44,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0006141311908298201,48734208.0,0.6141311908298202,4873420.8,5.0,,,,-0.00014840580880272152,0.0006141311908298201,1.0,0.6234657876871854
t_45,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004740175651828933,48734208.0,0.4740175651828933,4873420.8,5.0,,,,-0.00014011362564692682,0.0004740175651828933,1.0,0.5937088400825109
t_46,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00034371493593383484,48435200.0,0.34371493593383484,4843520.0,5.0,,,,-0.00013030262924905846,0.00034371493593383484,1.0,0.5630104959826296
t_47,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00021448773457489234,48435200.0,0.21448773457489234,4843520.0,0.0,,,,-0.0001292272013589425,0.00021448773457489234,-0.25,0.5355655773162122
t_48,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00217658864757138,48435200.0,2.17658864757138,4843520.0,0.0,,,,0.0019621009129964875,0.00217658864757138,1.0,0.9522711888764185
t_49,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002189294949706243,48656384.0,2.189294949706243,4865638.4,0.0,,,,1.270630213486305e-05,0.002189294949706243,1.0,0.957207411171652
t_50,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002099331687003385,48885760.0,2.099331687003385,4888576.0,0.0,,,,-8.996326270285793e-05,0.002099331687003385,1.0,0.940421830327314
t_51,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002181918003807446,48623616.0,2.181918003807446,4862361.600000001,0.0,,,,8.25863168040608e-05,0.002181918003807446,1.0,0.9553092056020551
t_52,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021751560205580094,49324032.0,2.1751560205580094,4932403.2,0.0,,,,-6.761983249436391e-06,0.0021751560205580094,1.0,0.9609591409941107
t_53,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021231205838856326,49422336.0,2.1231205838856324,4942233.600000001,0.0,,,,-5.203543667237683e-05,0.0021231205838856326,1.0,0.950902527726263
t_54,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021192244920929695,47640576.0,2.1192244920929695,4764057.600000001,0.0,,,,-3.896091792663075e-06,0.0021192244920929695,1.0,0.9320492286527419
t_55,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020988279912002223,47214592.0,2.0988279912002223,4721459.2,0.0,,,,-2.03965008927472e-05,0.0020988279912002223,1.0,0.9234078453567431
t_56,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020876659849935956,47054848.0,2.0876659849935955,4705484.8,0.0,,,,-1.1162006206626683e-05,0.0020876659849935956,1.0,0.9194211776989178
t_57,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002165493865162425,47022080.0,2.165493865162425,4702208.0,0.0,,,,7.782788016882924e-05,0.002165493865162425,1.0,0.9356185394465839
t_58,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021502172255421803,,2.15021722554218,,0.0,,,,-1.527663962024462e-05,0.0021502172255421803,1.0,
t_59,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021691615994610274,,2.1691615994610274,,0.0,,,,1.894437391884718e-05,0.0021691615994610274,1.0,
t_60,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021803627499586884,,2.180362749958688,,0.0,,,,1.1201150497660954e-05,0.0021803627499586884,1.0,
t_61,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002132857036639073,,2.132857036639073,,,,,,-4.7505713319615384e-05,0.002132857036639073,,
t_62,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022526091558258835,,2.2526091558258834,,,,,,0.00011975211918681047,0.0022526091558258835,,
t_63,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002194921667774051,,2.194921667774051,,,,,,-5.76874880518323e-05,0.002194921667774051,,
t_64,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002318219825313729,,2.318219825313729,,,,,,0.0001232981575396779,0.002318219825313729,,
t_65,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002319980949122757,,2.319980949122757,,,,,,1.7611238090279972e-06,0.002319980949122757,,
t_66,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023163310274147988,,2.316331027414799,,,,,,-3.649921707958321e-06,0.0023163310274147988,,
t_67,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023363854819874784,,2.3363854819874783,,,,,,2.0054454572679663e-05,0.0023363854819874784,,
t_68,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023543010443873038,,2.3543010443873036,,,,,,1.7915562399825353e-05,0.0023543010443873038,,
t_69,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023466416779591927,,2.3466416779591928,,,,,,-7.659366428111082e-06,0.0023466416779591927,,
t_70,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023347332947715187,,2.3347332947715187,,,,,,-1.190838318767401e-05,0.0023347332947715187,,
t_71,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002322161454185022,,2.322161454185022,,,,,,-1.2571840586496526e-05,0.002322161454185022,,
t_72,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002307149139606472,,2.307149139606472,,,,,,-1.5012314578550286e-05,0.002307149139606472,,
t_73,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022697369328130725,,2.2697369328130725,,,,,,-3.741220679339937e-05,0.0022697369328130725,,
t_74,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022424234727201507,,2.2424234727201506,,,,,,-2.7313460092921824e-05,0.0022424234727201507,,
t_75,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021363034186631987,,2.1363034186631986,,,,,,-0.00010612005405695197,0.0021363034186631987,,
t_76,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021637617158054906,,2.1637617158054905,,,,,,2.7458297142291845e-05,0.0021637617158054906,,
t_77,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002076520271919021,,2.076520271919021,,,,,,-8.724144388646974e-05,0.002076520271919021,,
t_78,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020363885760878867,,2.036388576087887,,,,,,-4.013169583113414e-05,0.0020363885760878867,,
t_79,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.00010115320847310191,,0.10115320847310191,,,,,,-0.0019352353676147847,0.00010115320847310191,,
t_80,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0002700742940668393,,0.2700742940668393,,,,,,0.0001689210855937374,0.0002700742940668393,,
t_81,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004298497528938745,,0.4298497528938745,,,,,,0.0001597754588270352,0.0004298497528938745,,
t_82,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0005835522568893602,,0.5835522568893603,,,,,,0.00015370250399548573,0.0005835522568893602,,
t_83,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007321816681034086,,0.7321816681034086,,,,,,0.00014862941121404833,0.0007321816681034086,,
t_84,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0008760736946830721,,0.8760736946830722,,,,,,0.00014389202657966356,0.0008760736946830721,,
