timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013578868233525222,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621018,3.4702437143722432e-06,0.0013578868233525222,1.0,0.5174349993695015
t_13,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013551580884202659,45703168.0,1.3551580884202659,4570316.8,0.0,4.0,5.157890902985045,28.808961516964942,-2.728734932256347e-06,0.0013551580884202659,1.0,0.5173219699384264
t_14,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013567724650519629,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.877524932207038,1.6143766316970096e-06,0.0013567724650519629,1.0,0.5174301730745879
t_15,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013425034102161068,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.4269054835856039e-05,0.0013425034102161068,1.0,0.5167151237883348
t_16,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013491124666360189,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.0013491124666360189,1.0,0.5169888835728622
t_17,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001356588414804861,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.001356588414804861,1.0,0.5150665933384286
t_18,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013622400453764136,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764136,1.0,0.5151353644620449
t_19,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013684545879737273,45379584.0,1.3684545879737273,4537958.4,0.0,4.0,5.27307578339142,29.046431065908394,6.214542597313697e-06,0.0013684545879737273,1.0,0.514607464053822
t_20,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013829016613726335,45375488.0,1.3829016613726335,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,1.4447073398906208e-05,0.0013829016613726335,1.0,0.515164556962997
t_21,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013786313228802154,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,-4.270338492418134e-06,0.0013786313228802154,1.0,0.5144503480543615
t_22,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012471037960206678,0.0,1.247103796020668,0.0,0.0,1.0,5.064598095393507,28.61081546579608,-0.00013152752685954752,0.0012471037960206678,1.0,0.051657429561839024
t_23,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011142488314963004,45621248.0,1.1142488314963004,4562124.8,0.0,1.0,5.241086652418602,28.899294617808877,-0.00013285496452436745,0.0011142488314963004,1.0,0.5065163955287025
t_24,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009789823262337462,45502464.0,0.9789823262337461,4550246.4,0.0,1.0,4.973318912458666,28.788399888661502,-0.00013526650526255422,0.0009789823262337462,1.0,0.4997147533227042
t_25,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008430595571075029,44998656.0,0.8430595571075029,4499865.600000001,0.0,1.0,4.789772993848942,28.750062560110095,-0.0001359227691262433,0.0008430595571075029,1.0,0.4890006666011425
t_26,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007074928813369437,44670976.0,0.7074928813369438,4467097.600000001,0.0,1.0,4.349750538000819,28.820425734184496,-0.00013556667577055914,0.0007074928813369437,1.0,0.480078630105963
t_27,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005770056134368281,44666880.0,0.5770056134368281,4466688.0,0.0,1.0,4.576244924063303,28.799938068572786,-0.0001304872679001156,0.0005770056134368281,1.0,0.47463226480208837
t_28,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00043021326936072294,44605440.0,0.43021326936072296,4460544.0,0.0,1.0,4.400707446709873,28.90484181968931,-0.0001467923440761052,0.00043021326936072294,1.0,0.46793185612588517
t_29,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002910765246664556,44576768.0,0.2910765246664556,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.00013913674469426734,0.0002910765246664556,1.0,0.4618792175439442
t_30,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00013835007491758817,44576768.0,0.13835007491758816,4457676.8,0.0,1.0,4.314620225268499,28.99524888322499,-0.00015272644974886744,0.00013835007491758817,1.0,0.455552995263725
t_31,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,8.030794948318523e-05,44576768.0,0.08030794948318523,4457676.8,0.0,,,,-5.8042125434402934e-05,8.030794948318523e-05,1.0,0.45314877917857294
t_32,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002132406092959845,44576768.0,0.2132406092959845,4457676.8,0.0,,,,0.00013293265981279928,0.0002132406092959845,1.0,0.4586551047407748
t_33,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00033885855436167374,44576768.0,0.3388585543616737,4457676.8,0.0,,,,0.00012561794506568924,0.00033885855436167374,1.0,0.46385844079799765
t_34,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00046195086818508034,44576768.0,0.46195086818508035,4457676.8,0.0,,,,0.0001230923138234066,0.00046195086818508034,1.0,0.4689571603682739
t_35,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005483850000000001,44576768.0,0.5483850000000001,4457676.8,0.0,,,,8.643413181491974e-05,0.0005483850000000001,1.0,0.47253742777682084
t_36,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007150411088114779,44580864.0,0.7150411088114779,4458086.4,0.0,,,,0.00016665610881147778,0.0007150411088114779,1.0,0.4794819757962592
t_37,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000849098809376798,44580864.0,0.8490988093767979,4458086.4,0.0,,,,0.0001340577005653201,0.000849098809376798,1.0,0.4850349027028022
t_38,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009733543270108291,44580864.0,0.973354327010829,4458086.4,0.0,,,,0.0001242555176340311,0.0009733543270108291,1.0,0.49018180440443365
t_39,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001099126354548863,44580864.0,1.0991263545488632,4458086.4,0.0,,,,0.00012577202753803404,0.001099126354548863,1.0,0.4953915228529917
t_40,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012628949006113408,44580864.0,1.2628949006113408,4458086.4,0.0,,,,0.0001637685460624777,0.0012628949006113408,1.0,0.502175129926967
t_41,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012782525980017027,49131520.0,1.2782525980017028,4913152.0,0.0,,,,1.5357697390361953e-05,0.0012782525980017027,1.0,0.5487317513401702
t_42,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001281134963864858,49147904.0,1.281134963864858,4914790.4,0.0,,,,2.882365863155151e-06,0.001281134963864858,1.0,0.5490164747060372
t_43,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001284370482573541,49184768.0,1.284370482573541,4918476.8,0.0,,,,3.2355187086830807e-06,0.001284370482573541,1.0,0.5495224891486169
t_44,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012773935049970938,49426432.0,1.2773935049970937,4942643.2,0.0,,,,-6.97697757644721e-06,0.0012773935049970938,1.0,0.5516721105103279
t_45,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012815222500917863,49152000.0,1.2815222500917862,4915200.0,0.0,,,,4.128745094692486e-06,0.0012815222500917863,1.0,0.5490738494056624
t_46,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012852737691146643,49213440.0,1.2852737691146643,4921344.0,0.0,,,,3.751519022878033e-06,0.0012852737691146643,1.0,0.5498492329410297
t_47,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012708660097042268,49201152.0,1.2708660097042268,4920115.2,0.0,,,,-1.4407759410437447e-05,0.0012708660097042268,1.0,0.5491284382454416
t_48,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012635443702827054,48951296.0,1.2635443702827054,4895129.600000001,0.0,,,,-7.321639421521394e-06,0.0012635443702827054,1.0,0.5463038756378529
t_49,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010956317647058827,48947200.0,1.0956317647058826,4894720.0,0.0,,,,-0.00016791260557682272,0.0010956317647058827,1.0,0.5393072811140598
t_50,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010120160305851068,48979968.0,1.012016030585107,4897996.8,0.0,,,,-8.361573412077588e-05,0.0010120160305851068,1.0,0.53617441763438
t_51,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008847332694249627,48996352.0,0.8847332694249627,4899635.2,0.0,,,,-0.00012728276116014418,0.0008847332694249627,1.0,0.5310674519507315
t_52,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007517236734468529,48734208.0,0.7517236734468529,4873420.8,0.0,,,,-0.00013300959597810976,0.0007517236734468529,1.0,0.522912655590399
t_53,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000622118610137985,48734208.0,0.622118610137985,4873420.8,0.0,,,,-0.0001296050633088679,0.000622118610137985,1.0,0.5175441654534123
t_54,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000499717143057956,48742400.0,0.499717143057956,4874240.0,0.0,,,,-0.00012240146708002901,0.000499717143057956,1.0,0.5125567272029808
t_55,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0003761268225732337,48738304.0,0.3761268225732337,4873830.4,0.0,,,,-0.00012359032048472228,0.0003761268225732337,1.0,0.5073960466804686
t_56,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002508140278750369,49008640.0,0.25081402787503687,4900864.0,0.0,,,,-0.00012531279469819682,0.0002508140278750369,1.0,0.5049332996146346
t_57,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00013270256019920991,48738304.0,0.13270256019920992,4873830.4,0.0,,,,-0.00011811146767582697,0.00013270256019920991,1.0,0.4973129471603222
t_58,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011634993314834315,48898048.0,11.634993314834315,4889804.8,0.0,,,,0.011502290754635104,0.011634993314834315,1.0,0.9753718466307684
t_59,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.01151342336943339,48910336.0,11.51342336943339,4891033.600000001,0.0,,,,-0.0001215699454009244,0.01151342336943339,1.0,0.9704601841638598
t_60,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.01158434871055922,48930816.0,11.58434871055922,4893081.600000001,0.0,,,,7.092534112583017e-05,0.01158434871055922,1.0,0.9736047105452417
t_61,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011316339544310085,48939008.0,11.316339544310084,4893900.8,6.0,,,,-0.0002680091662491356,0.011316339544310085,0.14285714285714285,0.9625859223081528
t_62,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011652753385765581,49201152.0,11.652753385765582,4920115.2,6.0,,,,0.00033641384145549624,0.011652753385765581,1.0,0.9791661123821878
t_63,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116748788653604,49549312.0,11.6748788653604,4954931.2,6.0,,,,2.2125479594818295e-05,0.0116748788653604,1.0,0.9835958599073682
t_64,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011616009385434558,49156096.0,11.616009385434557,4915609.600000001,6.0,,,,-5.886947992584171e-05,0.011616009385434558,1.0,0.9771894472813366
t_65,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011643876776339003,49164288.0,11.643876776339003,4916428.8,6.0,,,,2.7867390904445094e-05,0.011643876776339003,1.0,0.9784264331497635
t_66,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.01155143787848347,49156096.0,11.551437878483469,4915609.600000001,6.0,,,,-9.243889785553322e-05,0.01155143787848347,1.0,0.9745147716988622
t_67,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011244868402426134,49156096.0,11.244868402426134,4915609.600000001,6.0,,,,-0.0003065694760573355,0.011244868402426134,1.0,0.9618160763971768
t_68,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.010741903972586198,48771072.0,10.741903972586197,4877107.2,6.0,,,,-0.0005029644298399361,0.010741903972586198,1.0,0.9370970648700696
t_69,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011081675211000255,48775168.0,11.081675211000254,4877516.8,6.0,,,,0.0003397712384140567,0.011081675211000255,1.0,0.951212373368362
t_70,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011024473924178036,49291264.0,11.024473924178036,4929126.4,6.0,,,,-5.720128682221853e-05,0.011024473924178036,1.0,0.9540508892159814
t_71,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.010657259164945922,48766976.0,10.657259164945922,4876697.600000001,6.0,,,,-0.00036721475923211407,0.010657259164945922,1.0,0.9335495821366517
t_72,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.010909402566232127,0.0,10.909402566232128,0.0,6.0,,,,0.00025214340128620547,0.010909402566232127,1.0,0.45188836440486824
t_73,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011022729490145796,45604864.0,11.022729490145796,4560486.4,6.0,,,,0.00011332692391366819,0.011022729490145796,1.0,0.9167793258018377
t_74,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.010642739000356801,45547520.0,10.642739000356801,4554752.0,6.0,,,,-0.0003799904897889943,0.010642739000356801,1.0,0.9004607355198381
t_75,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011219609382599425,44961792.0,11.219609382599424,4496179.2,6.0,,,,0.0005768703822426231,0.011219609382599425,1.0,0.918445256106661
t_76,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011235628500860849,44638208.0,11.235628500860848,4463820.8,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9158435263073983
t_77,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011451124272580129,44617728.0,11.45112427258013,4461772.8,6.0,,,,0.00021549577171928007,0.011451124272580129,1.0,0.9245631114049737
t_78,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011360703560396437,44568576.0,11.360703560396438,4456857.600000001,6.0,,,,-9.042071218369127e-05,0.011360703560396437,1.0,0.9203217214549457
t_79,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011532746101739839,44560384.0,11.53274610173984,4456038.4,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.9273653881486845
t_80,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011663590177501163,44560384.0,11.663590177501163,4456038.4,6.0,,,,0.00013084407576132405,0.011663590177501163,1.0,0.9327852005562738
t_81,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011789630821245484,44560384.0,11.789630821245483,4456038.4,6.0,,,,0.00012604064374432088,0.011789630821245484,1.0,0.9380060456029544
t_82,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011843338278830324,44560384.0,11.843338278830323,4456038.4,6.0,,,,5.370745758483987e-05,0.011843338278830324,1.0,0.940230711437496
t_83,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011419912871592136,44560384.0,11.419912871592135,4456038.4,6.0,,,,-0.00042342540723818746,0.011419912871592136,1.0,0.9226916194878976
t_84,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011894967855570275,44560384.0,11.894967855570275,4456038.4,6.0,,,,0.00047505498397813935,0.011894967855570275,1.0,0.9423693074647568
t_85,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011948654941433491,44564480.0,11.94865494143349,4456448.0,6.0,,,,5.368708586321602e-05,0.011948654941433491,1.0,0.9446344620253343
t_86,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011994962463634956,44564480.0,11.994962463634957,4456448.0,6.0,,,,4.6307522201465e-05,0.011994962463634956,1.0,0.9465526083528
t_87,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011697227271118256,44564480.0,11.697227271118255,4456448.0,6.0,,,,-0.00029773519251670086,0.011697227271118256,1.0,0.9342198460080872
t_88,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.012070904481685078,44564480.0,12.070904481685078,4456448.0,6.0,,,,0.000373677210566822,0.012070904481685078,1.0,0.9496982722989171
t_89,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00015308009208103073,44564480.0,0.15308009208103074,4456448.0,6.0,,,,-0.011917824389604047,0.00015308009208103073,1.0,0.45603914312236266
t_90,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002924499723015166,44564480.0,0.2924499723015166,4456448.0,6.0,,,,0.00013936988022048588,0.0002924499723015166,1.0,0.4618121106921064
t_91,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004341538122873866,,0.4341538122873866,,6.0,,,,0.00014170383998587,0.0004341538122873866,1.0,
t_92,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005703492802060597,,0.5703492802060597,,,,,,0.00013619546791867308,0.0005703492802060597,,
t_93,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007045414683957899,,0.7045414683957899,,,,,,0.00013419218818973018,0.0007045414683957899,,
t_94,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008289353511221982,,0.8289353511221982,,,,,,0.00012439388272640834,0.0008289353511221982,,
t_95,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009894017751429088,,0.9894017751429088,,,,,,0.00016046642402071064,0.0009894017751429088,,
t_96,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011125891230354195,,1.1125891230354195,,,,,,0.00012318734789251067,0.0011125891230354195,,
t_97,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001264797328395,,1.264797328395,,,,,,0.0001522082053595805,0.001264797328395,,
t_98,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014286643351079467,,1.4286643351079467,,,,,,0.00016386700671294665,0.0014286643351079467,,
t_99,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014469160421999043,,1.4469160421999043,,,,,,1.825170709195763e-05,0.0014469160421999043,,
t_100,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014558202001391494,,1.4558202001391494,,,,,,8.904157939245132e-06,0.0014558202001391494,,
t_101,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014408754675744966,,1.4408754675744966,,,,,,-1.4944732564652844e-05,0.0014408754675744966,,
t_102,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014551682327978177,,1.4551682327978177,,,,,,1.4292765223321074e-05,0.0014551682327978177,,
t_103,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014599336310092605,,1.4599336310092605,,,,,,4.765398211442878e-06,0.0014599336310092605,,
t_104,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014772007744392873,,1.4772007744392874,,,,,,1.7267143430026817e-05,0.0014772007744392873,,
t_105,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014823058412042288,,1.482305841204229,,,,,,5.105066764941489e-06,0.0014823058412042288,,
t_106,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014664080346453224,,1.4664080346453223,,,,,,-1.589780655890643e-05,0.0014664080346453224,,
t_107,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001321530598762531,,1.3215305987625312,,,,,,-0.0001448774358827913,0.001321530598762531,,
t_108,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011518199673184882,,1.1518199673184881,,,,,,-0.0001697106314440429,0.0011518199673184882,,
t_109,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010077907063650103,,1.0077907063650102,,,,,,-0.00014402926095347796,0.0010077907063650103,,
t_110,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008608540545283908,,0.8608540545283908,,,,,,-0.00014693665183661947,0.0008608540545283908,,
t_111,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007175725314396813,,0.7175725314396812,,,,,,-0.00014328152308870949,0.0007175725314396813,,
t_112,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005787264195574177,,0.5787264195574177,,,,,,-0.00013884611188226363,0.0005787264195574177,,
t_113,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00042603071087248277,,0.4260307108724828,,,,,,-0.0001526957086849349,0.00042603071087248277,,
t_114,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002898373875222602,,0.2898373875222602,,,,,,-0.00013619332335022258,0.0002898373875222602,,
t_115,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0001441753716551037,,0.1441753716551037,,,,,,-0.0001456620158671565,0.0001441753716551037,,
