timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.04404989944444444,8929280.0,44.04989944444444,892928.0,0.0,,,,0.0,0.04404989944444444,1.0,0.6564039898954972
t_33,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.047217569443083994,9064448.0,47.217569443083995,906444.8,0.0,,,,0.003167669998639551,0.047217569443083994,1.0,0.692076357575636
t_34,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.04071870490993811,9125888.0,40.71870490993811,912588.8,0.0,,,,-0.006498864533145882,0.04071870490993811,1.0,0.6265949304978122
t_35,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.005960071187296777,9125888.0,5.960071187296777,912588.8,0.0,,,,-0.03475863372264133,0.005960071187296777,1.0,0.2688989605330918
t_36,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0034343649667387087,0.0,3.4343649667387086,0.0,0.0,,,,-0.0025257062205580683,0.0034343649667387087,1.0,0.03534254302953958
t_37,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.046729939999999956,9551872.0,46.72993999999996,955187.2000000001,0.0,,,,0.043295575033261244,0.046729939999999956,1.0,0.6981445028748214
t_38,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.046547277977946645,9580544.0,46.54727797794664,958054.4,0.0,,,,-0.00018266202205331067,0.046547277977946645,1.0,0.696916888370973
t_39,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.044990824680325815,9584640.0,44.990824680325815,958464.0,0.0,,,,-0.00155645329762083,0.044990824680325815,1.0,0.6809928191017564
t_40,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.04573055704940782,9691136.0,45.73055704940782,969113.6000000001,0.0,,,,0.0007397323690820079,0.04573055704940782,1.0,0.6910275055429987
t_41,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.04764577069925775,9703424.0,47.64577069925775,970342.4,0.0,,,,0.0019152136498499298,0.04764577069925775,1.0,0.7110161723128314
t_42,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.048586839999999985,9707520.0,48.58683999999999,970752.0,0.0,,,,0.0009410693007422324,0.048586839999999985,1.0,0.7207937395192845
t_43,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.048586839999999985,9707520.0,48.58683999999999,970752.0,0.0,,,,0.0,0.048586839999999985,1.0,0.7207937395192845
t_44,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.9886342463201043
t_45,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.9886342463201043
t_46,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.046423895998540445,21483520.0,46.423895998540445,2148352.0,0.0,,,,-0.002162944001459541,0.046423895998540445,1.0,0.9663757088080996
t_47,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.012216291338644537,21483520.0,12.216291338644536,2148352.0,0.0,,,,-0.034207604659895904,0.012216291338644537,1.0,0.6143502976072897
t_48,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.00918767287425318,21483520.0,9.18767287425318,2148352.0,0.0,,,,-0.0030286184643913572,0.00918767287425318,1.0,0.5831832319533867
t_49,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.006368614807222187,21483520.0,6.368614807222188,2148352.0,0.0,,,,-0.002819058067030992,0.006368614807222187,1.0,0.5541727214218211
t_50,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.004037806347561187,21983232.0,4.037806347561187,2198323.2,0.0,,,,-0.0023308084596610004,0.004037806347561187,1.0,0.5415524692237773
t_51,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.0027509362045505634,21274624.0,2.7509362045505634,2127462.4,0.0,,,,-0.0012868701430106236,0.0027509362045505634,1.0,0.5121924671324422
t_52,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.002539266666666625,21004288.0,2.539266666666625,2100428.8000000003,0.0,,,,-0.00021166953788393818,0.002539266666666625,1.0,0.5038655207392507
t_53,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.002539266666666625,21229568.0,2.539266666666625,2122956.8000000003,0.0,,,,0.0,0.002539266666666625,1.0,0.5089894260867447
t_54,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.002539266666666625,21098496.0,2.539266666666625,2109849.6,0.0,,,,0.0,0.002539266666666625,1.0,0.5060082447936572
t_55,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.002539266666666625,21352448.0,2.539266666666625,2135244.8000000003,0.0,,,,0.0,0.002539266666666625,1.0,0.5117842835490141
t_56,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.018866455145097584,21020672.0,18.866455145097586,2102067.2,0.0,,,,0.016327188478430957,0.018866455145097584,1.0,0.672258855467909
t_57,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,0.02170547041217999,21020672.0,21.705470412179988,2102067.2,0.0,,,,0.002839015267082405,0.02170547041217999,1.0,0.7014747425999226
t_58,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_59,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_60,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_61,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_62,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_63,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_64,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_65,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_66,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_67,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_68,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_69,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_70,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_71,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
t_72,frontend_checkout_replicas_4_users_10,frontend,checkout,4,10,,,,,0.0,,,,,,1.0,
