timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004500820982736773,9867264.0,0.4500820982736773,986726.4,0.0,4.0,3.6557488974817858,28.595899656295373,-6.955099347838808e-05,0.0004500820982736773,1.0,0.5128841965097506
t_11,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004582246532196264,9854976.0,0.4582246532196264,985497.6000000001,0.0,4.0,3.881221881466317,28.830410697569263,8.142554945949102e-06,0.0004582246532196264,1.0,0.5147454273337075
t_12,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004609948712488243,9859072.0,0.46099487124882427,985907.2000000001,0.0,4.0,3.9155897629640037,28.727972369510695,2.7702180291978612e-06,0.0004609948712488243,1.0,0.5157004043625193
t_13,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00045495223384976004,9859072.0,0.45495223384976,985907.2000000001,0.0,4.0,3.916503080361011,28.677653084897585,-6.042637399064242e-06,0.00045495223384976004,1.0,0.5139646649906103
t_14,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00045320541925019157,9912320.0,0.4532054192501916,991232.0,0.0,4.0,3.920159710210342,28.73300183254895,-1.7468145995684701e-06,0.00045320541925019157,1.0,0.5155329585676827
t_15,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00046042247480162997,9916416.0,0.46042247480162996,991641.6000000001,0.0,4.0,3.828394206634897,29.073452102623733,7.217055551438404e-06,0.00046042247480162997,1.0,0.5177652836248621
t_16,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004328601011001647,9912320.0,0.4328601011001647,991232.0,0.0,4.0,3.907303287553489,28.912213434632633,-2.7562373701465245e-05,0.0004328601011001647,1.0,0.5096887936087716
t_17,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00044623720040915324,9879552.0,0.4462372004091532,987955.2000000001,0.0,4.0,3.877363685299528,28.811870716173345,1.3377099308988514e-05,0.00044623720040915324,1.0,0.5122574618354961
t_18,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004022160774298638,9879552.0,0.4022160774298638,987955.2000000001,6.0,4.0,4.032617499049508,29.147020326673484,-4.402112297928945e-05,0.0004022160774298638,0.14285714285714285,0.49961245415017075
t_19,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003629708838229195,9523200.0,0.3629708838229195,952320.0,6.0,4.0,4.1214638729519635,28.950501454722882,-3.9245193606944314e-05,0.0003629708838229195,1.0,0.47448582249471466
t_20,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003243721880813457,9641984.0,0.3243721880813457,964198.4,6.0,4.0,3.9337405104157313,28.723682533389834,-3.859869574157377e-05,0.0003243721880813457,1.0,0.4680162340511476
t_21,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.000393273296559006,9539584.0,0.393273296559006,953958.4,6.0,4.0,3.8711905714328196,28.12712411605338,6.89011084776603e-05,0.000393273296559006,1.0,0.4838270920020628
t_22,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004316164207604046,9453568.0,0.43161642076040463,945356.8,6.0,4.0,3.9377530195673813,28.893772070159045,3.8343124201398605e-05,0.0004316164207604046,1.0,0.49149715321873655
t_23,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004379509455951686,9547776.0,0.4379509455951686,954777.6000000001,6.0,4.0,4.006180544495251,28.86911783957936,6.334524834764011e-06,0.0004379509455951686,1.0,0.4969791572416048
t_24,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004382623055794281,9715712.0,0.43826230557942814,971571.2000000001,6.0,4.0,3.8079161542979136,28.640154000185888,3.113599842594875e-07,0.0004382623055794281,1.0,0.5035972573938622
t_25,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004342104812379878,9424896.0,0.4342104812379878,942489.6000000001,6.0,4.0,3.544681449984992,28.688451637891475,-4.051824341440302e-06,0.0004342104812379878,1.0,0.4911276438801898
t_26,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004233418454881367,9408512.0,0.4233418454881367,940851.2000000001,6.0,4.0,3.7460306877836587,28.879078148733555,-1.0868635749851125e-05,0.0004233418454881367,1.0,0.48736870037260005
t_27,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004339847705174972,9420800.0,0.4339847705174972,942080.0,6.0,4.0,3.6983914159464604,28.90166142394453,1.0642925029360508e-05,0.0004339847705174972,1.0,0.49090357311401717
t_28,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00044881859354702807,9428992.0,0.4488185935470281,942899.2000000001,6.0,1.0,3.616752287438956,28.3617337742496,1.4833823029530878e-05,0.00044881859354702807,1.0,0.4954830399355017
t_29,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004214607679174333,9564160.0,0.42146076791743325,956416.0,6.0,1.0,3.520354683744216,28.50379145084969,-2.735782562959479e-05,0.0004214607679174333,1.0,0.49287931881362307
t_30,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004159542805326624,9576448.0,0.41595428053266237,957644.8,6.0,1.0,3.537476696667767,28.99169867402152,-5.5064873847709e-06,0.0004159542805326624,1.0,0.4917752948102603
t_31,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00041342007881321714,9584640.0,0.41342007881321713,958464.0,6.0,,,,-2.534201719445238e-06,0.00041342007881321714,1.0,0.4913658201516956
t_32,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004210513433754319,9609216.0,0.42105134337543193,960921.6000000001,6.0,,,,7.631264562214769e-06,0.0004210513433754319,1.0,0.4945133045276407
t_33,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00042447092121532655,9674752.0,0.42447092121532654,967475.2000000001,6.0,,,,3.419577839894642e-06,0.00042447092121532655,1.0,0.49804334431047215
t_34,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004263839726106888,9965568.0,0.4263839726106888,996556.8,6.0,,,,1.9130513953622297e-06,0.0004263839726106888,1.0,0.5098985982051714
t_35,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004206474152990145,10039296.0,0.4206474152990145,1003929.6000000001,6.0,,,,-5.736557311674295e-06,0.0004206474152990145,1.0,0.5111170219601615
t_36,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00040706943242219134,10100736.0,0.40706943242219135,1010073.6000000001,6.0,,,,-1.3577982876823139e-05,0.00040706943242219134,1.0,0.509605299883406
t_37,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0004186807365939282,10145792.0,0.4186807365939282,1014579.2000000001,6.0,,,,1.1611304171736865e-05,0.0004186807365939282,1.0,0.5146922235663152
t_38,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00038539257963043975,10145792.0,0.38539257963043977,1014579.2000000001,6.0,,,,-3.3288156963488455e-05,0.00038539257963043975,1.0,0.5051302457668922
t_39,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00039481374301358993,10158080.0,0.39481374301358996,1015808.0,6.0,,,,9.42116338315018e-06,0.00039481374301358993,1.0,0.5083141691376349
t_40,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00039278001053342224,10158080.0,0.39278001053342226,1015808.0,6.0,,,,-2.033732480167692e-06,0.00039278001053342224,1.0,0.5077299822495878
t_41,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00039192740926157697,10194944.0,0.391927409261577,1019494.4,6.0,,,,-8.526012718452721e-07,0.00039192740926157697,1.0,0.5089181947133173
t_42,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00039157042137112706,10190848.0,0.3915704213711271,1019084.8,6.0,,,,-3.569878904499126e-07,0.00039157042137112706,1.0,0.5086564147586757
t_43,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00039225604359130397,10194944.0,0.39225604359130395,1019494.4,6.0,,,,6.8562222017691e-07,0.00039225604359130397,1.0,0.5090125944774264
t_44,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00038246203180588906,10268672.0,0.38246203180588906,1026867.2000000001,6.0,,,,-9.79401178541491e-06,0.00038246203180588906,1.0,0.5090655199549772
t_45,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00038173933468187214,10293248.0,0.38173933468187216,1029324.8,6.0,,,,-7.22697124016917e-07,0.00038173933468187214,1.0,0.5098133402020674
t_46,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00037516040938923804,10293248.0,0.37516040938923806,1029324.8,6.0,,,,-6.578925292634102e-06,0.00037516040938923804,1.0,0.5079235528623468
t_47,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003768075127164754,0.0,0.3768075127164754,0.0,6.0,,,,1.647103327237357e-06,0.0003768075127164754,1.0,0.10823744538343172
t_48,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003781525327346446,6045696.0,0.37815253273464455,604569.6,6.0,,,,1.3450200181691781e-06,0.0003781525327346446,1.0,0.34365564768751705
t_49,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00033668255890780625,6377472.0,0.33668255890780624,637747.2000000001,0.0,,,,-4.146997382683832e-05,0.00033668255890780625,-0.2,0.34464154329738456
t_50,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002945509040493238,6758400.0,0.2945509040493238,675840.0,0.0,,,,-4.213165485848243e-05,0.0002945509040493238,1.0,0.3473481999566031
t_51,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00025770186846591723,7380992.0,0.25770186846591725,738099.2000000001,0.0,,,,-3.6849035583406595e-05,0.00025770186846591723,1.0,0.36096718627421387
t_52,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,1.4100732412173753e-05,7442432.0,0.014100732412173753,744243.2000000001,0.0,,,,-0.00024360113605374347,1.4100732412173753e-05,1.0,0.2933816263925173
t_53,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,5.090227923378428e-05,7540736.0,0.050902279233784285,754073.6000000001,0.0,,,,3.680154682161053e-05,5.090227923378428e-05,1.0,0.30777447669969515
t_54,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,8.739921700161273e-05,7954432.0,0.08739921700161273,795443.2000000001,0.0,,,,3.649693776782845e-05,8.739921700161273e-05,1.0,0.3343409749674082
t_55,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00014236652182598826,7966720.0,0.14236652182598827,796672.0,0.0,,,,5.496730482437553e-05,0.00014236652182598826,1.0,0.35060796550188883
t_56,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0001747575751089011,7974912.0,0.17475757510890108,797491.2000000001,0.0,,,,3.2391053282912827e-05,0.0001747575751089011,1.0,0.3602307228271502
t_57,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00020830533054916296,8077312.0,0.20830533054916295,807731.2000000001,0.0,,,,3.354775544026187e-05,0.00020830533054916296,1.0,0.3738481616555892
t_58,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00025811829302210706,8077312.0,0.25811829302210704,807731.2000000001,0.0,,,,4.981296247294411e-05,0.00025811829302210706,1.0,0.38815686735570376
t_59,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00029416919031737936,8085504.0,0.29416919031737937,808550.4,0.0,,,,3.60508972952723e-05,0.00029416919031737936,1.0,0.3988309098943194
t_60,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003206280930319949,8142848.0,0.3206280930319949,814284.8,0.0,,,,2.6458902714615552e-05,0.0003206280930319949,1.0,0.40866049306497054
t_61,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00037259698754069505,8142848.0,0.37259698754069503,814284.8,0.0,,,,5.196889450870013e-05,0.00037259698754069505,1.0,0.4235884873092233
t_62,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00037334199929558797,8142848.0,0.373341999295588,814284.8,0.0,,,,7.450117548929241e-07,0.00037334199929558797,1.0,0.42380249092223227
t_63,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003759751007484168,8146944.0,0.3759751007484168,814694.4,0.0,,,,2.6331014528288175e-06,0.0003759751007484168,1.0,0.42471808140102835
t_64,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00037862104879800415,8151040.0,0.3786210487980041,815104.0,0.0,,,,2.645948049587361e-06,0.00037862104879800415,1.0,0.42563736204726554
t_65,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00035858126737221715,8151040.0,0.3585812673722171,815104.0,0.0,,,,-2.0039781425786995e-05,0.00035858126737221715,1.0,0.41988096209671144
t_66,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003594999370104414,12128256.0,0.3594999370104414,1212825.6,0.0,,,,9.186696382242456e-07,0.0003594999370104414,1.0,0.5747626830953513
t_67,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00038831293924583495,11948032.0,0.38831293924583493,1194803.2,0.0,,,,2.8813002235393548e-05,0.00038831293924583495,1.0,0.5760328093607986
t_68,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00036441341851922775,11948032.0,0.36441341851922776,1194803.2,0.0,,,,-2.3899520726607202e-05,0.00036441341851922775,1.0,0.5691677045472362
t_69,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00035407059759022633,11919360.0,0.35407059759022635,1191936.0,0.0,,,,-1.0342820929001417e-05,0.00035407059759022633,1.0,0.5650820936251981
t_70,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003222233459342902,12001280.0,0.3222233459342902,1200128.0,0.0,,,,-3.1847251655936157e-05,0.0003222233459342902,1.0,0.5591187272908228
t_71,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002841394000111616,11943936.0,0.2841394000111616,1194393.6,0.0,,,,-3.808394592312857e-05,0.0002841394000111616,1.0,0.5459498662743283
t_72,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002521671240628462,11993088.0,0.2521671240628462,1199308.8,0.0,,,,-3.1972275948315425e-05,0.0002521671240628462,1.0,0.5386767015317433
t_73,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017308897855467398,11988992.0,1.7308897855467398,1198899.2,0.0,,,,0.0014787226614838937,0.0017308897855467398,1.0,0.963278538580832
t_74,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017152347747653976,11988992.0,1.7152347747653975,1198899.2,0.0,,,,-1.5655010781342234e-05,0.0017152347747653976,1.0,0.9587816580324403
t_75,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017406522824962877,12099584.0,1.7406522824962878,1209958.4000000001,0.0,,,,2.5417507730890118e-05,0.0017406522824962877,1.0,0.9703821656050955
t_76,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017291646010679776,11984896.0,1.7291646010679775,1198489.6,0.0,,,,-1.1487681428310175e-05,0.0017291646010679776,1.0,0.962623746017621
t_77,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017251090356010619,11980800.0,1.7251090356010619,1198080.0,0.0,,,,-4.055565466915684e-06,0.0017251090356010619,1.0,0.9612995546860322
t_78,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016924859259469238,12029952.0,1.6924859259469238,1202995.2,0.0,,,,-3.2623109654138054e-05,0.0016924859259469238,1.0,0.9538394388469051
t_79,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016700506366452022,12034048.0,1.6700506366452021,1203404.8,0.0,,,,-2.2435289301721588e-05,0.0016700506366452022,1.0,0.9475541681868528
t_80,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016591492064383163,12042240.0,1.6591492064383162,1204224.0,0.0,,,,-1.0901430206885967e-05,0.0016591492064383163,1.0,0.9447412185288353
t_81,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016331758518885265,12091392.0,1.6331758518885264,1209139.2,0.0,,,,-2.59733545497898e-05,0.0016331758518885265,1.0,0.93919123579648
t_82,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016235710835614267,12218368.0,1.6235710835614268,1221836.8,0.0,,,,-9.604768327099722e-06,0.0016235710835614267,1.0,0.9413685848942347
t_83,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016424492374399273,12374016.0,1.6424492374399273,1237401.6,0.0,,,,1.8878153878500604e-05,0.0016424492374399273,1.0,0.9528422643262309
t_84,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016054168559100747,12005376.0,1.6054168559100748,1200537.6,0.0,,,,-3.703238152985263e-05,0.0016054168559100747,1.0,0.9278735529230323
t_85,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016256067076531355,12013568.0,1.6256067076531355,1201356.8,0.0,,,,2.018985174306073e-05,0.0016256067076531355,1.0,0.9339915317056331
t_86,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016331487844584629,12017664.0,1.633148784458463,1201766.4000000001,0.0,,,,7.542076805327428e-06,0.0016331487844584629,1.0,0.9363172186758026
t_87,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016183343596606972,12013568.0,1.6183343596606972,1201356.8,0.0,,,,-1.4814424797765686e-05,0.0016183343596606972,1.0,0.9319025596387913
t_88,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016201471428520812,11919360.0,1.6201471428520813,1191936.0,0.0,,,,1.8127831913840493e-06,0.0016201471428520812,1.0,0.9287608587620702
t_89,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016125562564075838,11927552.0,1.6125562564075837,1192755.2,0.0,,,,-7.590886444497477e-06,0.0016125562564075838,1.0,0.9268988582958235
t_90,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015577583277018928,11952128.0,1.5577583277018927,1195212.8,0.0,,,,-5.4797928705691e-05,0.0015577583277018928,1.0,0.9121136418401081
t_91,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015696403361434403,12206080.0,1.5696403361434403,1220608.0,0.0,,,,1.1882008441547543e-05,0.0015696403361434403,1.0,0.9253993440645092
t_92,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015907306949410206,12165120.0,1.5907306949410205,1216512.0,0.0,,,,2.1090358797580273e-05,0.0015907306949410206,1.0,0.9298651642479085
t_93,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016036373461220208,12169216.0,1.6036373461220208,1216921.6,0.0,,,,1.290665118100021e-05,0.0016036373461220208,1.0,0.9337318179090186
t_94,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016249277132235381,12861440.0,1.6249277132235382,1286144.0,0.0,,,,2.129036710151735e-05,0.0016249277132235381,1.0,0.9667582749189896
t_95,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016017060572316591,11931648.0,1.601706057231659,1193164.8,,,,,-2.322165599187901e-05,0.0016017060572316591,,0.9239413890129604
t_96,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0014826157407407448,11939840.0,1.4826157407407448,1193984.0,,,,,-0.00011909031649091429,0.0014826157407407448,,0.8900513289601908
t_97,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015441232368328332,,1.5441232368328333,,,,,,6.150749609208834e-05,0.0015441232368328332,,
t_98,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015120862568705278,,1.5120862568705278,,,,,,-3.203697996230536e-05,0.0015120862568705278,,
t_99,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015091116418167344,,1.5091116418167343,,,,,,-2.9746150537934748e-06,0.0015091116418167344,,
t_100,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015022204843169519,,1.5022204843169518,,,,,,-6.891157499782502e-06,0.0015022204843169519,,
t_101,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015309382012165006,,1.5309382012165007,,,,,,2.8717716899548775e-05,0.0015309382012165006,,
t_102,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015048980369735023,,1.5048980369735023,,,,,,-2.6040164242998286e-05,0.0015048980369735023,,
t_103,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.001534917262613869,,1.534917262613869,,,,,,3.0019225640366687e-05,0.001534917262613869,,
