timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0029224424839993097,54808576.0,2.9224424839993097,5480857.600000001,4.0,3.0,2.206509647923923,26.262375487013017,9.317781347613699e-05,0.0029224424839993097,1.0,0.6906812763601106
t_14,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028776003507487314,54775808.0,2.8776003507487316,5477580.800000001,4.0,3.0,2.228679299326899,26.475116632886298,-4.484213325057834e-05,0.0028776003507487314,1.0,0.6871446462211616
t_15,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002948544210143544,55402496.0,2.948544210143544,5540249.600000001,4.0,3.0,2.1710613227056825,26.424501547421258,7.094385939481265e-05,0.002948544210143544,1.0,0.6977621867517798
t_16,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0029501884581992375,55545856.0,2.9501884581992375,5554585.600000001,4.0,3.0,2.16370727587892,26.480959679771445,1.6442480556934716e-06,0.0029501884581992375,1.0,0.699133873661283
t_17,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027421642948973726,55443456.0,2.7421642948973726,5544345.600000001,4.0,3.0,1.9746012462328508,26.48968726878978,-0.00020802416330186488,0.0027421642948973726,1.0,0.6831607755072386
t_18,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002755902809716199,55504896.0,2.7559028097161993,5550489.600000001,4.0,3.0,1.959840190428224,26.714854134621334,1.3738514818826576e-05,0.002755902809716199,1.0,0.6846933877435415
t_19,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002642373650239144,55439360.0,2.642373650239144,5543936.0,4.0,3.0,1.871698853997657,26.46557545506117,-0.00011352915947705506,0.002642373650239144,1.0,0.6758917510032237
t_20,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00256502670054744,55451648.0,2.56502670054744,5545164.800000001,4.0,3.0,1.8127000118525416,26.503690857949124,-7.734694969170402e-05,0.00256502670054744,1.0,0.6703926817644441
t_21,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0022838127002222123,56938496.0,2.2838127002222124,5693849.600000001,4.0,1.0,1.8473900788550566,26.25226726244378,-0.0002812140003252278,0.0022838127002222123,1.0,0.6629993942013455
t_22,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001987846007975775,56942592.0,1.9878460079757752,5694259.2,4.0,1.0,1.7804009590620637,25.541856308875794,-0.0002959666922464372,0.001987846007975775,1.0,0.6415822901231393
t_23,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001629319837189408,56889344.0,1.629319837189408,5688934.4,4.0,1.0,1.704372185821299,25.597205001943976,-0.0003585261707863671,0.001629319837189408,1.0,0.6151296142980893
t_24,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.001380678257109187,57217024.0,1.380678257109187,5721702.4,4.0,1.0,1.711934278317102,25.684604163158582,-0.000248641580080221,0.001380678257109187,1.0,0.5999699128174004
t_25,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0011566585444793608,56950784.0,1.1566585444793607,5695078.4,4.0,1.0,1.7010323915630892,25.696635415816615,-0.00022401971262982624,0.0011566585444793608,1.0,0.581405956795287
t_26,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0009543011343291611,56950784.0,0.9543011343291612,5695078.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.00020235741015019963,0.0009543011343291611,1.0,0.5667382547823937
t_27,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0006796394308206181,56930304.0,0.6796394308206181,5693030.4,4.0,1.0,1.738225402610496,26.24440257064478,-0.000274661703508543,0.0006796394308206181,1.0,0.5466507092581321
t_28,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00045178438848053826,56934400.0,0.45178438848053826,5693440.0,4.0,1.0,1.728878386520094,26.263065804788482,-0.00022785504234007985,0.00045178438848053826,1.0,0.5301706192664939
t_29,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00022865548596438047,57163776.0,0.22865548596438048,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161578,0.00022865548596438047,1.0,0.5160013215946261
t_30,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002831097941904254,57131008.0,2.831097941904254,5713100.800000001,4.0,1.0,1.7006683037825212,26.613352767422327,0.0026024424559398735,0.002831097941904254,1.0,0.7043508273216632
t_31,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028252262958925888,57155584.0,2.825226295892589,5715558.4,4.0,,,,-5.8716460116653435e-06,0.0028252262958925888,1.0,0.7041399412789113
t_32,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002807334066482328,57163776.0,2.807334066482328,5716377.600000001,4.0,,,,-1.7892229410260575e-05,0.002807334066482328,1.0,0.7029146102060673
t_33,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002726619195869107,57229312.0,2.726619195869107,5722931.2,4.0,,,,-8.071487061322123e-05,0.002726619195869107,1.0,0.6976366362761708
t_34,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027076662791765613,57200640.0,2.707666279176561,5720064.0,4.0,,,,-1.8952916692545688e-05,0.0027076662791765613,1.0,0.696012349485373
t_35,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028695205909871654,57167872.0,2.8695205909871655,5716787.2,4.0,,,,0.00016185431181060415,0.0028695205909871654,1.0,0.7074579325553768
t_36,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028362067791532185,57171968.0,2.8362067791532186,5717196.800000001,4.0,,,,-3.331381183394695e-05,0.0028362067791532185,1.0,0.7050789955492783
t_37,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0027979912691053436,57126912.0,2.7979912691053435,5712691.2,4.0,,,,-3.821551004787489e-05,0.0027979912691053436,1.0,0.7019153328946672
t_38,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002861566089946055,57176064.0,2.861566089946055,5717606.4,4.0,,,,6.357482084071121e-05,0.002861566089946055,1.0,0.7069529291359435
t_39,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028657292943682325,57147392.0,2.8657292943682324,5714739.2,4.0,,,,4.163204422177706e-06,0.0028657292943682325,1.0,0.7070041944089572
t_40,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028804315305880146,57171968.0,2.8804315305880146,5717196.800000001,4.0,,,,1.4702236219782134e-05,0.0028804315305880146,1.0,0.7082845884413715
t_41,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0030409801287037703,57204736.0,3.04098012870377,5720473.600000001,4.0,,,,0.00016054859811575565,0.0030409801287037703,1.0,0.7202081017013686
t_42,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0032093142254568103,53821440.0,3.2093142254568106,5382144.0,4.0,,,,0.00016833409675304006,0.0032093142254568103,1.0,0.702850535006549
t_43,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0033171410295210063,53739520.0,3.3171410295210064,5373952.0,4.0,,,,0.00010782680406419597,0.0033171410295210063,1.0,0.7099505505748573
t_44,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0032504639792625876,53755904.0,3.2504639792625873,5375590.4,4.0,,,,-6.667705025841875e-05,0.0032504639792625876,1.0,0.7052606656338151
t_45,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0031310524103683435,53776384.0,3.1310524103683437,5377638.4,4.0,,,,-0.00011941156889424404,0.0031310524103683435,1.0,0.696784150536034
t_46,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.003153602900127906,53784576.0,3.153602900127906,5378457.600000001,4.0,,,,2.255048975956242e-05,0.003153602900127906,1.0,0.6984902750147004
t_47,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.003044514487552147,53850112.0,3.044514487552147,5385011.2,4.0,,,,-0.00010908841257575895,0.003044514487552147,1.0,0.6911556694139009
t_48,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002991264122533933,54067200.0,2.991264122533933,5406720.0,4.0,,,,-5.325036501821392e-05,0.002991264122533933,1.0,0.6891925131642054
t_49,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0029230992798630765,53850112.0,2.9230992798630764,5385011.2,4.0,,,,-6.81648426708566e-05,0.0029230992798630765,1.0,0.682354993002323
t_50,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0028354178883101635,53833728.0,2.8354178883101637,5383372.800000001,4.0,,,,-8.768139155291297e-05,0.0028354178883101635,1.0,0.6758563396734665
t_51,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0024856096415471606,53829632.0,2.4856096415471605,5382963.2,4.0,,,,-0.0003498082467630029,0.0024856096415471606,1.0,0.6504650053270347
t_52,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.002078350662210026,53809152.0,2.078350662210026,5380915.2,4.0,,,,-0.0004072589793371346,0.002078350662210026,1.0,0.6207662608447927
t_53,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0017018853973200623,53813248.0,1.7018853973200623,5381324.800000001,4.0,,,,-0.0003764652648899638,0.0017018853973200623,1.0,0.5935142872892488
t_54,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0014134706666666674,53821440.0,1.4134706666666674,5382144.0,4.0,,,,-0.00028841473065339485,0.0014134706666666674,1.0,0.5726803664787141
t_55,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00124307991122603,53784576.0,1.24307991122603,5378457.600000001,4.0,,,,-0.00017039075544063743,0.00124307991122603,1.0,0.5600076670924355
t_56,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0010050054068887402,53817344.0,1.0050054068887402,5381734.4,4.0,,,,-0.00023807450433728982,0.0010050054068887402,1.0,0.5430373292308135
t_57,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0007341514758253764,53760000.0,0.7341514758253764,5376000.0,4.0,,,,-0.0002708539310633637,0.0007341514758253764,1.0,0.5229037140849919
t_58,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0005009299156906607,53755904.0,0.5009299156906607,5375590.4,4.0,,,,-0.00023322156013471577,0.0005009299156906607,1.0,0.5059630649734868
t_59,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.00026882996774779894,53714944.0,0.26882996774779894,5371494.4,4.0,,,,-0.00023209994794286173,0.00026882996774779894,1.0,0.48878164223563414
t_60,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004470552435271003,53919744.0,4.470552435271003,5391974.4,4.0,,,,0.004201722467523204,0.004470552435271003,1.0,0.7951291573573402
t_61,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004382208818870914,53661696.0,4.3822088188709145,5366169.600000001,4.0,,,,-8.834361640008923e-05,0.004382208818870914,1.0,0.7864711376443606
t_62,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004323825621028713,53731328.0,4.323825621028713,5373132.800000001,4.0,,,,-5.838319784220135e-05,0.004323825621028713,1.0,0.7828476415753719
t_63,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004209620890334397,55394304.0,4.2096208903343975,5539430.4,4.0,,,,-0.00011420473069431551,0.004209620890334397,1.0,0.7890986684742469
t_64,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004103699681009019,56131584.0,4.103699681009019,5613158.4,4.0,,,,-0.00010592120932537835,0.004103699681009019,1.0,0.7878625154825754
t_65,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004329383671477376,55386112.0,4.329383671477376,5538611.2,4.0,,,,0.00022568399046835746,0.004329383671477376,1.0,0.7977079984606741
t_66,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004366384176948291,55386112.0,4.366384176948291,5538611.2,4.0,,,,3.700050547091483e-05,0.004366384176948291,1.0,0.8003899481267178
t_67,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004410085281296624,55390208.0,4.410085281296624,5539020.800000001,4.0,,,,4.370110434833308e-05,0.004410085281296624,1.0,0.8035933707696739
t_68,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004804136141528522,55926784.0,4.804136141528522,5592678.4,4.0,,,,0.0003940508602318978,0.004804136141528522,1.0,0.8368437541880942
t_69,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0049489000471606495,55873536.0,4.94890004716065,5587353.600000001,4.0,,,,0.00014476390563212746,0.0049489000471606495,1.0,0.8468716246473312
t_70,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0050814325730292095,56537088.0,5.081432573029209,5653708.800000001,4.0,,,,0.00013253252586855994,0.0050814325730292095,1.0,0.862275439163932
t_71,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005174513570691612,56532992.0,5.174513570691612,5653299.2,4.0,,,,9.308099766240294e-05,0.005174513570691612,1.0,0.8689865489885615
t_72,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0054227486143716445,56594432.0,5.422748614371645,5659443.2,4.0,,,,0.0002482350436800321,0.0054227486143716445,1.0,0.8875164394853492
t_73,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005430173608392036,,5.430173608392036,,,,,,7.424994020391838e-06,0.005430173608392036,,
t_74,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005254506068456912,,5.254506068456912,,,,,,-0.0001756675399351244,0.005254506068456912,,
t_75,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005313457760643081,,5.3134577606430815,,,,,,5.895169218616929e-05,0.005313457760643081,,
t_76,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005229687230858577,,5.229687230858577,,,,,,-8.377052978450397e-05,0.005229687230858577,,
t_77,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005040298842196743,,5.040298842196743,,,,,,-0.00018938838866183402,0.005040298842196743,,
t_78,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0049468057548920094,,4.94680575489201,,,,,,-9.34930873047338e-05,0.0049468057548920094,,
t_79,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004820886053134354,,4.820886053134354,,,,,,-0.00012591970175765584,0.004820886053134354,,
t_80,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004630607767774096,,4.630607767774096,,,,,,-0.00019027828536025745,0.004630607767774096,,
t_81,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0046226741279715615,,4.622674127971561,,,,,,-7.933639802534635e-06,0.0046226741279715615,,
t_82,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004660153732435653,,4.660153732435653,,,,,,3.747960446409161e-05,0.004660153732435653,,
t_83,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004844506936767929,,4.844506936767929,,,,,,0.00018435320433227587,0.004844506936767929,,
t_84,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004908808402323223,,4.908808402323223,,,,,,6.430146555529408e-05,0.004908808402323223,,
t_85,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005372291066282421,,5.372291066282421,,,,,,0.0004634826639591978,0.005372291066282421,,
t_86,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005627017317451736,,5.6270173174517355,,,,,,0.00025472625116931477,0.005627017317451736,,
t_87,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005928128705772039,,5.928128705772039,,,,,,0.0003011113883203036,0.005928128705772039,,
t_88,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.006182426111361351,,6.182426111361351,,,,,,0.0002542974055893118,0.006182426111361351,,
t_89,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.006430169270967813,,6.430169270967813,,,,,,0.00024774315960646165,0.006430169270967813,,
t_90,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.006898061126832327,,6.898061126832327,,,,,,0.00046789185586451447,0.006898061126832327,,
