timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006966662138941328,27783168.0,0.6966662138941329,2778316.8000000003,0.0,4.0,2.441903964679355,28.69732716090016,8.386946821622131e-05,0.0006966662138941328,1.0,0.5735959585540302
t_20,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007238314155070545,28004352.0,0.7238314155070545,2800435.2,0.0,4.0,2.4503921220022704,28.78502225907208,2.716520161292167e-05,0.0007238314155070545,1.0,0.5908430845143784
t_21,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007531746629883466,27860992.0,0.7531746629883467,2786099.2,0.0,4.0,2.44129038311722,28.596935133979713,2.9343247481292112e-05,0.0007531746629883466,1.0,0.607203247809657
t_22,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0008524377795512332,27717632.0,0.8524377795512332,2771763.2,0.0,4.0,2.3967380903877427,28.591535857482768,9.926311656288656e-05,0.0008524377795512332,1.0,0.6645751252492825
t_23,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005066292196305146,27213824.0,0.5066292196305145,2721382.4000000004,0.0,4.0,2.3813051342358733,28.564095698847595,-0.0003458085599207186,0.0005066292196305146,1.0,0.4587486607761764
t_24,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000515475448778906,26312704.0,0.515475448778906,2631270.4000000004,0.0,4.0,2.440206333214803,28.38022444718436,8.846229148391413e-06,0.000515475448778906,1.0,0.4585869888879256
t_25,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005381750149399686,26832896.0,0.5381750149399687,2683289.6,0.0,4.0,2.45275972121901,28.551965817402376,2.2699566161062633e-05,0.0005381750149399686,1.0,0.4749901608264401
t_26,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005606618676824827,27136000.0,0.5606618676824827,2713600.0,0.0,4.0,2.459241562802802,28.470878053025828,2.2486852742514027e-05,0.0005606618676824827,1.0,0.4899795918563356
t_27,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000567129961826584,26845184.0,0.5671299618265839,2684518.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,6.468094144101294e-06,0.000567129961826584,1.0,0.4920467346777654
t_28,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005657311507864299,27254784.0,0.5657311507864299,2725478.4000000004,0.0,4.0,2.466288125716119,28.507563548128388,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.49365828266613565
t_29,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005856410573759502,27643904.0,0.5856410573759502,2764390.4000000004,0.0,4.0,2.459241562802845,28.463679017696563,1.990990658952028e-05,0.0005856410573759502,1.0,0.5076469232382549
t_30,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005885372448579196,27336704.0,0.5885372448579196,2733670.4000000004,0.0,4.0,2.466133795582934,28.456233440061496,2.896187481969464e-06,0.0005885372448579196,1.0,0.5075216722307688
t_31,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005903293105779104,27623424.0,0.5903293105779104,2762342.4000000004,0.0,,,,1.792065719990782e-06,0.0005903293105779104,1.0,0.510275231320416
t_32,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005768829038499282,28721152.0,0.5768829038499282,2872115.2,0.0,,,,-1.3446406727982206e-05,0.0005768829038499282,1.0,0.5089060268622441
t_33,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005848251605137828,28934144.0,0.5848251605137827,2893414.4000000004,0.0,,,,7.942256663854598e-06,0.0005848251605137828,1.0,0.514829234873069
t_34,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005739175131738811,28626944.0,0.5739175131738811,2862694.4000000004,0.0,,,,-1.090764733990173e-05,0.0005739175131738811,1.0,0.5066073021176563
t_35,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005471316427205379,28651520.0,0.5471316427205379,2865152.0,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.49104188895738843
t_36,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005698975538937737,27230208.0,0.5698975538937737,2723020.8000000003,0.0,,,,2.2765911173235824e-05,0.0005698975538937737,1.0,0.4959561777220865
t_37,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005704687595640416,26517504.0,0.5704687595640416,2651750.4000000004,0.0,,,,5.712056702679175e-07,0.0005704687595640416,1.0,0.49205949683102845
t_38,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006183325452895111,26181632.0,0.6183325452895111,2618163.2,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.5181398870609422
t_39,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005737946556479533,25841664.0,0.5737946556479533,2584166.4000000004,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.4899974703113996
t_40,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005767368834227397,26214400.0,0.5767368834227397,2621440.0,0.0,,,,2.942227774786364e-06,0.0005767368834227397,1.0,0.49393638571972576
t_41,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005823080361748218,25870336.0,0.5823080361748219,2587033.6,0.0,,,,5.571152752082147e-06,0.0005823080361748218,1.0,0.49516126157294627
t_42,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005754914188346478,25313280.0,0.5754914188346477,2531328.0,0.0,,,,-6.816617340174081e-06,0.0005754914188346478,1.0,0.48785539984835
t_43,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005394278608737292,25423872.0,0.5394278608737292,2542387.2,0.0,,,,-3.6063557960918594e-05,0.0005394278608737292,1.0,0.46735885579061465
t_44,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005602083995792875,25354240.0,0.5602083995792875,2535424.0,0.0,,,,2.0780538705558326e-05,0.0005602083995792875,1.0,0.4791343004143227
t_45,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005394146243528886,24723456.0,0.5394146243528886,2472345.6,0.0,,,,-2.079377522639888e-05,0.0005394146243528886,1.0,0.46319232928289755
t_46,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005095936906391797,25124864.0,0.5095936906391797,2512486.4,0.0,,,,-2.9820933713708953e-05,0.0005095936906391797,1.0,0.44808415334906065
t_47,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0004748504320850873,25571328.0,0.4748504320850873,2557132.8000000003,0.0,,,,-3.4743258554092364e-05,0.0004748504320850873,1.0,0.4303562953882426
t_48,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0004957741723321718,25825280.0,0.4957741723321718,2582528.0,0.0,,,,2.09237402470845e-05,0.0004957741723321718,1.0,0.4441370349904447
t_49,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0003843619220472444,25489408.0,0.3843619220472444,2548940.8000000003,10.0,,,,-0.00011141225028492741,0.0003843619220472444,0.09090909090909091,0.37679357668196545
t_50,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0004091952496518292,0.0,0.40919524965182924,0.0,10.0,,,,2.483332760458483e-05,0.0004091952496518292,1.0,0.24001473155451328
t_51,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.00041807865782973253,21733376.0,0.4180786578297325,2173337.6,10.0,,,,8.883408177903318e-06,0.00041807865782973253,1.0,0.3742685633317605
t_52,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0004955594360172449,18989056.0,0.4955594360172449,1898905.6,10.0,,,,7.748077818751236e-05,0.0004955594360172449,1.0,0.4034205850981469
t_53,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005128140633662723,19054592.0,0.5128140633662723,1905459.2000000002,10.0,,,,1.7254627349027403e-05,0.0005128140633662723,1.0,0.4139304637952853
t_54,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005516674403613314,18952192.0,0.5516674403613314,1895219.2000000002,10.0,,,,3.885337699505913e-05,0.0005516674403613314,1.0,0.4361120252815125
t_55,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0005939011879539623,17723392.0,0.5939011879539623,1772339.2000000002,10.0,,,,4.223374759263084e-05,0.0005939011879539623,1.0,0.45358828504722487
t_56,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000603919612145603,18235392.0,0.6039196121456031,1823539.2000000002,10.0,,,,1.0018424191640782e-05,0.000603919612145603,1.0,0.4625046536835098
t_57,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000636635294117647,17940480.0,0.636635294117647,1794048.0,10.0,,,,3.271568197204394e-05,0.000636635294117647,1.0,0.4799430795817879
t_58,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0004276219002360215,17596416.0,0.42762190023602153,1759641.6,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.3553027299714702
t_59,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000409286191643064,18132992.0,0.409286191643064,1813299.2000000002,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.347733816356232
t_60,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.00039832306399663917,18345984.0,0.3983230639966392,1834598.4000000001,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.34256801308447843
t_61,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.00036987516274251736,17674240.0,0.36987516274251736,1767424.0,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.32189328831222136
t_62,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.00036055173920016947,18190336.0,0.3605517392001695,1819033.6,10.0,,,,-9.323423542347887e-06,0.00036055173920016947,1.0,0.3194889569520966
t_63,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0003644967697947114,18595840.0,0.3644967697947114,1859584.0,10.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.3242106314292934
t_64,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0003709960040535642,18333696.0,0.3709960040535642,1833369.6,10.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.3264662813240312
t_65,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0003897088956887599,18751488.0,0.38970889568875994,1875148.8,10.0,,,,1.8712891635195737e-05,0.0003897088956887599,1.0,0.3399230508383282
t_66,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006945164583428356,19169280.0,0.6945164583428356,1916928.0,10.0,,,,0.0003048075626540757,0.0006945164583428356,1.0,0.5211895290972884
t_67,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006996664723675647,19521536.0,0.6996664723675647,1952153.6,10.0,,,,5.150014024729067e-06,0.0006996664723675647,1.0,0.526301827072084
t_68,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006665639383211132,19095552.0,0.6665639383211132,1909555.2000000002,10.0,,,,-3.310253404645151e-05,0.0006665639383211132,1.0,0.5043561280694483
t_69,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006939717050011806,79527936.0,0.6939717050011807,7952793.600000001,10.0,,,,2.740776668006743e-05,0.0006939717050011806,1.0,0.8792531921940263
t_70,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006988706446636511,80195584.0,0.6988706446636511,8019558.4,10.0,,,,4.89893966247048e-06,0.0006988706446636511,1.0,0.8860908809058632
t_71,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007206303375214032,79781888.0,0.7206303375214032,7978188.800000001,10.0,,,,2.1759692857752067e-05,0.0007206303375214032,1.0,0.8963977504881668
t_72,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000724613346421677,80543744.0,0.724613346421677,8054374.4,10.0,,,,3.9830089002737936e-06,0.000724613346421677,1.0,0.90325756292376
t_73,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006944251566008757,80441344.0,0.6944251566008758,8044134.4,10.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.8849425811595183
t_74,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006764705882352966,80850944.0,0.6764705882352966,8085094.4,10.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.8768432987960588
t_75,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006811846817754811,80027648.0,0.6811846817754811,8002764.800000001,10.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.8747199947963261
t_76,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006936343487073292,80617472.0,0.6936343487073292,8061747.2,10.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.8855245010672974
t_77,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.000669768078086505,80461824.0,0.669768078086505,8046182.4,10.0,,,,-2.3866270620824244e-05,0.000669768078086505,1.0,0.8706014972059481
t_78,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007103224290379023,80351232.0,0.7103224290379023,8035123.2,10.0,,,,4.055435095139733e-05,0.0007103224290379023,1.0,0.8937321296970016
t_79,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007010943936510384,81088512.0,0.7010943936510384,8108851.2,10.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.8926970420008253
t_80,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007268563128298807,81014784.0,0.7268563128298807,8101478.4,0.0,,,,2.576191917884232e-05,0.0007268563128298807,-0.1111111111111111,0.9073700104049236
t_81,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007130183596412478,81600512.0,0.7130183596412478,8160051.2,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.9027311120367196
t_82,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007132447777933564,81645568.0,0.7132447777933565,8164556.800000001,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.9031314410392839
t_83,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007061598649892603,82309120.0,0.7061598649892603,8230912.0,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.9029156439993069
t_84,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007144036445845061,82657280.0,0.7144036445845061,8265728.0,0.0,,,,8.24377959524579e-06,0.0007144036445845061,1.0,0.909818279430723
t_85,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007082764691432162,82006016.0,0.7082764691432162,8200601.600000001,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.902357446243365
t_86,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006723735381319572,81682432.0,0.6723735381319572,8168243.2,0.0,,,,-3.590293101125906e-05,0.0006723735381319572,1.0,0.8793771720185506
t_87,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006154126533307836,82214912.0,0.6154126533307837,8221491.2,0.0,,,,-5.6960884801173515e-05,0.0006154126533307836,1.0,0.849128222315077
t_88,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006347233133045977,82554880.0,0.6347233133045976,8255488.0,0.0,,,,1.931065997381402e-05,0.0006347233133045977,1.0,0.8624735299541901
t_89,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006428994810965946,82898944.0,0.6428994810965946,8289894.4,0.0,,,,8.176167791996915e-06,0.0006428994810965946,1.0,0.8693121872255317
t_90,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006330718518187333,83390464.0,0.6330718518187333,8339046.4,0.0,,,,-9.827629277861277e-06,0.0006330718518187333,1.0,0.8664661909470709
t_91,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006570579494799419,83976192.0,0.6570579494799419,8397619.200000001,0.0,,,,2.3986097661208585e-05,0.0006570579494799419,1.0,0.8840131058764392
t_92,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006539085857654659,83300352.0,0.6539085857654658,8330035.2,0.0,,,,-3.149363714475997e-06,0.0006539085857654659,1.0,0.8781529958170378
t_93,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006733174581528134,82960384.0,0.6733174581528134,8296038.4,0.0,,,,1.940887238734753e-05,0.0006733174581528134,1.0,0.8875187489086829
t_94,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006807224376890332,83189760.0,0.6807224376890332,8318976.0,0.0,,,,7.40497953621974e-06,0.0006807224376890332,1.0,0.8932240963648544
t_95,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0006603291769825842,82706432.0,0.6603291769825842,8270643.2,0.0,,,,-2.0393260706449002e-05,0.0006603291769825842,1.0,0.8783925772217092
t_96,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,0.0007252273764792632,84017152.0,0.7252273764792632,8401715.200000001,0.0,,,,6.489819949667902e-05,0.0007252273764792632,1.0,0.9242412953269421
t_97,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,,83582976.0,,8358297.600000001,0.0,,,,,,1.0,
t_98,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,,84209664.0,,8420966.4,,,,,,,,
t_99,paymentservice_browsing_replicas_4_users_75,paymentservice,browsing,4,75,,84127744.0,,8412774.4,,,,,,,,
