timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.001842484313433774,55386112.0,1.842484313433774,5538611.2,4.0,1.0,2.0083534267445344,26.238263673284436,-0.0003612145715528928,0.001842484313433774,1.0,0.5566436171596416
t_14,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0015297903803765784,56131584.0,1.5297903803765784,5613158.4,4.0,1.0,2.0838657663764053,26.355025994162375,-0.0003126939330571957,0.0015297903803765784,1.0,0.5445327572547204
t_15,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0013076395607268562,55386112.0,1.3076395607268563,5538611.2,4.0,1.0,2.1222935425285954,26.37366457409982,-0.00022215081964972218,0.0013076395607268562,1.0,0.5255775499410965
t_16,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0010696118672540945,55386112.0,1.0696118672540946,5538611.2,4.0,1.0,2.1164290626338556,26.385794443582924,-0.00023802769347276167,0.0010696118672540945,1.0,0.5117518850395056
t_17,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0007964521120327273,55386112.0,0.7964521120327273,5538611.2,4.0,1.0,2.098473007242376,26.3364120684312,-0.00027315975522136725,0.0007964521120327273,1.0,0.4958855999648936
t_18,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0005516211919346168,55926784.0,0.5516211919346168,5592678.4,4.0,1.0,9.072457211696744,26.3364120684312,-0.00024483092009811047,0.0005516211919346168,1.0,0.4860539479810024
t_19,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.00033919284939648407,55873536.0,0.3391928493964841,5587353.600000001,4.0,1.0,18.870062396233706,26.3364120684312,-0.00021242834253813275,0.00033919284939648407,1.0,0.47328293562567036
t_20,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004526127647038158,55926784.0,4.526127647038158,5592678.4,4.0,1.0,28.60923998101069,26.3364120684312,0.004186934797641674,0.004526127647038158,1.0,0.7169102554793542
t_21,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0045839251719317475,56791040.0,4.583925171931748,5679104.0,4.0,1.0,38.321949613458315,26.3364120684312,5.779752489358959e-05,0.0045839251719317475,1.0,0.7272834096746665
t_22,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004669382457293935,56561664.0,4.669382457293935,5656166.4,4.0,1.0,2.0593656861074834,26.88595432611055,8.54572853621876e-05,0.004669382457293935,1.0,0.7303850601902401
t_23,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004912647768642367,56598528.0,4.912647768642366,5659852.800000001,4.0,1.0,2.042141522734113,26.88595432611055,0.00024326531134843173,0.004912647768642367,1.0,0.7448142101254223
t_24,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.004994679496348912,56561664.0,4.994679496348912,5656166.4,4.0,1.0,2.010799081212994,26.88595432611055,8.203172770654497e-05,0.004994679496348912,1.0,0.7492797013550442
t_25,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005086709429133868,56598528.0,5.086709429133868,5659852.800000001,4.0,2.0,2.091983569335895,26.96718993575854,9.202993278495646e-05,0.005086709429133868,1.0,0.7549244546732709
t_26,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005627017317451736,56602624.0,5.6270173174517355,5660262.4,4.0,2.0,2.155722150406973,27.090411658678292,0.0005403078883178675,0.005627017317451736,1.0,0.7863410954510999
t_27,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005928128705772039,56901632.0,5.928128705772039,5690163.2,4.0,2.0,39.28352903850995,27.090411658678292,0.0003011113883203036,0.005928128705772039,1.0,0.8062582766198846
t_28,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0060389567120366725,56635392.0,6.038956712036673,5663539.2,4.0,2.0,41.31104166666665,27.090411658678292,0.00011082800626463322,0.0060389567120366725,1.0,0.8105343051268221
t_29,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.006452157306703224,56643584.0,6.452157306703223,5664358.4,4.0,2.0,41.31104166666665,27.090411658678292,0.0004132005946665511,0.006452157306703224,1.0,0.8346012628085056
t_30,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.006650147412251285,56594432.0,6.650147412251284,5659443.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.00019799010554806106,0.006650147412251285,1.0,0.8457023578672669
t_31,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007122892522075054,57110528.0,7.122892522075054,5711052.800000001,4.0,,,,0.0004727451098237691,0.007122892522075054,1.0,0.8773510781309185
t_32,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.00729228133153492,56565760.0,7.2922813315349195,5656576.0,4.0,,,,0.0001693888094598658,0.00729228133153492,1.0,0.8827674788503037
t_33,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007546349000122905,56565760.0,7.546349000122905,5656576.0,4.0,,,,0.0002540676685879855,0.007546349000122905,1.0,0.8975248140031056
t_34,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007788360720736597,60837888.0,7.7883607207365975,6083788.800000001,4.0,,,,0.0002420117206136923,0.007788360720736597,1.0,0.9462630081185206
t_35,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008184721999597574,60837888.0,8.184721999597574,6083788.800000001,4.0,,,,0.00039636127886097643,0.008184721999597574,1.0,0.9692853638013688
t_36,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008420257531477291,60837888.0,8.420257531477292,6083788.800000001,4.0,,,,0.0002355355318797176,0.008420257531477291,1.0,0.9829662733152006
t_37,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008282060730147324,60837888.0,8.282060730147323,6083788.800000001,4.0,,,,-0.0001381968013299678,0.008282060730147324,1.0,0.9749392129434271
t_38,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.0084949762665208,61591552.0,8.4949762665208,6159155.2,4.0,,,,0.00021291553637347617,0.0084949762665208,1.0,0.9934244981932069
t_39,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008608182505760465,61591552.0,8.608182505760466,6159155.2,,,,,0.00011320623923966565,0.008608182505760465,,1.0
t_40,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008024210198083087,61591552.0,8.024210198083086,6159155.2,,,,,-0.0005839723076773787,0.008024210198083087,,0.9660803945962697
t_41,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007116033736956493,,7.116033736956493,,,,,,-0.0009081764611265936,0.007116033736956493,,
t_42,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.008531207712219943,,8.531207712219944,,,,,,0.0014151739752634503,0.008531207712219943,,
t_43,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007694583798099816,,7.694583798099816,,,,,,-0.0008366239141201276,0.007694583798099816,,
t_44,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.006769632870083566,,6.769632870083567,,,,,,-0.0009249509280162497,0.006769632870083566,,
t_45,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.005709022292641666,,5.7090222926416665,,,,,,-0.0010606105774418999,0.005709022292641666,,
t_46,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007598588281086252,,7.598588281086252,,,,,,0.001889565988444586,0.007598588281086252,,
t_47,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007681067163847818,,7.681067163847818,,,,,,8.247888276156565e-05,0.007681067163847818,,
t_48,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007655439469511101,,7.655439469511101,,,,,,-2.5627694336716883e-05,0.007655439469511101,,
t_49,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007666768597231569,,7.666768597231569,,,,,,1.1329127720467909e-05,0.007666768597231569,,
t_50,cartservice_browsing_replicas_2_users_10,cartservice,browsing,2,10,0.007318723767782193,,7.318723767782193,,,,,,-0.000348044829449376,0.007318723767782193,,
