timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,6.820938405419491e-05,7012352.0,0.06820938405419491,701235.2000000001,6.0,2.0,2.450757070684631,27.35921879618816,2.7411975831855322e-05,6.820938405419491e-05,1.0,0.21850646910217383
t_11,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00011094414273254005,7274496.0,0.11094414273254005,727449.6000000001,6.0,2.0,2.4624368803782772,27.3199939153359,4.273475867834514e-05,0.00011094414273254005,1.0,0.2281527856745438
t_12,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00014383294949955888,8060928.0,0.14383294949955888,806092.8,6.0,2.0,2.4672736004780234,27.31849000727054,3.288880676701883e-05,0.00014383294949955888,1.0,0.25358638649087245
t_13,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0001614763636363637,8212480.0,0.1614763636363637,821248.0,6.0,2.0,2.442735745512479,27.30451105853186,1.7643414136804813e-05,0.0001614763636363637,1.0,0.2589034263957966
t_14,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0002049909820020976,8237056.0,0.20499098200209762,823705.6000000001,6.0,2.0,2.4442790068311098,27.28296326100522,4.351461836573392e-05,0.0002049909820020976,1.0,0.261260734690869
t_15,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00022560342974669318,8355840.0,0.22560342974669317,835584.0,6.0,2.0,2.4416554625894804,27.37556455106248,2.0612447744595562e-05,0.00022560342974669318,1.0,0.2656776282617714
t_16,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0002530094117647059,8384512.0,0.25300941176470587,838451.2000000001,6.0,2.0,2.3686062446757035,27.373025165312782,2.740598201801271e-05,0.0002530094117647059,1.0,0.2675686877942921
t_17,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013347788529839054,8392704.0,13.347788529839054,839270.4,6.0,2.0,2.3674245931654383,27.38616587021174,0.013094779118074348,0.013347788529839054,1.0,0.7493983559734454
t_18,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.012980697018353124,15450112.0,12.980697018353125,1545011.2000000002,6.0,2.0,2.358165025253953,27.248126833196125,-0.00036709151148592994,0.012980697018353124,1.0,0.9532839126034531
t_19,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01345837318453909,15204352.0,13.45837318453909,1520435.2000000002,6.0,2.0,2.341806455276881,27.41584956382968,0.0004776761661859658,0.01345837318453909,1.0,0.9632810449095464
t_20,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01343198589367254,15134720.0,13.43198589367254,1513472.0,6.0,2.0,2.3255010024988536,27.35524946506483,-2.6387290866550575e-05,0.01343198589367254,1.0,0.9601657786018677
t_21,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01328652043788436,15343616.0,13.286520437884361,1534361.6,6.0,2.0,2.320663775212253,27.376131598365816,-0.0001454654557881789,0.01328652043788436,1.0,0.9612506187876011
t_22,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.012813183279002304,14921728.0,12.813183279002304,1492172.8,6.0,4.0,2.356260108399084,27.445385332064134,-0.00047333715888205584,0.012813183279002304,1.0,0.930847830690115
t_23,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013220729392670763,15360000.0,13.220729392670762,1536000.0,6.0,4.0,2.358165025253925,27.449009503959346,0.0004075461136684583,0.013220729392670763,1.0,0.9593357367127702
t_24,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013157740212596867,14950400.0,13.157740212596867,1495040.0,6.0,4.0,2.372415972818928,27.532907850621996,-6.298918007389617e-05,0.013157740212596867,1.0,0.9444025241325162
t_25,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013373648551763689,15032320.0,13.373648551763688,1503232.0,6.0,4.0,2.375295225890241,27.627234936819832,0.00021590833916682213,0.013373648551763689,1.0,0.9548661717371886
t_26,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01337750757929312,15044608.0,13.377507579293122,1504460.8,6.0,4.0,2.37287894949975,27.713253547312334,3.859027529432013e-06,0.01337750757929312,1.0,0.9553865935704786
t_27,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013386599467385196,15036416.0,13.386599467385196,1503641.6,6.0,4.0,2.3679405315712927,27.797990137814693,9.09188809207484e-06,0.013386599467385196,1.0,0.9554686253514368
t_28,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013505792927939995,15134720.0,13.505792927939995,1513472.0,6.0,4.0,2.37303327506001,27.765372590757778,0.00011919346055479924,0.013505792927939995,1.0,0.9628801271585733
t_29,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013281902619032287,14983168.0,13.281902619032287,1498316.8,6.0,4.0,2.364801048923823,27.75166483855547,-0.0002238903089077076,0.013281902619032287,1.0,0.9499780925888079
t_30,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013499537157568919,15003648.0,13.499537157568918,1500364.8,6.0,4.0,2.3673232293302817,27.674768293377454,0.0002176345385366315,0.013499537157568919,1.0,0.9586127177166437
t_31,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.012993569029907993,14983168.0,12.993569029907993,1498316.8,0.0,,,,-0.000505968127660926,0.012993569029907993,-0.2,0.9393742542249304
t_32,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013217373049141825,15003648.0,13.217373049141825,1500364.8,0.0,,,,0.0002238040192338326,0.013217373049141825,1.0,0.9482357699356527
t_33,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013399007528508065,15216640.0,13.399007528508065,1521664.0,0.0,,,,0.00018163447936623937,0.013399007528508065,1.0,0.9614762977359284
t_34,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013559937445221604,15147008.0,13.559937445221603,1514700.8,0.0,,,,0.00016092991671353904,0.013559937445221604,1.0,0.9652498625144397
t_35,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01336941111854865,15097856.0,13.36941111854865,1509785.6,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.956729007406596
t_36,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01351441461608665,15142912.0,13.514414616086649,1514291.2000000002,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9634495349128152
t_37,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01329764707934349,15642624.0,13.29764707934349,1564262.4000000001,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9708700096266888
t_38,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013060614706343432,15233024.0,13.060614706343431,1523302.4000000001,0.0,,,,-0.0002370323730000578,0.013060614706343432,1.0,0.949536134911554
t_39,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013487467260026012,15093760.0,13.487467260026012,1509376.0,0.0,,,,0.0004268525536825808,0.013487467260026012,1.0,0.9609445067135554
t_40,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01353397426949959,15257600.0,13.53397426949959,1525760.0,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9677015435737419
t_41,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013595717853759362,15441920.0,13.595717853759362,1544192.0,0.0,,,,6.174358425977203e-05,0.013595717853759362,1.0,0.9756497602826142
t_42,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013224792445782053,15437824.0,13.224792445782052,1543782.4000000001,0.0,,,,-0.0003709254079773093,0.013224792445782053,1.0,0.9618823345717723
t_43,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01310593013664112,15761408.0,13.10593013664112,1576140.8,0.0,,,,-0.00011886230914093243,0.01310593013664112,1.0,0.9674782169358263
t_44,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.01307696507924046,15626240.0,13.07696507924046,1562624.0,0.0,,,,-2.8965057400659466e-05,0.01307696507924046,1.0,0.9622494772277113
t_45,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013449365623598514,15708160.0,13.449365623598515,1570816.0,0.0,,,,0.0003724005443580536,0.013449365623598514,1.0,0.9784683268332828
t_46,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.013264490614619722,16007168.0,13.264490614619723,1600716.8,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.9808795050371057
t_47,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.012650883498781454,16203776.0,12.650883498781454,1620377.6,0.0,,,,-0.0006136071158382682,0.012650883498781454,1.0,0.9643693327899701
t_48,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,4.190445479777955e-05,15572992.0,0.04190445479777955,1557299.2000000002,0.0,,,,-0.012608979043983674,4.190445479777955e-05,1.0,0.48122819591713456
t_49,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,8.011381773133413e-05,0.0,0.08011381773133412,0.0,0.0,,,,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.002946288625325576
t_50,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00011943157208429274,14372864.0,0.11943157208429274,1437286.4000000001,0.0,,,,3.9317754352958615e-05,0.00011943157208429274,1.0,0.44711241107449257
t_51,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0001427786811589142,14934016.0,0.1427786811589142,1493401.6,0.0,,,,2.334710907462145e-05,0.0001427786811589142,1.0,0.46525591620906137
t_52,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00018112274158167376,14950400.0,0.18112274158167377,1495040.0,0.0,,,,3.834406042275957e-05,0.00018112274158167376,1.0,0.46717073649921304
t_53,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.000231469090909091,14901248.0,0.231469090909091,1490124.8,0.0,,,,5.034634932741725e-05,0.000231469090909091,1.0,0.4675082836688839
t_54,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0002748298067377979,15056896.0,0.2748298067377979,1505689.6,0.0,,,,4.33607158287069e-05,0.0002748298067377979,1.0,0.4738972774457006
t_55,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00031093031783842095,15405056.0,0.31093031783842096,1540505.6,0.0,,,,3.610051110062304e-05,0.00031093031783842095,1.0,0.4859491189842656
t_56,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003422352785449191,15478784.0,0.3422352785449191,1547878.4000000001,0.0,,,,3.130496070649814e-05,0.0003422352785449191,1.0,0.48937140596664624
t_57,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003952793169956489,15511552.0,0.39527931699564894,1551155.2000000002,0.0,,,,5.3044038450729826e-05,0.0003952793169956489,1.0,0.4923315050247911
t_58,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003889352143355513,15609856.0,0.3889352143355513,1560985.6,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4951262015787874
t_59,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003712641583492206,15728640.0,0.3712641583492206,1572864.0,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.498135170090391
t_60,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003925915159421728,15753216.0,0.3925915159421728,1575321.6,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.49967651335105195
t_61,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00037315310207986386,15785984.0,0.37315310207986385,1578598.4000000001,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.4999709770564818
t_62,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003500799411519324,16162816.0,0.3500799411519324,1616281.6,0.0,,,,-2.3073160927931436e-05,0.0003500799411519324,1.0,0.510729800060567
t_63,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003636006648348566,15724544.0,0.3636006648348566,1572454.4000000001,0.0,,,,1.352072368292418e-05,0.0003636006648348566,1.0,0.4977271682205822
t_64,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003684891223962624,15745024.0,0.3684891223962624,1574502.4000000001,0.0,,,,4.888457561405795e-06,0.0003684891223962624,1.0,0.4985377827568625
t_65,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00036788735576990974,15781888.0,0.3678873557699097,1578188.8,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.49965115542217814
t_66,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003562682195214691,15810560.0,0.35626821952146914,1581056.0,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.5001070160675852
t_67,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003623692651683749,15687680.0,0.3623692651683749,1568768.0,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.4965463785084967
t_68,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003642132879529178,15552512.0,0.3642132879529178,1555251.2000000002,0.0,,,,1.8440227845428932e-06,0.0003642132879529178,1.0,0.4924506823261666
t_69,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003752924627662206,15335424.0,0.3752924627662206,1533542.4000000001,0.0,,,,1.107917481330277e-05,0.0003752924627662206,1.0,0.4861712798271973
t_70,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003721009738241592,15310848.0,0.37210097382415924,1531084.8,0.0,,,,-3.1914889420613622e-06,0.0003721009738241592,1.0,0.48529690644800816
t_71,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00036810383977637956,15712256.0,0.36810383977637956,1571225.6,0.0,,,,-3.997134047779654e-06,0.00036810383977637956,1.0,0.49751427713193186
t_72,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00037725513160537786,15896576.0,0.3772551316053779,1589657.6,0.0,,,,9.151291828998298e-06,0.00037725513160537786,1.0,0.5035283446845596
t_73,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.00035728395888438754,16171008.0,0.3572839588843875,1617100.8,0.0,,,,-1.9971172720990318e-05,0.00035728395888438754,1.0,0.5112470711630539
t_74,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,0.0003667133428118139,16224256.0,0.3667133428118139,1622425.6,0.0,,,,9.429383927426344e-06,0.0003667133428118139,1.0,0.5132340204646912
t_75,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,,16232448.0,,1623244.8,0.0,,,,,,1.0,
t_76,productcatalogservice_browsing_replicas_4_users_20,productcatalogservice,browsing,4,20,,16232448.0,,1623244.8,,,,,,,,
