timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014863065015930281,47337472.0,1.4863065015930281,4733747.2,0.0,,,,-2.7118295190808233e-05,0.0014863065015930281,1.0,0.7981240930796583
t_34,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014998791141775613,47308800.0,1.4998791141775611,4730880.0,5.0,,,,1.357261258453312e-05,0.0014998791141775613,0.16666666666666666,0.8007143805544783
t_35,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014897180541738038,47095808.0,1.4897180541738038,4709580.8,5.0,,,,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.7963855750746398
t_36,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014866453966992169,47079424.0,1.4866453966992168,4707942.4,5.0,,,,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7955660257812676
t_37,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014880739865978242,47079424.0,1.488073986597824,4707942.4,5.0,,,,1.428589898607325e-06,0.0014880739865978242,1.0,0.7958694257865502
t_38,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014845352148237503,47075328.0,1.4845352148237503,4707532.8,5.0,,,,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7950761244598169
t_39,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001489380069544919,47022080.0,1.489380069544919,4702208.0,5.0,,,,4.8448547211687835e-06,0.001489380069544919,1.0,0.7955623545654569
t_40,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00147145784793713,46993408.0,1.47145784793713,4699340.8,5.0,,,,-1.7922221607789054e-05,0.00147145784793713,1.0,0.791463855517541
t_41,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001363187037045491,46993408.0,1.363187037045491,4699340.8,5.0,,,,-0.00010827081089163893,0.001363187037045491,1.0,0.7684695975933561
t_42,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001221242948785111,46989312.0,1.221242948785111,4698931.2,5.0,,,,-0.0001419440882603801,0.001221242948785111,1.0,0.7382821546770698
t_43,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010803115672546762,47112192.0,1.0803115672546761,4711219.2,5.0,,,,-0.0001409313815304348,0.0010803115672546762,1.0,0.709603934754417
t_44,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0009246997035769672,46833664.0,0.9246997035769672,4683366.4,5.0,,,,-0.00015561186367770905,0.0009246997035769672,1.0,0.6737167395375556
t_45,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007587255339169135,46755840.0,0.7587255339169136,4675584.0,5.0,,,,-0.00016597416966005363,0.0007587255339169135,1.0,0.6376744135667906
t_46,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006110261953438489,46755840.0,0.6110261953438489,4675584.0,5.0,,,,-0.0001476993385730646,0.0006110261953438489,1.0,0.6063064330518979
t_47,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004759792026233143,46751744.0,0.4759792026233143,4675174.4,5.0,,,,-0.00013504699272053462,0.0004759792026233143,1.0,0.5775837763736096
t_48,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0003220932194852201,48746496.0,0.32209321948522013,4874649.600000001,5.0,,,,-0.0001538859831380942,0.0003220932194852201,1.0,0.565232526965219
t_49,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00016289624626475503,48750592.0,0.16289624626475502,4875059.2,5.0,,,,-0.00015919697322046509,0.00016289624626475503,1.0,0.5314644570130955
t_50,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00041008247839372923,48705536.0,0.41008247839372924,4870553.600000001,5.0,,,,0.0002471862321289742,0.00041008247839372923,1.0,0.5835019776825545
t_51,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0005576904762292522,48615424.0,0.5576904762292523,4861542.4,5.0,,,,0.000147607997835523,0.0005576904762292522,1.0,0.6139321325170218
t_52,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007200848370334703,48480256.0,0.7200848370334703,4848025.600000001,5.0,,,,0.00016239436080421805,0.0007200848370334703,1.0,0.647043361080077
t_53,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0008765195728255838,48480256.0,0.8765195728255838,4848025.600000001,5.0,,,,0.00015643473579211354,0.0008765195728255838,1.0,0.6802665413027288
t_54,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010283505918434104,48484352.0,1.0283505918434104,4848435.2,5.0,,,,0.00015183101901782654,0.0010283505918434104,1.0,0.7125537434620008
t_55,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0011901531824128773,48504832.0,1.1901531824128773,4850483.2,5.0,,,,0.00016180259056946698,0.0011901531824128773,1.0,0.7471256673685887
t_56,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0013492209180509646,48496640.0,1.3492209180509647,4849664.0,5.0,,,,0.00015906773563808727,0.0013492209180509646,1.0,0.7808245435162144
t_57,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015121713729308662,48472064.0,1.5121713729308661,4847206.4,5.0,,,,0.00016295045487990157,0.0015121713729308662,1.0,0.8151810342049282
t_58,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015059886187860987,48472064.0,1.5059886187860987,4847206.4,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.8138679578335977
t_59,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015121054415943459,48480256.0,1.5121054415943458,4848025.600000001,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.8152505252507481
t_60,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001421551851851852,48394240.0,1.421551851851852,4839424.0,5.0,,,,-9.055358974249393e-05,0.001421551851851852,1.0,0.7951423218673231
t_61,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0015333891847546476,48439296.0,1.5333891847546475,4843929.600000001,5.0,,,,0.00011183733290279566,0.0015333891847546476,1.0,0.8193532414488864
t_62,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001515254403748886,48390144.0,1.515254403748886,4839014.4,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.8150008662132011
t_63,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014926464977211076,48398336.0,1.4926464977211076,4839833.600000001,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8102829544871881
t_64,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014741462834517328,49041408.0,1.4741462834517327,4904140.8,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8129081586495088
t_65,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014509680928208848,49057792.0,1.4509680928208848,4905779.2,0.0,,,,-2.3178190630847913e-05,0.0014509680928208848,-0.25,0.8081526248055699
t_66,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001359066470412449,48533504.0,1.3590664704124489,4853350.4,0.0,,,,-9.190162240843591e-05,0.001359066470412449,1.0,0.7832912350591804
t_67,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0012127262938590921,48500736.0,1.2127262938590921,4850073.600000001,0.0,,,,-0.0001463401765533568,0.0012127262938590921,1.0,0.7518779361979193
t_68,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010718914366744368,48500736.0,1.0718914366744368,4850073.600000001,0.0,,,,-0.00014083485718465534,0.0010718914366744368,1.0,0.721967815416975
t_69,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0009206839669220482,48508928.0,0.9206839669220482,4850892.8,0.0,,,,-0.00015120746975238856,0.0009206839669220482,1.0,0.689938280984258
t_70,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0007625369996325416,48521216.0,0.7625369996325416,4852121.600000001,0.0,,,,-0.0001581469672895066,0.0007625369996325416,1.0,0.6564767017747732
t_71,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006141311908298201,48668672.0,0.6141311908298202,4866867.2,0.0,,,,-0.00014840580880272152,0.0006141311908298201,1.0,0.6264615635707401
t_72,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004740175651828933,48795648.0,0.4740175651828933,4879564.8,0.0,,,,-0.00014011362564692682,0.0004740175651828933,1.0,0.5979987630813699
t_73,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00034371493593383484,48775168.0,0.34371493593383484,4877516.8,0.0,,,,-0.00013030262924905846,0.00034371493593383484,1.0,0.5701167145829219
t_74,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00021448773457489234,48775168.0,0.21448773457489234,4877516.8,0.0,,,,-0.0001292272013589425,0.00021448773457489234,1.0,0.5426717959165044
t_75,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002306983859056867,48779264.0,2.306983859056867,4877926.4,0.0,,,,0.0020924961244819748,0.002306983859056867,1.0,0.9871121316121032
t_76,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002217345982025167,49012736.0,2.217345982025167,4901273.600000001,0.0,,,,-8.963787703170035e-05,0.002217345982025167,1.0,0.9704546459120207
t_77,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022825175171983848,48734208.0,2.282517517198385,4873420.8,0.0,,,,6.517153517321796e-05,0.0022825175171983848,1.0,0.9814568235256389
t_78,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022527985331826064,48742400.0,2.2527985331826064,4874240.0,0.0,,,,-2.971898401577834e-05,0.0022527985331826064,1.0,0.9752286805560573
t_79,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022275582289990915,,2.2275582289990914,,0.0,,,,-2.5240304183514906e-05,0.0022275582289990915,1.0,
t_80,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002201365892590863,,2.201365892590863,,0.0,,,,-2.61923364082285e-05,0.002201365892590863,1.0,
t_81,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002224708229391332,,2.224708229391332,,0.0,,,,2.3342336800469005e-05,0.002224708229391332,1.0,
t_82,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022158991672912636,,2.215899167291264,,,,,,-8.80906210006839e-06,0.0022158991672912636,,
t_83,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021933924778569334,,2.1933924778569334,,,,,,-2.25066894343302e-05,0.0021933924778569334,,
t_84,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00217658864757138,,2.17658864757138,,,,,,-1.680383028555355e-05,0.00217658864757138,,
t_85,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002189294949706243,,2.189294949706243,,,,,,1.270630213486305e-05,0.002189294949706243,,
t_86,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002099331687003385,,2.099331687003385,,,,,,-8.996326270285793e-05,0.002099331687003385,,
t_87,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002181918003807446,,2.181918003807446,,,,,,8.25863168040608e-05,0.002181918003807446,,
t_88,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021751560205580094,,2.1751560205580094,,,,,,-6.761983249436391e-06,0.0021751560205580094,,
t_89,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021231205838856326,,2.1231205838856324,,,,,,-5.203543667237683e-05,0.0021231205838856326,,
t_90,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021192244920929695,,2.1192244920929695,,,,,,-3.896091792663075e-06,0.0021192244920929695,,
t_91,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020988279912002223,,2.0988279912002223,,,,,,-2.03965008927472e-05,0.0020988279912002223,,
t_92,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020876659849935956,,2.0876659849935955,,,,,,-1.1162006206626683e-05,0.0020876659849935956,,
t_93,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002165493865162425,,2.165493865162425,,,,,,7.782788016882924e-05,0.002165493865162425,,
t_94,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021502172255421803,,2.15021722554218,,,,,,-1.527663962024462e-05,0.0021502172255421803,,
t_95,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021691615994610274,,2.1691615994610274,,,,,,1.894437391884718e-05,0.0021691615994610274,,
t_96,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021803627499586884,,2.180362749958688,,,,,,1.1201150497660954e-05,0.0021803627499586884,,
t_97,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002132857036639073,,2.132857036639073,,,,,,-4.7505713319615384e-05,0.002132857036639073,,
t_98,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022526091558258835,,2.2526091558258834,,,,,,0.00011975211918681047,0.0022526091558258835,,
t_99,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002194921667774051,,2.194921667774051,,,,,,-5.76874880518323e-05,0.002194921667774051,,
t_100,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002318219825313729,,2.318219825313729,,,,,,0.0001232981575396779,0.002318219825313729,,
t_101,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002319980949122757,,2.319980949122757,,,,,,1.7611238090279972e-06,0.002319980949122757,,
t_102,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023163310274147988,,2.316331027414799,,,,,,-3.649921707958321e-06,0.0023163310274147988,,
t_103,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023363854819874784,,2.3363854819874783,,,,,,2.0054454572679663e-05,0.0023363854819874784,,
t_104,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023543010443873038,,2.3543010443873036,,,,,,1.7915562399825353e-05,0.0023543010443873038,,
t_105,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022657582554955567,,2.2657582554955567,,,,,,-8.854278889174711e-05,0.0022657582554955567,,
