timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005850856191022154,28626944.0,0.5850856191022153,2862694.4000000004,0.0,2.0,2.3389126969722724,28.258531165043067,2.2690457403749006e-05,0.0005850856191022154,1.0,0.5163502699314179
t_11,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006092272042238404,27365376.0,0.6092272042238404,2736537.6,0.0,2.0,2.349513244562985,28.288683289041998,2.4141585121624965e-05,0.0006092272042238404,1.0,0.5228792727592677
t_12,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006932125459080399,27783168.0,0.6932125459080399,2778316.8000000003,0.0,2.0,2.367362510370981,28.238832434809908,8.398534168419956e-05,0.0006932125459080399,1.0,0.5746683878037401
t_13,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007207092832690916,28004352.0,0.7207092832690916,2800435.2,0.0,2.0,2.377495373165459,28.250395268951763,2.7496737361051675e-05,0.0007207092832690916,1.0,0.5921346420028023
t_14,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007502941110947862,27860992.0,0.7502941110947863,2786099.2,0.0,2.0,2.3927741129379285,28.199213086268358,2.9584827825694638e-05,0.0007502941110947862,1.0,0.6086205184652735
t_15,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0008524377795512332,27717632.0,0.8524377795512332,2771763.2,0.0,2.0,2.391438011141446,28.223152344161235,0.00010214366845644695,0.0008524377795512332,1.0,0.6676660059464816
t_16,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005066292196305146,27213824.0,0.5066292196305145,2721382.4000000004,0.0,2.0,2.3843388250167976,28.248891360886404,-0.0003458085599207186,0.0005066292196305146,1.0,0.4617833602518955
t_17,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000515475448778906,26312704.0,0.515475448778906,2631270.4000000004,0.0,2.0,2.382023873019648,28.353277373160765,8.846229148391413e-06,0.000515475448778906,1.0,0.46152120162603805
t_18,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005381750149399686,26832896.0,0.5381750149399687,2683289.6,0.0,2.0,2.3854191359487658,28.353326681621922,2.2699566161062633e-05,0.0005381750149399686,1.0,0.4779823818176254
t_19,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005606618676824827,27136000.0,0.5606618676824827,2713600.0,0.0,2.0,2.372199690106328,28.36957381957393,2.2486852742514027e-05,0.0005606618676824827,1.0,0.49300561293198863
t_20,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000567129961826584,26845184.0,0.5671299618265839,2684518.4000000004,0.0,2.0,2.368288491169892,28.24415774861511,6.468094144101294e-06,0.000567129961826584,1.0,0.49504032594264535
t_21,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005657311507864299,27254784.0,0.5657311507864299,2725478.4000000004,0.0,2.0,2.3570223914502435,28.209247358114283,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.49669754972083685
t_22,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005856410573759502,27643904.0,0.5856410573759502,2764390.4000000004,0.0,2.0,2.356250740784631,28.267529959204637,1.990990658952028e-05,0.0005856410573759502,1.0,0.5107295822932862
t_23,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005885372448579194,27336704.0,0.5885372448579194,2733670.4000000004,0.0,2.0,2.3525468175892,28.247190218976414,2.8961874819692472e-06,0.0005885372448579194,1.0,0.510570074443434
t_24,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005722191551919285,27623424.0,0.5722191551919286,2762342.4000000004,0.0,2.0,2.360620337652179,28.061026123869254,-1.631808966599086e-05,0.0005722191551919285,1.0,0.502733039273468
t_25,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005768829038499282,28721152.0,0.5768829038499282,2872115.2,0.0,4.0,2.3907678137759945,28.47240661532176,4.6637486579996544e-06,0.0005768829038499282,1.0,0.5121088132445051
t_26,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005848251605137828,28934144.0,0.5848251605137827,2893414.4000000004,0.0,4.0,2.4154607265395924,28.515304976530416,7.942256663854598e-06,0.0005848251605137828,1.0,0.518055772666037
t_27,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005739175131738811,28626944.0,0.5739175131738811,2862694.4000000004,0.0,4.0,2.4128371045584913,28.62346308608346,-1.090764733990173e-05,0.0005739175131738811,1.0,0.5097995830682583
t_28,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005471316427205379,28651520.0,0.5471316427205379,2865152.0,0.0,4.0,2.419729216515691,28.5893169767306,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.4942369104553798
t_29,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005524319404804919,27230208.0,0.5524319404804919,2723020.8000000003,0.0,4.0,2.427961513626201,28.64893090627227,5.300297759954029e-06,0.0005524319404804919,1.0,0.48874819499232747
t_30,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0003766359377952759,27525120.0,0.3766359377952759,2752512.0,10.0,4.0,2.4347520646362426,28.660617011567027,-0.00017579600268521602,0.0003766359377952759,0.09090909090909091,0.38741845371774286
t_31,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.00040400220235416997,21733376.0,0.40400220235416995,2173337.6,10.0,,,,2.7366264558894074e-05,0.00040400220235416997,1.0,0.3684355325092836
t_32,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.00041424315005392616,18989056.0,0.41424315005392615,1898905.6,10.0,,,,1.0240947699756192e-05,0.00041424315005392616,1.0,0.35784179721520837
t_33,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0004919993478881829,19054592.0,0.4919993478881829,1905459.2000000002,10.0,,,,7.775619783425674e-05,0.0004919993478881829,1.0,0.4038463661894017
t_34,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0005097892451814893,18952192.0,0.5097892451814894,1895219.2000000002,10.0,,,,1.778989729330643e-05,0.0005097892451814893,1.0,0.41366165995971466
t_35,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006737896783801167,17723392.0,0.6737896783801167,1772339.2000000002,10.0,,,,0.00016400043319862734,0.0006737896783801167,1.0,0.5024235161104508
t_36,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006998137669221389,18235392.0,0.6998137669221389,1823539.2000000002,10.0,,,,2.6024088542022272e-05,0.0006998137669221389,1.0,0.5207851511103375
t_37,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007746321237813513,76271616.0,0.7746321237813513,7627161.600000001,10.0,,,,7.481835685921236e-05,0.0007746321237813513,1.0,0.9157354996169734
t_38,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007655945213937886,75911168.0,0.7655945213937886,7591116.800000001,10.0,,,,-9.037602387562725e-06,0.0007655945213937886,1.0,0.9082540895443421
t_39,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000731202634564253,76468224.0,0.7312026345642529,7646822.4,10.0,,,,-3.439188682953563e-05,0.000731202634564253,1.0,0.891451095546903
t_40,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007841402553632776,77033472.0,0.7841402553632776,7703347.2,10.0,,,,5.293762079902468e-05,0.0007841402553632776,1.0,0.9259210467148523
t_41,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007924199082575516,76914688.0,0.7924199082575516,7691468.800000001,10.0,,,,8.279652894273943e-06,0.0007924199082575516,1.0,0.9300589693705543
t_42,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007768931149043414,76582912.0,0.7768931149043414,7658291.2,10.0,,,,-1.552679335321014e-05,0.0007768931149043414,1.0,0.9189447434377325
t_43,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007383918575758382,77152256.0,0.7383918575758381,7715225.600000001,10.0,,,,-3.850125732850326e-05,0.0007383918575758382,1.0,0.8998057165626813
t_44,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007162049601921316,78110720.0,0.7162049601921315,7811072.0,10.0,,,,-2.2186897383706617e-05,0.0007162049601921316,1.0,0.892589743322862
t_45,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007362137401415677,78663680.0,0.7362137401415677,7866368.0,10.0,,,,2.000877994943616e-05,0.0007362137401415677,1.0,0.9076708506460105
t_46,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006726069035868874,78852096.0,0.6726069035868874,7885209.600000001,10.0,,,,-6.360683655468036e-05,0.0006726069035868874,1.0,0.8715018074557923
t_47,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006945164583428356,79499264.0,0.6945164583428356,7949926.4,10.0,,,,2.1909554755948288e-05,0.0006945164583428356,1.0,0.8882676912442694
t_48,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007057313662041379,79527936.0,0.7057313662041379,7952793.600000001,10.0,,,,1.1214907861302253e-05,0.0007057313662041379,1.0,0.895019268973644
t_49,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006642602727527951,79527936.0,0.6642602727527951,7952793.600000001,10.0,,,,-4.147109345134276e-05,0.0006642602727527951,1.0,0.8706942716271073
t_50,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006939717050011806,79937536.0,0.6939717050011807,7993753.600000001,10.0,,,,2.9711432248385496e-05,0.0006939717050011806,1.0,0.8905993042394623
t_51,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006988706446636511,79781888.0,0.6988706446636511,7978188.800000001,10.0,,,,4.89893966247048e-06,0.0006988706446636511,1.0,0.8925312660942579
t_52,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007206303375214032,80543744.0,0.7206303375214032,8054374.4,10.0,,,,2.1759692857752067e-05,0.0007206303375214032,1.0,0.9099030041199225
t_53,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.000724613346421677,80441344.0,0.724613346421677,8044134.4,10.0,,,,3.9830089002737936e-06,0.000724613346421677,1.0,0.9116198250607574
t_54,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006944251566008757,80850944.0,0.6944251566008758,8085094.4,10.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.8963905502162557
t_55,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006764705882352966,80027648.0,0.6764705882352966,8002764.800000001,10.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.8808790645544111
t_56,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006811846817754811,80617472.0,0.6811846817754811,8061747.2,10.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.8872120196105968
t_57,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006936343487073292,80461824.0,0.6936343487073292,8046182.4,10.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.8935728837562744
t_58,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006907540694646609,80351232.0,0.6907540694646609,8035123.2,10.0,,,,-2.8802792426682947e-06,0.0006907540694646609,1.0,0.8912144679251592
t_59,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007103224290379023,81088512.0,0.7103224290379023,8108851.2,10.0,,,,1.956835957324138e-05,0.0007103224290379023,1.0,0.9071522106349832
t_60,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007010943936510384,81014784.0,0.7010943936510384,8101478.4,10.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.9012934919868478
t_61,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007268563128298807,81600512.0,0.7268563128298807,8160051.2,0.0,,,,2.576191917884232e-05,0.0007268563128298807,-0.1111111111111111,0.9199473368657256
t_62,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007130183596412478,81645568.0,0.7130183596412478,8164556.800000001,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.9121031899612078
t_63,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007132447777933564,82309120.0,0.7132447777933565,8230912.0,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.9162498713482243
t_64,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0007061598649892603,82657280.0,0.7061598649892603,8265728.0,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.9142002395535653
t_65,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,0.0006985431032530773,82006016.0,0.6985431032530773,8200601.600000001,0.0,,,,-7.6167617361829225e-06,0.0006985431032530773,1.0,0.9057930604401156
t_66,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,,81682432.0,,8168243.2,0.0,,,,,,1.0,
t_67,paymentservice_browsing_replicas_4_users_10,paymentservice,browsing,4,10,,82034688.0,,8203468.800000001,,,,,,,,
