timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00020397440204439983,9658368.0,0.20397440204439982,965836.8,5.0,,,,2.6666499823881995e-05,0.00020397440204439983,1.0,0.38527391731282257
t_38,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00023158863703581976,9584640.0,0.23158863703581975,958464.0,5.0,,,,2.761423499141993e-05,0.00023158863703581976,1.0,0.3921428041100193
t_39,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002550775121069456,9785344.0,0.25507751210694557,978534.4,5.0,,,,2.3488875071125834e-05,0.0002550775121069456,1.0,0.4066225082008273
t_40,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00026979971374930427,9793536.0,0.2697997137493043,979353.6000000001,5.0,,,,1.472220164235868e-05,0.00026979971374930427,1.0,0.4118419852174958
t_41,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002798087524151558,9678848.0,0.2798087524151558,967884.8,5.0,,,,1.0009038665851505e-05,0.0002798087524151558,1.0,0.4114474806850125
t_42,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002711682856761559,9662464.0,0.2711682856761559,966246.4,5.0,,,,-8.640466738999851e-06,0.0002711682856761559,1.0,0.40800460791105647
t_43,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00025491730525574056,9551872.0,0.2549173052557406,955187.2000000001,5.0,,,,-1.625098042041536e-05,0.00025491730525574056,1.0,0.39891351597176194
t_44,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002503308855639836,9383936.0,0.2503308855639836,938393.6000000001,5.0,,,,-4.586419691756988e-06,0.0002503308855639836,1.0,0.39186485321752196
t_45,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002336633010931402,9228288.0,0.2336633010931402,922828.8,5.0,,,,-1.666758447084338e-05,0.0002336633010931402,1.0,0.38115635974515616
t_46,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00023733545927109688,9220096.0,0.23733545927109687,922009.6000000001,5.0,,,,3.6721581779566826e-06,0.00023733545927109688,1.0,0.38212265606683743
t_47,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002400047351946827,9220096.0,0.2400047351946827,922009.6000000001,5.0,,,,2.66927592358583e-06,0.0002400047351946827,1.0,0.3830202973004606
t_48,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00023190994738774004,9662464.0,0.23190994738774004,966246.4,5.0,,,,-8.094787806942668e-06,0.00023190994738774004,1.0,0.3948025620304385
t_49,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,3.2400644761314294e-05,9666560.0,0.032400644761314296,966656.0,0.0,,,,-0.00019950930262642574,3.2400644761314294e-05,-0.25,0.32784459398958554
t_50,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,7.686125202626797e-05,0.0,0.07686125202626798,0.0,0.0,,,,4.446060726495368e-05,7.686125202626797e-05,1.0,0.025847394972189932
t_51,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00010640682451590595,8400896.0,0.10640682451590594,840089.6000000001,0.0,,,,2.9545572489637973e-05,0.00010640682451590595,1.0,0.3112330756428086
t_52,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001299329045416789,8912896.0,0.12993290454167888,891289.6000000001,0.0,,,,2.3526080025772946e-05,0.0001299329045416789,1.0,0.33593211370948123
t_53,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001733920032851773,8912896.0,0.17339200328517732,891289.6000000001,0.0,,,,4.345909874349841e-05,0.0001733920032851773,1.0,0.35054681826795897
t_54,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001927532883190767,8929280.0,0.1927532883190767,892928.0,0.0,,,,1.936128503389939e-05,0.0001927532883190767,1.0,0.3575949566027551
t_55,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00022522845103721515,8654848.0,0.22522845103721514,865484.8,0.0,,,,3.247516271813846e-05,0.00022522845103721515,1.0,0.3595177928859701
t_56,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002496785726655169,8658944.0,0.24967857266551693,865894.4,0.0,,,,2.4450121628301775e-05,0.0002496785726655169,1.0,0.3678743369542594
t_57,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00026364108128872483,8781824.0,0.2636410812887248,878182.4,0.0,,,,1.3962508623207909e-05,0.00026364108128872483,1.0,0.3765987478011656
t_58,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000293270687547011,8790016.0,0.293270687547011,879001.6000000001,0.0,,,,2.9629606258286178e-05,0.000293270687547011,1.0,0.38683138248779303
t_59,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002756835085023918,8798208.0,0.2756835085023918,879820.8,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.381185653670477
t_60,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002546745545588918,8949760.0,0.25467455455889176,894976.0,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.37908973877722474
t_61,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002484167282770934,8691712.0,0.2484167282770934,869171.2000000001,0.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.36852439819102834
t_62,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00023821476738098617,8544256.0,0.23821476738098618,854425.6000000001,0.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.3602588066886532
t_63,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00022103253250833858,8544256.0,0.22103253250833857,854425.6000000001,0.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.354480654504683
t_64,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00021161640012123172,8556544.0,0.21161640012123173,855654.4,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,1.0,0.35171703797814535
t_65,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00019831857717036102,8552448.0,0.19831857717036103,855244.8,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.34711086046210626
t_66,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.00020456446845898966,8552448.0,0.20456446845898965,855244.8,0.0,,,,6.245891288628641e-06,0.00020456446845898966,1.0,0.34921126885820386
t_67,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011883442511859048,8740864.0,1.1883442511859048,874086.4,0.0,,,,0.0009837797827269151,0.0011883442511859048,1.0,0.6862208597031326
t_68,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011782287708208342,9007104.0,1.178228770820834,900710.4,0.0,,,,-1.0115480365070631e-05,0.0011782287708208342,1.0,0.6915486802701181
t_69,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001289829436459174,15040512.0,1.289829436459174,1504051.2000000002,0.0,,,,0.00011160066563833991,0.001289829436459174,1.0,0.9269028033529403
t_70,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013803894369623514,15065088.0,1.3803894369623513,1506508.8,0.0,,,,9.056000050317731e-05,0.0013803894369623514,1.0,0.9581627031267018
t_71,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014287729348307172,14663680.0,1.4287729348307172,1466368.0,0.0,,,,4.8383497868365825e-05,0.0014287729348307172,1.0,0.9612719872626273
t_72,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013683787367783564,14786560.0,1.3683787367783564,1478656.0,0.0,,,,-6.0394198052360825e-05,0.0013683787367783564,1.0,0.944991247717007
t_73,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013492798193032748,14962688.0,1.349279819303275,1496268.8,0.0,,,,-1.909891747508153e-05,0.0013492798193032748,1.0,0.9443434539148877
t_74,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001315115996453523,14684160.0,1.3151159964535228,1468416.0,0.0,,,,-3.416382284975191e-05,0.001315115996453523,1.0,0.9237222042810045
t_75,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013665138675408414,14692352.0,1.3665138675408415,1469235.2000000002,0.0,,,,5.13978710873185e-05,0.0013665138675408414,1.0,0.9412752107292438
t_76,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014462438990499027,14696448.0,1.4462438990499027,1469644.8,0.0,,,,7.973003150906128e-05,0.0014462438990499027,1.0,0.9682216375674201
t_77,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014868278236349454,14872576.0,1.4868278236349455,1487257.6,0.0,,,,4.058392458504271e-05,0.0014868278236349454,1.0,0.9876443728176202
t_78,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0014543415228643942,15192064.0,1.454341522864394,1519206.4000000001,0.0,,,,-3.248630077055123e-05,0.0014543415228643942,1.0,0.9871950942087453
t_79,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013461241059346597,15249408.0,1.3461241059346596,1524940.8,0.0,,,,-0.00010821741692973452,0.0013461241059346597,1.0,0.9526832510585193
t_80,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012801621056550815,14401536.0,1.2801621056550816,1440153.6,0.0,,,,-6.596200027957815e-05,0.0012801621056550815,1.0,0.9027009652328095
t_81,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001305741204944249,14417920.0,1.3057412049442492,1441792.0,0.0,,,,2.5579099289167566e-05,0.001305741204944249,1.0,0.9118400700387828
t_82,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001325747484766897,14176256.0,1.3257474847668969,1417625.6,0.0,,,,2.000627982264784e-05,0.001325747484766897,1.0,0.9106441927453965
t_83,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001373212514910679,13795328.0,1.3732125149106789,1379532.8,0.0,,,,4.746503014378201e-05,0.001373212514910679,1.0,0.9141161101393251
t_84,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.001397499142823156,13864960.0,1.397499142823156,1386496.0,0.0,,,,2.4286627912477104e-05,0.001397499142823156,1.0,0.9245664782192538
t_85,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013743007756823918,13971456.0,1.3743007756823917,1397145.6,0.0,,,,-2.3198367140764287e-05,0.0013743007756823918,1.0,0.9202569901587117
t_86,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013494019638092814,13774848.0,1.3494019638092813,1377484.8,0.0,,,,-2.4898811873110384e-05,0.0013494019638092814,1.0,0.9054374437694567
t_87,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013312518849559944,13852672.0,1.3312518849559944,1385267.2000000002,0.0,,,,-1.8150078853286945e-05,0.0013312518849559944,1.0,0.9018855244157551
t_88,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013107999461585218,13864960.0,1.3107999461585218,1386496.0,0.0,,,,-2.0451938797472593e-05,0.0013107999461585218,1.0,0.8954107161039488
t_89,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0013381061576844858,13934592.0,1.338106157684486,1393459.2000000002,0.0,,,,2.7306211525964007e-05,0.0013381061576844858,1.0,0.9068765291350301
t_90,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012822686254434607,13705216.0,1.2822686254434608,1370521.6,0.0,,,,-5.583753224102511e-05,0.0012822686254434607,1.0,0.8805783089943389
t_91,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012893631934709276,13721600.0,1.2893631934709275,1372160.0,0.0,,,,7.094568027466884e-06,0.0012893631934709276,1.0,0.8835013170311146
t_92,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012806920948670998,13705216.0,1.2806920948671,1370521.6,0.0,,,,-8.67109860382782e-06,0.0012806920948670998,1.0,0.8800481431771205
t_93,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012013526061227606,13717504.0,1.2013526061227606,1371750.4000000001,0.0,,,,-7.933948874433916e-05,0.0012013526061227606,1.0,0.8537702517474248
t_94,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011833870615895485,13737984.0,1.1833870615895485,1373798.4000000001,0.0,,,,-1.7965544533212136e-05,0.0011833870615895485,1.0,0.8484001846423987
t_95,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0012312893593731606,13680640.0,1.2312893593731606,1368064.0,0.0,,,,4.790229778361206e-05,0.0012312893593731606,1.0,0.8626288725451443
t_96,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011847750960239072,13643776.0,1.1847750960239072,1364377.6,0.0,,,,-4.6514263349253316e-05,0.0011847750960239072,1.0,0.8457780549720009
t_97,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011803175730103889,13848576.0,1.180317573010389,1384857.6,0.0,,,,-4.457523013518374e-06,0.0011803175730103889,1.0,0.8509940653066375
t_98,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,,13402112.0,,1340211.2000000002,,,,,,,,
t_99,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,,13623296.0,,1362329.6,,,,,,,,
