timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001625500375175279,46473216.0,1.625500375175279,4647321.600000001,0.0,4.0,3.3625817634988664,28.800917137151444,1.7511325220791055e-05,0.001625500375175279,1.0,0.8121186970065661
t_25,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001605984380837173,46473216.0,1.605984380837173,4647321.600000001,0.0,4.0,3.430795177033943,28.852912896624844,-1.9515994338106107e-05,0.001605984380837173,1.0,0.8080527136326721
t_26,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0016103201153416361,46473216.0,1.6103201153416362,4647321.600000001,0.0,4.0,3.4941756023482924,28.851285717807755,4.33573450446317e-06,0.0016103201153416361,1.0,0.8089560252499718
t_27,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015944477059962946,46473216.0,1.5944477059962945,4647321.600000001,0.0,4.0,3.5173737403667786,28.774487808485986,-1.5872409345341586e-05,0.0015944477059962946,1.0,0.805649150315304
t_28,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015916849138173036,46473216.0,1.5916849138173037,4647321.600000001,0.0,1.0,3.4924779771716317,28.16328492887257,-2.762792178990928e-06,0.0015916849138173036,1.0,0.8050735472037902
t_29,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015744853976073188,46505984.0,1.5744853976073188,4650598.4,0.0,1.0,3.4665995026902436,28.721703113828553,-1.7199516209984774e-05,0.0015744853976073188,1.0,0.8018240154736644
t_30,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001555174808023793,46563328.0,1.555174808023793,4656332.8,0.0,1.0,3.4395919294580466,28.678681492073665,-1.931058958352591e-05,0.001555174808023793,1.0,0.798385035996363
t_31,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015532422806142244,46559232.0,1.5532422806142243,4655923.2,0.0,,,,-1.9325274095685543e-06,0.0015532422806142244,1.0,0.7979406818845799
t_32,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015734832455157723,46555136.0,1.5734832455157723,4655513.600000001,0.0,,,,2.0240964901547913e-05,0.0015734832455157723,1.0,0.8021159771494175
t_33,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001561952825091203,46555136.0,1.561952825091203,4655513.600000001,0.0,,,,-1.1530420424569338e-05,0.001561952825091203,1.0,0.7997137168839098
t_34,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015615404745289601,46551040.0,1.56154047452896,4655104.0,0.0,,,,-4.1235056224284486e-07,0.0015615404745289601,1.0,0.7995860780611108
t_35,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015555443534368872,46551040.0,1.5555443534368874,4655104.0,0.0,,,,-5.996121092072867e-06,0.0015555443534368872,1.0,0.7983368397058495
t_36,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015326178650061084,46555136.0,1.5326178650061084,4655513.600000001,0.0,,,,-2.292648843077883e-05,0.0015326178650061084,1.0,0.7936020395635826
t_37,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015380443089040776,46559232.0,1.5380443089040776,4655923.2,0.0,,,,5.426443897969162e-06,0.0015380443089040776,1.0,0.794774320016473
t_38,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015227999929132052,46555136.0,1.5227999929132052,4655513.600000001,5.0,,,,-1.5244315990872335e-05,0.0015227999929132052,0.16666666666666666,0.7915565734702246
t_39,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015134247967838364,46555136.0,1.5134247967838363,4655513.600000001,5.0,,,,-9.375196129368874e-06,0.0015134247967838364,1.0,0.7896033349660209
t_40,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014863065015930281,46555136.0,1.4863065015930281,4655513.600000001,5.0,,,,-2.7118295190808233e-05,0.0014863065015930281,1.0,0.7839534800078811
t_41,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014998791141775613,46555136.0,1.4998791141775611,4655513.600000001,5.0,,,,1.357261258453312e-05,0.0014998791141775613,1.0,0.7867812127973532
t_42,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014897180541738038,46829568.0,1.4897180541738038,4682956.8,5.0,,,,-1.0161060003757456e-05,0.0014897180541738038,1.0,0.7874601070207208
t_43,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014866453966992169,46559232.0,1.4866453966992168,4655923.2,5.0,,,,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7840658150414975
t_44,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014880739865978242,46559232.0,1.488073986597824,4655923.2,5.0,,,,1.428589898607325e-06,0.0014880739865978242,1.0,0.7843634490065017
t_45,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014845352148237503,46559232.0,1.4845352148237503,4655923.2,5.0,,,,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7836261774666502
t_46,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001445785303754106,46559232.0,1.445785303754106,4655923.2,5.0,,,,-3.874991106964424e-05,0.001445785303754106,1.0,0.7755529790725818
t_47,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014345819161376285,0.0,1.4345819161376285,0.0,5.0,,,,-1.1203387616477538e-05,0.0014345819161376285,1.0,0.29888234841897854
t_48,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013681111924324749,47861760.0,1.368111192432475,4786176.0,5.0,,,,-6.647072370515364e-05,0.0013681111924324749,1.0,0.7726401755449259
t_49,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0012261900343312113,47419392.0,1.2261900343312113,4741939.2,5.0,,,,-0.00014192115810126357,0.0012261900343312113,1.0,0.7385654077876606
t_50,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010852955295685863,47411200.0,1.0852955295685862,4741120.0,5.0,,,,-0.00014089450476262506,0.0010852955295685863,1.0,0.7091278357167534
t_51,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0001140820228446084,47337472.0,0.1140820228446084,4733747.2,5.0,,,,-0.0009712135067239778,0.0001140820228446084,1.0,0.5060330363228129
t_52,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0002623265002170612,47308800.0,0.2623265002170612,4730880.0,5.0,,,,0.00014824447737245278,0.0002623265002170612,1.0,0.536626346293845
t_53,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00040329183860567683,47095808.0,0.40329183860567686,4709580.8,5.0,,,,0.00014096533838861563,0.00040329183860567683,1.0,0.5638252958489177
t_54,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0005528879098299471,47079424.0,0.5528879098299471,4707942.4,5.0,,,,0.0001495960712242703,0.0005528879098299471,1.0,0.5948253861269397
t_55,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.000715153739831309,47079424.0,0.715153739831309,4707942.4,5.0,,,,0.0001622658300013619,0.000715153739831309,1.0,0.6286320246976639
t_56,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0008715508368985675,47075328.0,0.8715508368985675,4707532.8,5.0,,,,0.0001563970970672585,0.0008715508368985675,1.0,0.6611742358392163
t_57,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010233735446885392,47022080.0,1.0233735446885392,4702208.0,5.0,,,,0.00015182270778997173,0.0010233735446885392,1.0,0.6922626626432189
t_58,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0011851228138199234,46993408.0,1.1851228138199235,4699340.8,5.0,,,,0.00016174926913138416,0.0011851228138199234,1.0,0.725669575539545
t_59,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0013441616405608832,46993408.0,1.3441616405608832,4699340.8,5.0,,,,0.00015903882674095978,0.0013441616405608832,1.0,0.7588038967598447
t_60,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015121713729308662,46989312.0,1.5121713729308661,4698931.2,5.0,,,,0.00016800973236998301,0.0015121713729308662,1.0,0.7937654969035643
t_61,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015059886187860987,47112192.0,1.5059886187860987,4711219.2,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.7937292530329197
t_62,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015121054415943459,46833664.0,1.5121054415943458,4683366.4,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.7921660487964004
t_63,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015253007628849256,46755840.0,1.5253007628849256,4675584.0,5.0,,,,1.3195321290579778e-05,0.0015253007628849256,1.0,0.7941223203589229
t_64,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0015333891847546476,46755840.0,1.5333891847546475,4675584.0,5.0,,,,8.088421869721944e-06,0.0015333891847546476,1.0,0.7958074709217675
t_65,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001515254403748886,46751744.0,1.515254403748886,4675174.4,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.7919875217672505
t_66,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014926464977211076,49078272.0,1.4926464977211076,4907827.2,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8109795861635889
t_67,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014741462834517328,48828416.0,1.4741462834517327,4882841.600000001,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8045797466141342
t_68,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0014509680928208848,48795648.0,1.4509680928208848,4879564.8,5.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.7994169432181819
t_69,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.001363941418690689,48832512.0,1.3639414186906889,4883251.2,0.0,,,,-8.702667413019592e-05,0.001363941418690689,-0.25,0.7816612751245963
t_70,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0012175970561582696,48828416.0,1.2175970561582696,4882841.600000001,0.0,,,,-0.0001463443625324193,0.0012175970561582696,1.0,0.751130003050527
t_71,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00107678711409643,48824320.0,1.07678711409643,4882432.0,0.0,,,,-0.00014080994206183955,0.00107678711409643,1.0,0.7217517781247437
t_72,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022918438466931995,48824320.0,2.2918438466931996,4882432.0,0.0,,,,0.0012150567325967694,0.0022918438466931995,1.0,0.9748980123102116
t_73,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022842986087642293,48791552.0,2.2842986087642294,4879155.2,0.0,,,,-7.5452379289702234e-06,0.0022842986087642293,1.0,0.9729921951927699
t_74,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023169066292090955,48816128.0,2.3169066292090954,4881612.8,0.0,,,,3.260802044486623e-05,0.0023169066292090955,1.0,0.9800361610127767
t_75,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023348540869103764,48771072.0,2.334854086910376,4877107.2,0.0,,,,1.7947457701280884e-05,0.0023348540869103764,1.0,0.9833163319006915
t_76,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023426750275633954,48730112.0,2.3426750275633954,4873011.2,0.0,,,,7.820940653018981e-06,0.0023426750275633954,1.0,0.9845284625318969
t_77,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023434190298745393,48730112.0,2.343419029874539,4873011.2,0.0,,,,7.440023111439029e-07,0.0023434190298745393,1.0,0.9846834687783039
t_78,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023707879757718627,48746496.0,2.370787975771863,4874649.600000001,0.0,,,,2.7368945897323412e-05,0.0023707879757718627,1.0,0.990552461618037
t_79,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023507712023433528,48750592.0,2.3507712023433527,4875059.2,0.0,,,,-2.001677342850991e-05,0.0023507712023433528,1.0,0.9864238746472349
t_80,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023820365667330946,48705536.0,2.3820365667330945,4870553.600000001,0.0,,,,3.126536438974184e-05,0.0023820365667330946,1.0,0.9924787126226792
t_81,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023999107403402196,48615424.0,2.3999107403402196,4861542.4,0.0,,,,1.7874173607124958e-05,0.0023999107403402196,1.0,0.9952845935570022
t_82,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023345642819180847,48480256.0,2.3345642819180847,4848025.600000001,0.0,,,,-6.534645842213487e-05,0.0023345642819180847,1.0,0.9802931761154875
t_83,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023421431724317252,48480256.0,2.3421431724317254,4848025.600000001,0.0,,,,7.578890513640531e-06,0.0023421431724317252,1.0,0.9818721703643665
t_84,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002306983859056867,48484352.0,2.306983859056867,4848435.2,0.0,,,,-3.5159313374858066e-05,0.002306983859056867,1.0,0.9745887702390965
t_85,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022250060688908955,48504832.0,2.2250060688908952,4850483.2,0.0,,,,-8.197779016597172e-05,0.0022250060688908955,1.0,0.9577180750505522
t_86,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022825175171983848,48496640.0,2.282517517198385,4849664.0,0.0,,,,5.751144830748933e-05,0.0022825175171983848,1.0,0.9696166138889173
t_87,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022527985331826064,48472064.0,2.2527985331826064,4847206.4,0.0,,,,-2.971898401577834e-05,0.0022527985331826064,1.0,0.9631745530440678
t_88,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022275582289990915,48472064.0,2.2275582289990914,4847206.4,0.0,,,,-2.5240304183514906e-05,0.0022275582289990915,1.0,0.957915960764103
t_89,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002201365892590863,48480256.0,2.201365892590863,4848025.600000001,0.0,,,,-2.61923364082285e-05,0.002201365892590863,1.0,0.9525424795815949
t_90,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002224708229391332,48402432.0,2.224708229391332,4840243.2,0.0,,,,2.3342336800469005e-05,0.002224708229391332,1.0,0.9566127913330561
t_91,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022158991672912636,48439296.0,2.215899167291264,4843929.600000001,0.0,,,,-8.80906210006839e-06,0.0022158991672912636,1.0,0.9551530651500099
t_92,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021933924778569334,48390144.0,2.1933924778569334,4839014.4,0.0,,,,-2.25066894343302e-05,0.0021933924778569334,1.0,0.9499632459975775
t_93,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.00217658864757138,48398336.0,2.17658864757138,4839833.600000001,0.0,,,,-1.680383028555355e-05,0.00217658864757138,1.0,0.9465457763376778
t_94,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002189294949706243,49041408.0,2.189294949706243,4904140.8,0.0,,,,1.270630213486305e-05,0.002189294949706243,1.0,0.9557445149783707
t_95,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002166340758827026,49057792.0,2.166340758827026,4905779.2,0.0,,,,-2.295419087921689e-05,0.002166340758827026,1.0,0.9511291310596985
t_96,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021933174907664546,48533504.0,2.1933174907664545,4853350.4,0.0,,,,2.6976731939428508e-05,0.0021933174907664546,1.0,0.9514081472255345
t_97,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021751560205580094,,2.1751560205580094,,0.0,,,,-1.8161470208445142e-05,0.0021751560205580094,1.0,
t_98,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002134143415308467,,2.134143415308467,,,,,,-4.101260524954232e-05,0.002134143415308467,,
t_99,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021192244920929695,,2.1192244920929695,,,,,,-1.4918923215497589e-05,0.0021192244920929695,,
t_100,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020988279912002223,,2.0988279912002223,,,,,,-2.03965008927472e-05,0.0020988279912002223,,
t_101,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020804918113912743,,2.0804918113912745,,,,,,-1.8336179808947986e-05,0.0020804918113912743,,
t_102,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002165493865162425,,2.165493865162425,,,,,,8.500205377115055e-05,0.002165493865162425,,
