timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.017220196829059384,63004672.0,17.220196829059383,6300467.2,10.0,1.0,2.2734175621067436,27.532957159083153,0.0017067386116327403,0.017220196829059384,1.0,0.7943878218818086
t_22,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.019004952327241323,63594496.0,19.004952327241323,6359449.600000001,10.0,1.0,2.2457919566583513,27.47460059530104,0.0017847554981819391,0.019004952327241323,1.0,0.8384012021282645
t_23,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.01952536060087548,66011136.0,19.52536060087548,6601113.600000001,10.0,1.0,2.2462549556323808,27.54530892860356,0.000520408273634157,0.01952536060087548,1.0,0.8657148956958868
t_24,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.01846378429436263,66109440.0,18.46378429436263,6610944.0,10.0,1.0,2.2543336543447907,27.658570463886605,-0.0010615763065128514,0.01846378429436263,1.0,0.8424329525356584
t_25,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.01803316483570602,67063808.0,18.033164835706017,6706380.800000001,10.0,1.0,2.2679149072770457,27.628911424499265,-0.00043061945865660936,0.01803316483570602,1.0,0.8388881209607609
t_26,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.017892937433722163,66260992.0,17.892937433722164,6626099.2,10.0,1.0,2.2452873750543176,27.606870542361023,-0.00014022740198385564,0.017892937433722163,1.0,0.8305500761854461
t_27,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.01739432965521553,73383936.0,17.394329655215532,7338393.600000001,10.0,1.0,2.228928380941099,27.626939086052886,-0.0004986077785066323,0.01739432965521553,1.0,0.8652663907200944
t_28,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.017967548206981623,75735040.0,17.967548206981622,7573504.0,10.0,1.0,2.2114355348299455,27.650976960868064,0.0005732185517660915,0.017967548206981623,1.0,0.893347073111661
t_29,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.018924547971425645,77508608.0,18.924547971425646,7750860.800000001,10.0,1.0,2.2262039249094414,27.50561561737028,0.000956999764444022,0.018924547971425645,1.0,0.9263482795079445
t_30,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.019210303559999725,76042240.0,19.210303559999726,7604224.0,10.0,1.0,2.229029235174025,27.49595115898306,0.0002857555885740805,0.019210303559999725,1.0,0.9233266359051276
t_31,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.019339814757598855,,19.339814757598855,,,,,,0.00012951119759913032,0.019339814757598855,,
t_32,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.020649624537810322,,20.649624537810322,,,,,,0.001309809780211467,0.020649624537810322,,
t_33,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.021639721717832863,,21.639721717832863,,,,,,0.0009900971800225408,0.021639721717832863,,
t_34,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.02205585095233438,,22.05585095233438,,,,,,0.0004161292345015166,0.02205585095233438,,
t_35,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.022097775264084202,,22.097775264084202,,,,,,4.192431174982261e-05,0.022097775264084202,,
t_36,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.02219376608399449,,22.19376608399449,,,,,,9.599081991028616e-05,0.02219376608399449,,
t_37,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.022116534309532136,,22.116534309532135,,,,,,-7.723177446235241e-05,0.022116534309532136,,
t_38,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.021031473189438796,,21.031473189438795,,,,,,-0.0010850611200933398,0.021031473189438796,,
t_39,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.02046838172812924,,20.46838172812924,,,,,,-0.0005630914613095547,0.02046838172812924,,
t_40,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.020426218275692624,,20.426218275692623,,,,,,-4.216345243661726e-05,0.020426218275692624,,
t_41,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.019889120993898078,,19.88912099389808,,,,,,-0.0005370972817945463,0.019889120993898078,,
t_42,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.018884749184867874,,18.884749184867875,,,,,,-0.0010043718090302044,0.018884749184867874,,
t_43,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.017522116982846628,,17.52211698284663,,,,,,-0.001362632202021246,0.017522116982846628,,
t_44,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.018082027451698818,,18.082027451698817,,,,,,0.00055991046885219,0.018082027451698818,,
t_45,currencyservice_browsing_replicas_1_users_75,currencyservice,browsing,1,75,0.01707648903329776,,17.07648903329776,,,,,,-0.0010055384184010571,0.01707648903329776,,
