timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017436670857006412,84635648.0,1.743667085700641,8463564.8,0.0,2.0,1.8798883888611044,27.075565198096697,2.807741670031883e-06,0.0017436670857006412,1.0,0.46936211479200796
t_15,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017387514339531793,84733952.0,1.7387514339531793,8473395.200000001,0.0,2.0,1.9570531696205506,27.084563990039683,-4.915651747461856e-06,0.0017387514339531793,1.0,0.4695703241580312
t_16,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016119328187469276,85254144.0,1.6119328187469277,8525414.4,0.0,2.0,2.013692118697932,27.17097704691699,-0.00012681861520625172,0.0016119328187469276,1.0,0.46577834918939287
t_17,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015845328185600104,85381120.0,1.5845328185600105,8538112.0,0.0,2.0,2.0949234404746875,27.12738837799857,-2.740000018691723e-05,0.0015845328185600104,1.0,0.4650253649026334
t_18,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001578773200682797,85512192.0,1.578773200682797,8551219.200000001,0.0,2.0,2.162875083955626,27.10519957594734,-5.759617877213298e-06,0.001578773200682797,1.0,0.4653415512175706
t_19,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016171055179784385,85557248.0,1.6171055179784386,8555724.8,0.0,2.0,2.187587579431053,27.21306180814082,3.8332317295641447e-05,0.0016171055179784385,1.0,0.4674072320938899
t_20,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001565106840571666,85680128.0,1.565106840571666,8568012.8,0.0,2.0,2.2084024732329652,26.952984393875894,-5.1998677406772534e-05,0.001565106840571666,1.0,0.4654414640811038
t_21,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015383061377685677,85540864.0,1.5383061377685678,8554086.4,0.0,2.0,2.2335108734033042,26.935405931806415,-2.680070280309827e-05,0.0015383061377685677,1.0,0.46350737029066724
t_22,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.001519303835817597,85598208.0,1.519303835817597,8559820.8,0.0,2.0,2.24523987663558,26.92194472522867,-1.900230195097069e-05,0.001519303835817597,1.0,0.4628455453078081
t_23,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0011223171153846156,86388736.0,1.1223171153846156,8638873.6,0.0,2.0,2.2416368810612965,26.883804639925046,-0.0003969867204329815,0.0011223171153846156,1.0,0.44716683473054586
t_24,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0011997291666666669,85237760.0,1.199729166666667,8523776.0,0.0,2.0,2.2473470748375064,27.03291338970932,7.741205128205132e-05,0.0011997291666666669,1.0,0.44569307294895594
t_25,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.01029952841688783,84574208.0,10.29952841688783,8457420.8,0.0,2.0,2.254962602999157,27.036291018466017,0.009099799250221164,0.01029952841688783,1.0,0.8844349283187488
t_26,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.009286340046998019,0.0,9.286340046998019,0.0,0.0,2.0,2.2600020988820404,27.03271615591332,-0.0010131883698898114,0.009286340046998019,1.0,0.4508138465724063
t_27,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.008904176263378945,69537792.0,8.904176263378945,6953779.2,5.0,2.0,2.249768816029402,27.021547792214193,-0.00038216378361907374,0.008904176263378945,0.16666666666666666,0.7483477470410038
t_28,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.008525287584625792,79085568.0,8.525287584625792,7908556.800000001,5.0,4.0,2.323277219104753,27.86040778087326,-0.0003788886787531535,0.008525287584625792,1.0,0.7733539899315324
t_29,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.00799707783998555,78979072.0,7.9970778399855496,7897907.2,5.0,4.0,2.3348037745027312,27.991001208057,-0.0005282097446402418,0.00799707783998555,1.0,0.7472274849825974
t_30,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007669445772291427,100536320.0,7.669445772291428,10053632.0,5.0,4.0,2.350853930004064,28.024851458297377,-0.00032763206769412245,0.007669445772291427,1.0,0.8293114887273347
t_31,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.008032013675071429,100274176.0,8.032013675071429,10027417.6,5.0,,,,0.0003625679027800012,0.008032013675071429,1.0,0.8457210937888842
t_32,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007373708830512371,100323328.0,7.3737088305123715,10032332.8,5.0,,,,-0.0006583048445590574,0.007373708830512371,1.0,0.8139865068280165
t_33,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007435196848673719,100638720.0,7.435196848673719,10063872.0,5.0,,,,6.14880181613476e-05,0.007435196848673719,1.0,0.8184051237690035
t_34,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007294549604840969,100388864.0,7.294549604840969,10038886.4,5.0,,,,-0.00014064724383274982,0.007294549604840969,1.0,0.8104415461346057
t_35,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007204358849445813,109998080.0,7.204358849445813,10999808.0,5.0,,,,-9.019075539515569e-05,0.007204358849445813,1.0,0.849742170604289
t_36,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007061063153766156,100872192.0,7.061063153766156,10087219.200000001,5.0,,,,-0.000143295695679657,0.007061063153766156,1.0,0.8013037172332371
t_37,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006584857239225114,100732928.0,6.584857239225114,10073292.8,5.0,,,,-0.00047620591454104223,0.006584857239225114,1.0,0.7775528375887479
t_38,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064150541948147805,101113856.0,6.415054194814781,10111385.600000001,5.0,,,,-0.00016980304441033354,0.0064150541948147805,1.0,0.7710411150722425
t_39,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006390558680059411,101158912.0,6.390558680059411,10115891.200000001,5.0,,,,-2.4495514755369652e-05,0.006390558680059411,1.0,0.7700567615436857
t_40,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005735685314041803,100642816.0,5.7356853140418025,10064281.6,5.0,,,,-0.000654873366017608,0.005735685314041803,1.0,0.7359194049002512
t_41,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005305828803778276,100720640.0,5.305828803778276,10072064.0,5.0,,,,-0.0004298565102635269,0.005305828803778276,1.0,0.7154053802164908
t_42,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005470238546788692,100741120.0,5.470238546788692,10074112.0,5.0,,,,0.00016440974301041612,0.005470238546788692,1.0,0.7234798936639184
t_43,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005593776838211004,100978688.0,5.593776838211004,10097868.8,5.0,,,,0.00012353829142231192,0.005593776838211004,1.0,0.7305570460800781
t_44,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,,,,4.076158050396114e-06,0.0055978529962614,1.0,0.730941111957982
t_45,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005702349529918283,100753408.0,5.7023495299182825,10075340.8,5.0,,,,0.0001044965336568825,0.005702349529918283,1.0,0.7348037885417681
t_46,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005810843908066376,100761600.0,5.810843908066376,10076160.0,5.0,,,,0.00010849437814809335,0.005810843908066376,1.0,0.7401079840876648
t_47,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006004313451260494,100843520.0,6.004313451260494,10084352.0,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.7498725096390109
t_48,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006059705738037159,100974592.0,6.059705738037159,10097459.200000001,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.7531573709349116
t_49,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006556117362441434,101003264.0,6.556117362441434,10100326.4,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.7773864555085045
t_50,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0070368125470858175,101163008.0,7.036812547085818,10116300.8,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.8014483633982805
t_51,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.007109811062109263,101203968.0,7.109811062109263,10120396.8,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.805178327951508
t_52,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006983702474123562,101060608.0,6.983702474123562,10106060.8,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.7984046238009123
t_53,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006870034750252049,101670912.0,6.870034750252049,10167091.200000001,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.7956606779950242
t_54,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006684328660134748,101302272.0,6.684328660134748,10130227.200000001,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.784969740877732
t_55,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006486925685026294,101433344.0,6.486925685026294,10143334.4,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.7759824256402579
t_56,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,101695488.0,,10169548.8,5.0,,,,,,1.0,
t_57,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,101797888.0,,10179788.8,5.0,,,,,,1.0,
t_58,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,101023744.0,,10102374.4,,,,,,,,
t_59,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,100532224.0,,10053222.4,,,,,,,,
t_60,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,,100933632.0,,10093363.200000001,,,,,,,,
