timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0007964521120327273,39710720.0,0.7964521120327273,3971072.0,0.0,1.0,2.098473007242376,26.3364120684312,-0.00027315975522136725,0.0007964521120327273,1.0,0.36863282348022247
t_12,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0005516211919346168,39710720.0,0.5516211919346168,3971072.0,4.0,1.0,9.072457211696744,26.3364120684312,-0.00024483092009811047,0.0005516211919346168,0.2,0.35441199812398305
t_13,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.00033919284939648407,38277120.0,0.3391928493964841,3827712.0,4.0,1.0,18.870062396233706,26.3364120684312,-0.00021242834253813275,0.00033919284939648407,1.0,0.3304352931437924
t_14,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005627017317451736,38277120.0,5.6270173174517355,3827712.0,4.0,1.0,28.60923998101069,26.3364120684312,0.005287824468055252,0.005627017317451736,1.0,0.6375747191792371
t_15,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005928128705772039,39395328.0,5.928128705772039,3939532.8000000003,4.0,1.0,38.321949613458315,26.3364120684312,0.0003011113883203036,0.005928128705772039,1.0,0.6641421630333979
t_16,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0060389567120366725,55926784.0,6.038956712036673,5592678.4,4.0,1.0,2.0593656861074834,26.88595432611055,0.00011082800626463322,0.0060389567120366725,1.0,0.8047818279039718
t_17,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.006452157306703224,55873536.0,6.452157306703223,5587353.600000001,4.0,1.0,2.042141522734113,26.88595432611055,0.0004132005946665511,0.006452157306703224,1.0,0.8283500158842521
t_18,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.006650147412251285,55926784.0,6.650147412251284,5592678.4,4.0,1.0,2.010799081212994,26.88595432611055,0.00019799010554806106,0.006650147412251285,1.0,0.8402823937786854
t_19,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007122892522075054,56791040.0,7.122892522075054,5679104.0,4.0,2.0,2.091983569335895,26.96718993575854,0.0004727451098237691,0.007122892522075054,1.0,0.8747574756836218
t_20,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.00729228133153492,56561664.0,7.2922813315349195,5656166.4,4.0,2.0,2.155722150406973,27.090411658678292,0.0001693888094598658,0.00729228133153492,1.0,0.8827342275368768
t_21,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007546349000122905,56598528.0,7.546349000122905,5659852.800000001,4.0,2.0,39.28352903850995,27.090411658678292,0.0002540676685879855,0.007546349000122905,1.0,0.8977908245105206
t_22,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007788360720736597,56561664.0,7.7883607207365975,5656166.4,4.0,2.0,41.31104166666665,27.090411658678292,0.0002420117206136923,0.007788360720736597,1.0,0.9115486369008575
t_23,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008184721999597574,56598528.0,8.184721999597574,5659852.800000001,4.0,2.0,41.31104166666665,27.090411658678292,0.00039636127886097643,0.008184721999597574,1.0,0.9348702544045475
t_24,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008420257531477291,56602624.0,8.420257531477292,5660262.4,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002355355318797176,0.008420257531477291,1.0,0.9485844152318064
t_25,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008282060730147324,56901632.0,8.282060730147323,5690163.2,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0001381968013299678,0.008282060730147324,1.0,0.942984700740195
t_26,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0084949762665208,56635392.0,8.4949762665208,5663539.2,4.0,2.0,17.237641534186437,27.139769379623743,0.00021291553637347617,0.0084949762665208,1.0,0.9531904089466816
t_27,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008608182505760465,56643584.0,8.608182505760466,5664358.4,4.0,2.0,21.29403223707304,27.139769379623743,0.00011320623923966565,0.008608182505760465,1.0,0.9598324133803285
t_28,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008024210198083087,56594432.0,8.024210198083086,5659443.2,4.0,2.0,31.08025829952568,27.139769379623743,-0.0005839723076773787,0.008024210198083087,1.0,0.9255137922154757
t_29,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007116033736956493,57110528.0,7.116033736956493,5711052.800000001,4.0,2.0,33.526403403503494,27.139769379623743,-0.0009081764611265936,0.007116033736956493,1.0,0.8769526906017293
t_30,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.008531207712219943,56565760.0,8.531207712219944,5656576.0,4.0,2.0,2.076654684452933,27.431477948168478,0.0014151739752634503,0.008531207712219943,1.0,0.9547296137060619
t_31,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007694583798099816,56565760.0,7.694583798099816,5656576.0,4.0,,,,-0.0008366239141201276,0.007694583798099816,1.0,0.9061349240860246
t_32,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.006769632870083566,60837888.0,6.769632870083567,6083788.800000001,4.0,,,,-0.0009249509280162497,0.006769632870083566,1.0,0.8870909442147109
t_33,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005709022292641666,60837888.0,5.7090222926416665,6083788.800000001,4.0,,,,-0.0010606105774418999,0.005709022292641666,1.0,0.8254861526845502
t_34,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007598588281086252,60837888.0,7.598588281086252,6083788.800000001,4.0,,,,0.001889565988444586,0.007598588281086252,1.0,0.9352402144263938
t_35,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007681067163847818,60837888.0,7.681067163847818,6083788.800000001,4.0,,,,8.247888276156565e-05,0.007681067163847818,1.0,0.940030940151968
t_36,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007655439469511101,61591552.0,7.655439469511101,6159155.2,4.0,,,,-2.5627694336716883e-05,0.007655439469511101,1.0,0.9446606158958757
t_37,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007666768597231569,61591552.0,7.666768597231569,6159155.2,4.0,,,,1.1329127720467909e-05,0.007666768597231569,1.0,0.9453186600133701
t_38,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007318723767782193,61591552.0,7.318723767782193,6159155.2,4.0,,,,-0.000348044829449376,0.007318723767782193,1.0,0.9251027300411332
t_39,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007159362003933072,61358080.0,7.159362003933071,6135808.0,4.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9139509933988388
t_40,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005846165889609917,61358080.0,5.846165889609917,6135808.0,4.0,,,,-0.0013131961143231542,0.005846165889609917,1.0,0.8376749552546439
t_41,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.005940966887760237,61358080.0,5.940966887760236,6135808.0,4.0,,,,9.480099815031926e-05,0.005940966887760237,1.0,0.8431814020619043
t_42,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007515808154312477,59932672.0,7.515808154312477,5993267.2,4.0,,,,0.0015748412665522408,0.007515808154312477,1.0,0.9230834508948289
t_43,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007786456227430537,59895808.0,7.786456227430537,5989580.800000001,,,,,0.0002706480731180594,0.007786456227430537,,0.9385045849262441
t_44,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007884606151778,59834368.0,7.884606151778001,5983436.800000001,,,,,9.814992434746365e-05,0.007884606151778,,0.9437067819667625
