timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004370267657415445,9527296.0,0.43702676574154453,952729.6000000001,6.0,2.0,3.3237463454623253,28.75178835625067,1.215958825597906e-05,0.0004370267657415445,1.0,0.5045201950462556
t_11,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00043165133006135874,9498624.0,0.43165133006135875,949862.4,6.0,2.0,3.314276789660809,28.722055354171587,-5.375435680185785e-06,0.00043165133006135874,1.0,0.5018700078107083
t_12,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004299217720143793,9424896.0,0.4299217720143793,942489.6000000001,6.0,2.0,3.352964053558665,29.073846570312995,-1.729558046979459e-06,0.0004299217720143793,1.0,0.49842636408494784
t_13,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004333704503224396,9617408.0,0.4333704503224396,961740.8,6.0,2.0,3.4248253928275716,28.99046596249252,3.4486783080602988e-06,0.0004333704503224396,1.0,0.5071205476862694
t_14,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00043794345398883496,9596928.0,0.43794345398883494,959692.8,6.0,2.0,3.4397462584480394,28.73544260137635,4.5730036663953785e-06,0.00043794345398883496,1.0,0.5075727099150363
t_15,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004235058408041294,9543680.0,0.4235058408041294,954368.0,6.0,2.0,3.328833116656284,28.75612750083269,-1.443761318470555e-05,0.0004235058408041294,1.0,0.5014091223054409
t_16,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004249218624421781,9555968.0,0.4249218624421781,955596.8,6.0,2.0,3.4859394464671425,28.926315654524217,1.4160216380486811e-06,0.0004249218624421781,1.0,0.5022974454353796
t_17,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004334930208512837,9560064.0,0.4334930208512837,956006.4,6.0,2.0,3.467525476629703,28.95168485779071,8.571158409105626e-06,0.0004334930208512837,1.0,0.50485132699837
t_18,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00043909596412556044,9555968.0,0.43909596412556046,955596.8,6.0,2.0,3.4315668219835374,28.90104506818004,5.602943274276727e-06,0.00043909596412556044,1.0,0.5062487133392055
t_19,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00042817572680241164,9572352.0,0.4281757268024116,957235.2000000001,6.0,2.0,3.4873284022317677,28.956369161600833,-1.0920237323148801e-05,0.00042817572680241164,1.0,0.5038626257669518
t_20,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00043682627577192816,9641984.0,0.4368262757719282,964198.4,6.0,2.0,3.501169196427412,28.80181179009685,8.650548969516513e-06,0.00043682627577192816,1.0,0.5090710836596365
t_21,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00043817763994857286,9723904.0,0.43817763994857284,972390.4,6.0,2.0,3.5729806743782433,29.039996311727094,1.3513641766446996e-06,0.00043817763994857286,1.0,0.5127383551292075
t_22,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0004362724795640328,9830400.0,0.4362724795640328,983040.0,6.0,2.0,3.541497677048582,28.840716165951576,-1.9051603845400295e-06,0.0004362724795640328,1.0,0.5164849827436904
t_23,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,2.5868241382893034e-05,9838592.0,0.025868241382893033,983859.2000000001,6.0,2.0,3.547070596325881,28.72937766065374,-0.0004104042381811398,2.5868241382893034e-05,1.0,0.40240699301586713
t_24,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,6.674135596703176e-05,9842688.0,0.06674135596703176,984268.8,6.0,2.0,3.54226931913999,28.688550254813805,4.087311458413873e-05,6.674135596703176e-05,1.0,0.4139655851076976
t_25,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00010363233251425413,0.0,0.10363233251425413,0.0,6.0,4.0,3.572341347596236,28.93548702829986,3.689097654722237e-05,0.00010363233251425413,1.0,0.02888924592253092
t_26,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00016058027617156114,7217152.0,0.16058027617156115,721715.2000000001,6.0,4.0,3.6658678331857715,28.843107626317803,5.694794365730701e-05,0.00016058027617156114,1.0,0.3346624304230291
t_27,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00020103175866288724,7335936.0,0.20103175866288725,733593.6000000001,6.0,4.0,3.853846809172424,28.922691482629006,4.0451482491326104e-05,0.00020103175866288724,1.0,0.350710264062833
t_28,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00024400661105582194,7471104.0,0.24400661105582194,747110.4,6.0,4.0,3.956633342840277,28.7245947399213,4.2974852392934704e-05,0.00024400661105582194,1.0,0.36811964048646445
t_29,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,1.5767104459376902e-05,8355840.0,0.0157671044593769,835584.0,6.0,4.0,4.012549170673324,28.81611124383305,-0.00022823950659644503,1.5767104459376902e-05,1.0,0.34003206667647146
t_30,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,4.953182433332119e-05,8400896.0,0.04953182433332119,840089.6000000001,6.0,4.0,3.869434556770827,28.662835892319194,3.376471987394429e-05,4.953182433332119e-05,1.0,0.3512543529080616
t_31,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,8.459525912470909e-05,8486912.0,0.08459525912470908,848691.2000000001,6.0,,,,3.50634347913879e-05,8.459525912470909e-05,1.0,0.3644839556956792
t_32,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00012325010091448438,0.0,0.12325010091448438,0.0,6.0,,,,3.8654841789775296e-05,0.00012325010091448438,1.0,0.03435802696813322
t_33,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00017181713181805978,6955008.0,0.17181713181805977,695500.8,6.0,,,,4.856703090357539e-05,0.00017181713181805978,1.0,0.3272651123363627
t_34,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.00020380988392903863,7229440.0,0.20380988392903862,722944.0,6.0,,,,3.199275211097886e-05,0.00020380988392903863,1.0,0.3472069900092973
t_35,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016876821266098815,7553024.0,1.6876821266098814,755302.4,6.0,,,,0.0014838722426808429,0.0016876821266098815,1.0,0.7738588917931839
t_36,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016318509432181863,8314880.0,1.6318509432181862,831488.0,6.0,,,,-5.583118339169517e-05,0.0016318509432181863,1.0,0.7888971874221669
t_37,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016860130532980033,8568832.0,1.6860130532980033,856883.2000000001,0.0,,,,5.416211007981697e-05,0.0016860130532980033,-0.2,0.8141965053818851
t_38,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017028733463213643,8638464.0,1.7028733463213643,863846.4,0.0,,,,1.6860293023361053e-05,0.0017028733463213643,1.0,0.8216935667362351
t_39,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016974530504409776,12124160.0,1.6974530504409775,1212416.0,0.0,,,,-5.420295880386719e-06,0.0016974530504409776,1.0,0.9601957308304117
t_40,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017473043343266726,12124160.0,1.7473043343266725,1212416.0,0.0,,,,4.985128388569496e-05,0.0017473043343266726,1.0,0.9740926099682972
t_41,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017493419245942685,12124160.0,1.7493419245942685,1212416.0,0.0,,,,2.037590267595958e-06,0.0017493419245942685,1.0,0.9746606223337607
t_42,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017198708363132006,11857920.0,1.7198708363132007,1185792.0,0.0,,,,-2.9471088281067884e-05,0.0017198708363132006,1.0,0.9557507562382361
t_43,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001705711505787019,11837440.0,1.705711505787019,1183744.0,0.0,,,,-1.4159330526181645e-05,0.001705711505787019,1.0,0.9509809670155297
t_44,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017163860117197574,11821056.0,1.7163860117197574,1182105.6,0.0,,,,1.0674505932738425e-05,0.0017163860117197574,1.0,0.9532985528528882
t_45,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016864650974025921,11796480.0,1.686465097402592,1179648.0,0.0,,,,-2.9920914317165285e-05,0.0016864650974025921,1.0,0.9439704307332787
t_46,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017203212099683094,11800576.0,1.7203212099683094,1180057.6,0.0,,,,3.385611256571724e-05,0.0017203212099683094,1.0,0.9535729161542379
t_47,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017149789419047398,12279808.0,1.7149789419047399,1227980.8,0.0,,,,-5.342268063569583e-06,0.0017149789419047398,1.0,0.9713334227912314
t_48,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017578029630206217,12288000.0,1.7578029630206218,1228800.0,0.0,,,,4.282402111588195e-05,0.0017578029630206217,1.0,0.983600390512584
t_49,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017506293043711926,12345344.0,1.7506293043711927,1234534.4000000001,0.0,,,,-7.173658649429126e-06,0.0017506293043711926,1.0,0.9839040024585494
t_50,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001734838573236167,12435456.0,1.7348385732361669,1243545.6,0.0,,,,-1.5790731135025687e-05,0.001734838573236167,1.0,0.9831216837715886
t_51,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016651803869806383,12034048.0,1.6651803869806383,1203404.8,0.0,,,,-6.965818625552858e-05,0.0016651803869806383,1.0,0.9475795744213289
t_52,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001739239716533312,11976704.0,1.739239716533312,1197670.4000000001,0.0,,,,7.405932955267358e-05,0.001739239716533312,1.0,0.9659214618917885
t_53,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016968974656573186,12181504.0,1.6968974656573186,1218150.4000000001,0.0,,,,-4.2342250875993274e-05,0.0016968974656573186,1.0,0.9623442415526872
t_54,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001745484423475784,12054528.0,1.745484423475784,1205452.8,0.0,,,,4.858695781846537e-05,0.001745484423475784,1.0,0.9707883066925097
t_55,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017518722061340506,12075008.0,1.7518722061340506,1207500.8,0.0,,,,6.387782658266597e-06,0.0017518722061340506,1.0,0.9733916469691399
t_56,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017472840701301426,12075008.0,1.7472840701301426,1207500.8,0.0,,,,-4.588136003908037e-06,0.0017472840701301426,1.0,0.9721126273222099
t_57,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016952765333718724,12242944.0,1.6952765333718725,1224294.4000000001,0.0,,,,-5.2007536758270174e-05,0.0016952765333718724,1.0,0.9643602966462721
t_58,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016982397258831258,12300288.0,1.6982397258831259,1230028.8,0.0,,,,2.9631925112533902e-06,0.0016982397258831258,1.0,0.9674897253904917
t_59,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0016888423258250309,12288000.0,1.688842325825031,1228800.0,0.0,,,,-9.397400058094906e-06,0.0016888423258250309,1.0,0.964376459538688
t_60,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017237123973675506,12443648.0,1.7237123973675506,1244364.8,0.0,,,,3.4870071542519735e-05,0.0017237123973675506,1.0,0.9803491317750985
t_61,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017464808450171842,12447744.0,1.7464808450171843,1244774.4000000001,0.0,,,,2.2768447649633558e-05,0.0017464808450171842,1.0,0.9868607451612774
t_62,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017736242232826444,12316672.0,1.7736242232826445,1231667.2,0.0,,,,2.7143378265460276e-05,0.0017736242232826444,1.0,0.9891625260550632
t_63,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.001774450026478885,12046336.0,1.774450026478885,1204633.6,0.0,,,,8.258031962405082e-07,0.001774450026478885,1.0,0.9785338973643024
t_64,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017936143572621008,12136448.0,1.7936143572621008,1213644.8,0.0,,,,1.9164330783215822e-05,0.0017936143572621008,1.0,0.98749588680487
t_65,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,0.0017290447936544296,12242944.0,1.7290447936544295,1224294.4000000001,0.0,,,,-6.456956360767117e-05,0.0017290447936544296,1.0,0.973773763968786
t_66,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,,12259328.0,,1225932.8,0.0,,,,,,1.0,
t_67,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,,12148736.0,,1214873.6,,,,,,,,
t_68,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,,12148736.0,,1214873.6,,,,,,,,
t_69,shippingservice_checkout_replicas_4_users_10,shippingservice,checkout,4,10,,12156928.0,,1215692.8,,,,,,,,
