timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.006898350691926052,45588480.0,6.898350691926052,4558848.0,6.0,3.0,3.7902638369321693,28.33135976217544,3.938072786740295e-05,0.006898350691926052,1.0,0.7310727222934739
t_19,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.006151830908725185,45830144.0,6.151830908725185,4583014.4,6.0,1.0,4.185340197785138,28.0469239039777,-0.0007465197832008672,0.006151830908725185,1.0,0.7030688338179895
t_20,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.005452761083424859,45834240.0,5.452761083424859,4583424.0,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006990698253003264,0.005452761083424859,1.0,0.674650342066945
t_21,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004786100185515335,45830144.0,4.786100185515335,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.000666660897909524,0.004786100185515335,1.0,0.6474703028964297
t_22,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004160806630891794,45834240.0,4.160806630891794,4583424.0,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006252935546235405,0.004160806630891794,1.0,0.622055223309139
t_23,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0034225183598764544,45834240.0,3.4225183598764546,4583424.0,6.0,1.0,4.105969749384727,28.719515968421874,-0.0007382882710153396,0.0034225183598764544,1.0,0.5919997060922475
t_24,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.002718745865347398,45846528.0,2.7187458653473984,4584652.8,6.0,1.0,4.015178452375707,28.976363742600952,-0.0007037724945290562,0.002718745865347398,1.0,0.5634706760888541
t_25,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0021496407401789103,45838336.0,2.1496407401789104,4583833.600000001,6.0,1.0,3.9823536020603427,28.829251948732022,-0.0005691051251684879,0.0021496407401789103,1.0,0.5402216531497809
t_26,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.001432572599831389,45830144.0,1.432572599831389,4583014.4,6.0,1.0,3.9876476906552227,28.903017406626418,-0.0007170681403475213,0.001432572599831389,1.0,0.5109490956040144
t_27,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0006614850818321038,45826048.0,0.6614850818321037,4582604.8,6.0,1.0,3.9698060654548897,28.647648886282113,-0.0007710875179992852,0.0006614850818321038,1.0,0.4795178767774913
t_28,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004573736671960077,45834240.0,4.573736671960077,4583424.0,6.0,1.0,3.5389227175529214,29.094087693618917,0.003912251590127974,0.004573736671960077,1.0,0.6388654943725426
t_29,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004549888566546401,45838336.0,4.549888566546401,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,-2.3848105413675977e-05,0.004549888566546401,1.0,0.6379350974809254
t_30,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004402988042225345,45838336.0,4.402988042225345,4583833.600000001,6.0,1.0,3.5251305603911476,28.683570100236707,-0.00014690052432105635,0.004402988042225345,1.0,0.631954816591687
t_31,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.00455788045542111,45838336.0,4.55788045542111,4583833.600000001,6.0,,,,0.00015489241319576515,0.00455788045542111,1.0,0.638260445130481
t_32,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004607724746720646,45838336.0,4.607724746720646,4583833.600000001,6.0,,,,4.9844291299535985e-05,0.004607724746720646,1.0,0.6402895928416543
t_33,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004678258515189259,45838336.0,4.678258515189259,4583833.600000001,6.0,,,,7.053376846861276e-05,0.004678258515189259,1.0,0.6431610036114139
t_34,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004654889430697812,45838336.0,4.654889430697812,4583833.600000001,6.0,,,,-2.3369084491446472e-05,0.004654889430697812,1.0,0.6422096544584472
t_35,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004672612711896303,45838336.0,4.672612711896303,4583833.600000001,6.0,,,,1.772328119849058e-05,0.004672612711896303,1.0,0.6429311644757586
t_36,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004531591621354647,45830144.0,4.531591621354647,4583014.4,6.0,,,,-0.00014102109054165562,0.004531591621354647,1.0,0.6371093276076608
t_37,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004624145981637709,45830144.0,4.624145981637709,4583014.4,6.0,,,,9.255436028306196e-05,0.004624145981637709,1.0,0.6408771907556968
t_38,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004637203283479138,47837184.0,4.637203283479138,4783718.4,6.0,,,,1.3057301841428934e-05,0.004637203283479138,1.0,0.661230756479105
t_39,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004637236077727848,47837184.0,4.637236077727848,4783718.4,6.0,,,,3.27942487098401e-08,0.004637236077727848,1.0,0.6612320915241618
t_40,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004718456905913667,47845376.0,4.718456905913667,4784537.600000001,6.0,,,,8.12208281858193e-05,0.004718456905913667,1.0,0.664619475773449
t_41,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004639610915385267,47845376.0,4.639610915385267,4784537.600000001,6.0,,,,-7.884599052839988e-05,0.004639610915385267,1.0,0.6614096766762074
t_42,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004641920096417832,47845376.0,4.641920096417832,4784537.600000001,6.0,,,,2.309181032564625e-06,0.004641920096417832,1.0,0.6615036828158223
t_43,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.00461994971837617,47845376.0,4.61994971837617,4784537.600000001,6.0,,,,-2.197037804166184e-05,0.00461994971837617,1.0,0.6606092746267491
t_44,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0046599743264077904,47845376.0,4.659974326407791,4784537.600000001,6.0,,,,4.002460803162033e-05,0.0046599743264077904,1.0,0.6622386656695451
t_45,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004622996906475897,47845376.0,4.622996906475897,4784537.600000001,6.0,,,,-3.6977419931893615e-05,0.004622996906475897,1.0,0.6607333248358477
t_46,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004637597206792573,47849472.0,4.637597206792573,4784947.2,6.0,,,,1.4600300316676071e-05,0.004637597206792573,1.0,0.6613681522146925
t_47,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004140289515042045,47845376.0,4.140289515042045,4784537.600000001,6.0,,,,-0.0004973076917505282,0.004140289515042045,1.0,0.6410824365804938
t_48,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.003731260534592177,47845376.0,3.731260534592177,4784537.600000001,6.0,,,,-0.00040902898044986764,0.003731260534592177,1.0,0.6244309766470837
t_49,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0032394216538095774,47849472.0,3.2394216538095773,4784947.2,6.0,,,,-0.0004918388807825997,0.0032394216538095774,1.0,0.604448800987394
t_50,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0027930743622411568,47845376.0,2.793074362241157,4784537.600000001,6.0,,,,-0.0004463472915684206,0.0027930743622411568,1.0,0.5862376695572036
t_51,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.002292773708116249,47853568.0,2.2927737081162487,4785356.8,6.0,,,,-0.0005003006541249078,0.002292773708116249,1.0,0.5659514704519217
t_52,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.001888133342849768,47845376.0,1.888133342849768,4784537.600000001,6.0,,,,-0.00040464036526648085,0.001888133342849768,1.0,0.549397763715026
t_53,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0014010556980638227,47845376.0,1.4010556980638227,4784537.600000001,6.0,,,,-0.0004870776447859454,0.0014010556980638227,1.0,0.5295689636195106
t_54,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0009353874856617982,47845376.0,0.9353874856617982,4784537.600000001,6.0,,,,-0.0004656682124020245,0.0009353874856617982,1.0,0.5106117357660055
t_55,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0005031509002080051,47824896.0,0.5031509002080051,4782489.600000001,6.0,,,,-0.0004322365854537931,0.0005031509002080051,1.0,0.4928132350940258
t_56,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004185358636687461,47837184.0,4.185358636687461,4783718.4,6.0,,,,0.0036822077364794554,0.004185358636687461,1.0,0.6428362822687389
t_57,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004256145181650442,50626560.0,4.256145181650442,5062656.0,6.0,,,,7.078654496298162e-05,0.004256145181650442,1.0,0.6732665271910117
t_58,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004284631394840396,49577984.0,4.284631394840396,4957798.4,6.0,,,,2.8486213189953848e-05,0.004284631394840396,1.0,0.6640702062238737
t_59,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004338156255624282,49172480.0,4.338156255624282,4917248.0,6.0,,,,5.3524860783886116e-05,0.004338156255624282,1.0,0.6622443345612623
t_60,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004441966706710147,49156096.0,4.441966706710147,4915609.600000001,6.0,,,,0.00010381045108586503,0.004441966706710147,1.0,0.6663086178448832
t_61,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004502015679473314,49156096.0,4.502015679473314,4915609.600000001,6.0,,,,6.004897276316694e-05,0.004502015679473314,1.0,0.6687531953975753
t_62,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004463832561501517,49156096.0,4.463832561501517,4915609.600000001,6.0,,,,-3.8183117971797055e-05,0.004463832561501517,1.0,0.6671987709205107
t_63,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004495058725415247,49172480.0,4.495058725415246,4917248.0,6.0,,,,3.122616391372946e-05,0.004495058725415247,1.0,0.6686317919641676
t_64,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004532672793344331,49160192.0,4.532672793344331,4916019.2,6.0,,,,3.761406792908428e-05,0.004532672793344331,1.0,0.670041691343533
t_65,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004466838241347569,49422336.0,4.46683824134757,4942233.600000001,6.0,,,,-6.583455199676153e-05,0.004466838241347569,1.0,0.6699505811779385
t_66,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004384142515738361,49152000.0,4.38414251573836,4915200.0,6.0,,,,-8.269572560920882e-05,0.004384142515738361,1.0,0.6639141574869323
t_67,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004443817392471249,49418240.0,4.443817392471249,4941824.0,6.0,,,,5.967487673288856e-05,0.004443817392471249,1.0,0.6689729555288977
t_68,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004497605593499079,49152000.0,4.497605593499079,4915200.0,6.0,,,,5.3788201027829725e-05,0.004497605593499079,1.0,0.6685332089076312
t_69,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004487894760428963,,4.487894760428963,,,,,,-9.710833070115943e-06,0.004487894760428963,,
t_70,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0043630966370299526,,4.363096637029953,,,,,,-0.00012479812339901038,0.0043630966370299526,,
t_71,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044744290239591275,,4.474429023959128,,,,,,0.00011133238692917491,0.0044744290239591275,,
t_72,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004442080989483231,,4.442080989483231,,,,,,-3.2348034475896716e-05,0.004442080989483231,,
t_73,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.00443478991356319,,4.43478991356319,,,,,,-7.291075920040635e-06,0.00443478991356319,,
t_74,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.004485455294602375,,4.4854552946023745,,,,,,5.0665381039184665e-05,0.004485455294602375,,
t_75,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.00516820150569072,,5.16820150569072,,,,,,0.0006827462110883453,0.00516820150569072,,
t_76,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0060989811866661355,,6.098981186666135,,,,,,0.0009307796809754154,0.0060989811866661355,,
t_77,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.006948096494921567,,6.948096494921567,,,,,,0.0008491153082554317,0.006948096494921567,,
t_78,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.007659540423699906,,7.659540423699906,,,,,,0.0007114439287783389,0.007659540423699906,,
t_79,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_80,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
t_81,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.009901033059279892,,9.901033059279891,,,,,,0.0008064116651524261,0.009901033059279892,,
t_82,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_83,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
t_84,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.012282075628371091,,12.282075628371091,,,,,,0.0007393904510721635,0.012282075628371091,,
t_85,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.011585534422963657,,11.585534422963656,,,,,,-0.0006965412054074343,0.011585534422963657,,
t_86,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.012007578293265068,,12.007578293265068,,,,,,0.0004220438703014112,0.012007578293265068,,
