timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024635173107792363,49139712.0,2.463517310779236,4913971.2,5.0,1.0,2.322963506209021,28.744458963043314,-9.698933597876783e-06,0.0024635173107792363,1.0,0.9813604535934853
t_24,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002445813473714158,49119232.0,2.445813473714158,4911923.2,5.0,1.0,2.302644981350724,28.778555755528714,-1.7703837065078266e-05,0.002445813473714158,1.0,0.9775799071418494
t_25,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024437518252235476,48771072.0,2.4437518252235475,4877107.2,5.0,2.0,2.6541584253765365,28.733561795813714,-2.0616484906104196e-06,0.0024437518252235476,1.0,0.9737387305122374
t_26,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024187178923655993,48766976.0,2.418717892365599,4876697.600000001,5.0,2.0,2.7207268605801858,28.859372303444204,-2.5033932857948266e-05,0.0024187178923655993,1.0,0.968637435981073
t_27,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023922003355066374,49025024.0,2.3922003355066375,4902502.4,5.0,2.0,2.713730298069194,28.78785039816573,-2.6517556858961927e-05,0.0023922003355066374,1.0,0.9658145611695541
t_28,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023932096575614093,48824320.0,2.3932096575614095,4882432.0,5.0,2.0,2.7795268590985813,29.065752816745146,1.0093220547719058e-06,0.0023932096575614093,1.0,0.9640445564025213
t_29,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024112946627461384,48824320.0,2.4112946627461382,4882432.0,5.0,2.0,2.8258260705302973,28.89406079731762,1.8085005184729098e-05,0.0024112946627461384,1.0,0.96770072784039
t_30,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0024312585437639136,48824320.0,2.4312585437639136,4882432.0,5.0,2.0,2.8538110900399545,28.831907497349675,1.996388101777524e-05,0.0024312585437639136,1.0,0.9717367439111972
t_31,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022948064920144283,48812032.0,2.294806492014428,4881203.2,5.0,,,,-0.00013645205174948535,0.0022948064920144283,1.0,0.9440299308700423
t_32,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023379190894469966,48762880.0,2.337919089446997,4876288.0,5.0,,,,4.311259743256836e-05,0.0023379190894469966,1.0,0.9522623860337704
t_33,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023586580010539282,48758784.0,2.358658001053928,4875878.4,5.0,,,,2.0738911606931615e-05,0.0023586580010539282,1.0,0.9564148000226242
t_34,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002321724455354399,48807936.0,2.321724455354399,4880793.600000001,5.0,,,,-3.6933545699529245e-05,0.002321724455354399,1.0,0.9494315384437853
t_35,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002334062967036074,48828416.0,2.334062967036074,4882841.600000001,5.0,,,,1.2338511681675088e-05,0.002334062967036074,1.0,0.9521273990343281
t_36,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022978987957193555,48824320.0,2.2978987957193553,4882432.0,5.0,,,,-3.616417131671861e-05,0.0022978987957193555,1.0,0.9447759497736541
t_37,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.001800266126938189,48762880.0,1.800266126938189,4876288.0,5.0,,,,-0.0004976326687811665,0.001800266126938189,1.0,0.8435672883585937
t_38,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018443666672680395,47964160.0,1.8443666672680394,4796416.0,5.0,,,,4.4100540329850566e-05,0.0018443666672680395,1.0,0.8446269797480516
t_39,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018522215278181406,47964160.0,1.8522215278181406,4796416.0,5.0,,,,7.854860550101078e-06,0.0018522215278181406,1.0,0.8462149647388422
t_40,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018597156331435513,47964160.0,1.8597156331435514,4796416.0,5.0,,,,7.494105325410753e-06,0.0018597156331435513,1.0,0.8477300173231944
t_41,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018362683489359596,47960064.0,1.8362683489359597,4796006.4,5.0,,,,-2.3447284207591713e-05,0.0018362683489359596,1.0,0.8429494890521505
t_42,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0018710106382978748,47960064.0,1.8710106382978748,4796006.4,5.0,,,,3.474228936191522e-05,0.0018710106382978748,1.0,0.8499731954184868
t_43,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.001860862713092669,47960064.0,1.860862713092669,4796006.4,5.0,,,,-1.0147925205205915e-05,0.001860862713092669,1.0,0.8479216309367563
t_44,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016365600488137677,47960064.0,1.6365600488137677,4796006.4,5.0,,,,-0.0002243026642789012,0.0016365600488137677,1.0,0.8025752798465804
t_45,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0014632457878428087,45465600.0,1.4632457878428087,4546560.0,5.0,,,,-0.00017331426097095897,0.0014632457878428087,1.0,0.7430023584781326
t_46,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0012632612997563642,45461504.0,1.2632612997563641,4546150.4,5.0,,,,-0.00019998448808644458,0.0012632612997563642,1.0,0.7025320266405359
t_47,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0010813823275402266,45461504.0,1.0813823275402266,4546150.4,0.0,,,,-0.00018187897221613757,0.0010813823275402266,-0.25,0.6657622996444349
t_48,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0009063001116278972,45436928.0,0.9063001116278973,4543692.8,0.0,,,,-0.00017508221591232937,0.0009063001116278972,1.0,0.6301249239828152
t_49,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0007401456802039915,45436928.0,0.7401456802039915,4543692.8,0.0,,,,-0.00016615443142390567,0.0007401456802039915,1.0,0.5965341630047446
t_50,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0005477271472267207,45436928.0,0.5477271472267208,4543692.8,0.0,,,,-0.0001924185329772708,0.0005477271472267207,1.0,0.5576336961703672
t_51,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0003356959758568499,45436928.0,0.3356959758568499,4543692.8,0.0,,,,-0.00021203117136987083,0.0003356959758568499,1.0,0.5147682225483323
t_52,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0001378160703773056,,0.1378160703773056,,0.0,,,,-0.00019787990547954432,0.0001378160703773056,1.0,
t_53,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017158148823478395,,1.7158148823478394,,,,,,0.001577998811970534,0.0017158148823478395,,
t_54,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017053651320536878,,1.7053651320536878,,,,,,-1.0449750294151726e-05,0.0017053651320536878,,
t_55,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017375124786712154,,1.7375124786712153,,,,,,3.21473466175276e-05,0.0017375124786712154,,
t_56,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017247332208591062,,1.7247332208591062,,,,,,-1.2779257812109207e-05,0.0017247332208591062,,
t_57,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016983129118103265,,1.6983129118103264,,,,,,-2.6420309048779712e-05,0.0016983129118103265,,
t_58,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0017188649867688848,,1.7188649867688848,,,,,,2.055207495855831e-05,0.0017188649867688848,,
t_59,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0016770981457755597,,1.6770981457755598,,,,,,-4.176684099332505e-05,0.0016770981457755597,,
t_60,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.001511814091067965,,1.511814091067965,,,,,,-0.0001652840547075947,0.001511814091067965,,
t_61,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0013442397653793783,,1.3442397653793783,,,,,,-0.00016757432568858675,0.0013442397653793783,,
t_62,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.001190280844346783,,1.190280844346783,,,,,,-0.0001539589210325953,0.001190280844346783,,
t_63,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0010132532575429782,,1.0132532575429782,,,,,,-0.00017702758680380472,0.0010132532575429782,,
t_64,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.000828514365007041,,0.828514365007041,,,,,,-0.00018473889253593724,0.000828514365007041,,
t_65,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0006665312354719371,,0.6665312354719372,,,,,,-0.00016198312953510387,0.0006665312354719371,,
t_66,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0004947161691812577,,0.4947161691812577,,,,,,-0.0001718150662906794,0.0004947161691812577,,
t_67,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0003223214591865491,,0.32232145918654914,,,,,,-0.00017239470999470862,0.0003223214591865491,,
t_68,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.00014848392326157302,,0.14848392326157303,,,,,,-0.0001738375359249761,0.00014848392326157302,,
