timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_84,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.017475817564600704,81821696.0,17.475817564600703,8182169.600000001,0.0,,,,-0.000414373104605497,0.017475817564600704,1.0,0.9572864514621847
t_85,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018091162308639042,82755584.0,18.091162308639042,8275558.4,0.0,,,,0.0006153447440383382,0.018091162308639042,1.0,0.9792291868009841
t_86,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01819697256453566,82124800.0,18.19697256453566,8212480.0,,,,,0.00010581025589661772,0.01819697256453566,,0.9782209406162314
t_87,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01835368962938486,82448384.0,18.35368962938486,8244838.4,,,,,0.0001567170648491996,0.01835368962938486,,0.9843273846675016
t_88,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018439929316306048,,18.43992931630605,,,,,,8.623968692118844e-05,0.018439929316306048,,
t_89,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01828024152663855,,18.28024152663855,,,,,,-0.0001596877896674967,0.01828024152663855,,
t_90,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01754154763545559,,17.54154763545559,,,,,,-0.0007386938911829628,0.01754154763545559,,
t_91,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018146179978315854,,18.146179978315853,,,,,,0.0006046323428602653,0.018146179978315854,,
t_92,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01825373097213096,,18.25373097213096,,,,,,0.00010755099381510452,0.01825373097213096,,
t_93,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01846670479095186,,18.46670479095186,,,,,,0.0002129738188209017,0.01846670479095186,,
t_94,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018653610853448716,,18.653610853448715,,,,,,0.00018690606249685549,0.018653610853448716,,
t_95,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018875271797825617,,18.87527179782562,,,,,,0.0002216609443769016,0.018875271797825617,,
t_96,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01871496803951997,,18.71496803951997,,,,,,-0.00016030375830564797,0.01871496803951997,,
t_97,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01842661483316829,,18.426614833168287,,,,,,-0.0002883532063516804,0.01842661483316829,,
t_98,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018639144900781262,,18.63914490078126,,,,,,0.00021253006761297322,0.018639144900781262,,
t_99,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018724381384708604,,18.724381384708604,,,,,,8.52364839273416e-05,0.018724381384708604,,
t_100,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018532246252823213,,18.532246252823214,,,,,,-0.00019213513188539103,0.018532246252823213,,
t_101,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01869132685908686,,18.691326859086857,,,,,,0.00015908060626364587,0.01869132685908686,,
t_102,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_103,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018351881546664568,,18.35188154666457,,,,,,-6.787916080898751e-05,0.018351881546664568,,
t_104,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01844445875677105,,18.44445875677105,,,,,,9.257721010648076e-05,0.01844445875677105,,
t_105,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018492526819849673,,18.492526819849672,,,,,,4.806806307862399e-05,0.018492526819849673,,
t_106,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018577971881286088,,18.57797188128609,,,,,,8.544506143641495e-05,0.018577971881286088,,
t_107,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01861823715297659,,18.61823715297659,,,,,,4.026527169050109e-05,0.01861823715297659,,
t_108,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018410826902738063,,18.410826902738062,,,,,,-0.00020741025023852597,0.018410826902738063,,
t_109,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018443048213915167,,18.443048213915166,,,,,,3.222131117710386e-05,0.018443048213915167,,
t_110,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018534514282829234,,18.534514282829235,,,,,,9.146606891406728e-05,0.018534514282829234,,
t_111,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01872502882853565,,18.725028828535653,,,,,,0.00019051454570641682,0.01872502882853565,,
t_112,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.01815421246431305,,18.154212464313048,,,,,,-0.0005708163642226018,0.01815421246431305,,
