timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023617232257047227,48824320.0,2.361723225704723,4882432.0,5.0,,,,-6.953531805919087e-05,0.0023617232257047227,1.0,0.942435830633
t_37,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023379190894469966,48824320.0,2.337919089446997,4882432.0,0.0,,,,-2.3804136257726122e-05,0.0023379190894469966,-0.25,0.9377770846467902
t_38,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023586580010539282,48824320.0,2.358658001053928,4882432.0,0.0,,,,2.0738911606931615e-05,0.0023586580010539282,1.0,0.94183593056168
t_39,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002321724455354399,48812032.0,2.321724455354399,4881203.2,0.0,,,,-3.6933545699529245e-05,0.002321724455354399,1.0,0.9344867461030699
t_40,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002334062967036074,48717824.0,2.334062967036074,4871782.4,0.0,,,,1.2338511681675088e-05,0.002334062967036074,1.0,0.9359749387961055
t_41,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022978987957193555,48758784.0,2.2978987957193553,4875878.4,0.0,,,,-3.616417131671861e-05,0.0022978987957193555,1.0,0.9293000587917681
t_42,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002300543806646531,48807936.0,2.300543806646531,4880793.600000001,0.0,,,,2.6450109271757352e-06,0.002300543806646531,1.0,0.9303011602637739
t_43,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022919821288208547,48828416.0,2.291982128820855,4882841.600000001,0.0,,,,-8.561677825676475e-06,0.0022919821288208547,1.0,0.9288269746682083
t_44,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022918438466931995,48824320.0,2.2918438466931996,4882432.0,0.0,,,,-1.3828212765522666e-07,0.0022918438466931995,1.0,0.9287596244071555
t_45,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022842986087642293,48762880.0,2.2842986087642294,4876288.0,0.0,,,,-7.5452379289702234e-06,0.0022842986087642293,1.0,0.926678631060496
t_46,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002251430654792094,48775168.0,2.251430654792094,4877516.8,0.0,,,,-3.2867953972135454e-05,0.002251430654792094,1.0,0.9203668511847569
t_47,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023285943532511113,48820224.0,2.3285943532511113,4882022.4,0.0,,,,7.71636984590175e-05,0.0023285943532511113,1.0,0.9359118386102092
t_48,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023426750275633954,49078272.0,2.3426750275633954,4907827.2,0.0,,,,1.4080674312284044e-05,0.0023426750275633954,1.0,0.941205661207162
t_49,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023434190298745393,48828416.0,2.343419029874539,4882841.600000001,0.0,,,,7.440023111439029e-07,0.0023434190298745393,1.0,0.938893773720795
t_50,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023608871646696623,48795648.0,2.3608871646696623,4879564.8,0.0,,,,1.7468134795123064e-05,0.0023608871646696623,1.0,0.9419901958801207
t_51,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023507712023433528,48832512.0,2.3507712023433527,4883251.2,0.0,,,,-1.0115962326309562e-05,0.0023507712023433528,1.0,0.9403729661217162
t_52,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022871846268081694,48828416.0,2.2871846268081693,4882841.600000001,0.0,,,,-6.358657553518334e-05,0.0022871846268081694,1.0,0.9278880477941791
t_53,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023999107403402196,48824320.0,2.3999107403402196,4882432.0,0.0,,,,0.00011272611353205014,0.0023999107403402196,1.0,0.9499095708521479
t_54,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0023345642819180847,48824320.0,2.3345642819180847,4882432.0,0.0,,,,-6.534645842213487e-05,0.0023345642819180847,1.0,0.9371205098422853
t_55,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0022803833399152053,48791552.0,2.2803833399152054,4879155.2,0.0,,,,-5.418094200287937e-05,0.0022803833399152053,1.0,0.9261943753612716
t_56,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.002236375798395622,48787456.0,2.236375798395622,4878745.600000001,0.0,,,,-4.40075415195835e-05,0.002236375798395622,1.0,0.9175413014302912
t_57,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.00013254847605030542,48771072.0,0.13254847605030542,4877107.2,0.0,,,,-0.002103827322345316,0.00013254847605030542,1.0,0.5056367079835175
t_58,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,0.0001438909503967147,48730112.0,0.1438909503967147,4873011.2,,,,,1.134247434640928e-05,0.0001438909503967147,,0.507453693549706
t_59,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,,48730112.0,,4873011.2,,,,,,,,
t_60,emailservice_browsing_replicas_4_users_5,emailservice,browsing,4,5,,49000448.0,,4900044.8,,,,,,,,
