timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0006169248782697599,45838336.0,0.61692487826976,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282113,-0.0007667161875177192,0.0006169248782697599,1.0,0.47782520208215185
t_19,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.00011786585960125397,45838336.0,0.11786585960125397,4583833.600000001,6.0,1.0,3.5389227175529214,29.094087693618917,-0.0004990590186685059,0.00011786585960125397,1.0,0.45750864347394316
t_20,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0002484928198409829,45838336.0,0.24849281984098293,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,0.00013062696023972894,0.0002484928198409829,1.0,0.4628264319403318
t_21,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.000385508971228661,45838336.0,0.38550897122866096,4583833.600000001,6.0,1.0,3.5251305603911476,28.683570100236707,0.00013701615138767806,0.000385508971228661,1.0,0.46840432266228665
t_22,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004638548663017626,45830144.0,4.638548663017626,4583014.4,6.0,1.0,3.4497701758220813,28.738327146354166,0.004253039691788965,0.004638548663017626,1.0,0.6414635200462708
t_23,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004637203283479138,45830144.0,4.637203283479138,4583014.4,6.0,1.0,3.482284397825211,29.06447796269272,-1.3453795384881298e-06,0.004637203283479138,1.0,0.6414087500066131
t_24,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004637236077727848,47845376.0,4.637236077727848,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,3.27942487098401e-08,0.004637236077727848,1.0,0.6613129976730292
t_25,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004375133518518474,47845376.0,4.375133518518473,4784537.600000001,6.0,1.0,3.355735563555797,28.937508675207397,-0.0002621025592093743,0.004375133518518474,1.0,0.6506428728854922
t_26,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004675580268326277,47849472.0,4.675580268326278,4784947.2,6.0,1.0,3.3626505369572186,28.82580035645087,0.00030044674980780374,0.004675580268326277,1.0,0.6629144324478953
t_27,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046240985822068245,47845376.0,4.624098582206824,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-5.148168611945284e-05,0.0046240985822068245,1.0,0.6607781737589558
t_28,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004487990705681987,47853568.0,4.4879907056819865,4785356.8,6.0,2.0,3.472404856359873,28.631993449864027,-0.00013610787652483785,0.004487990705681987,1.0,0.6553181648115818
t_29,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0046599743264077904,47845376.0,4.659974326407791,4784537.600000001,6.0,2.0,3.4478724481355414,28.65795435466441,0.00017198362072580377,0.0046599743264077904,1.0,0.6622386656695451
t_30,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004622996906475897,47845376.0,4.622996906475897,4784537.600000001,6.0,2.0,3.766489852967851,28.623758936850408,-3.6977419931893615e-05,0.004622996906475897,1.0,0.6607333248358477
t_31,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004649664248182476,47845376.0,4.649664248182476,4784537.600000001,6.0,,,,2.6667341706579015e-05,0.004649664248182476,1.0,0.6618189451541666
t_32,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004168979428198718,47824896.0,4.1689794281987185,4782489.600000001,6.0,,,,-0.00048068481998375743,0.004168979428198718,1.0,0.6420481298671372
t_33,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0036999109504418995,47837184.0,3.6999109504418994,4783718.4,6.0,,,,-0.0004690684777568189,0.0036999109504418995,1.0,0.6230738373476135
t_34,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0032082851633689845,50626560.0,3.2082851633689846,5062656.0,6.0,,,,-0.000491625787072915,0.0032082851633689845,1.0,0.630608427290497
t_35,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.002761686310301354,49577984.0,2.7616863103013536,4957798.4,6.0,,,,-0.00044659885306763073,0.002761686310301354,1.0,0.602071520878658
t_36,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0022710943492027895,49172480.0,2.2710943492027895,4917248.0,6.0,,,,-0.0004905919610985643,0.0022710943492027895,1.0,0.5780947995410306
t_37,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0018562688024253353,49156096.0,1.8562688024253353,4915609.600000001,6.0,,,,-0.0004148255467774542,0.0018562688024253353,1.0,0.5610455506515841
t_38,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0013693215274725098,49156096.0,1.36932152747251,4915609.600000001,6.0,,,,-0.0004869472749528254,0.0013693215274725098,1.0,0.5412220578769591
t_39,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0009037089661236797,49156096.0,0.9037089661236797,4915609.600000001,6.0,,,,-0.00046561256134883017,0.0009037089661236797,1.0,0.5222670955628823
t_40,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0004688166752117237,49172480.0,0.4688166752117237,4917248.0,6.0,,,,-0.00043489229091195597,0.0004688166752117237,1.0,0.504724559504897
t_41,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004466838241347569,49160192.0,4.46683824134757,4916019.2,6.0,,,,0.003998021566135846,0.004466838241347569,1.0,0.6673615844141844
t_42,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004384142515738361,49422336.0,4.38414251573836,4942233.600000001,6.0,,,,-8.269572560920882e-05,0.004384142515738361,1.0,0.6665840603995536
t_43,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004443817392471249,49152000.0,4.443817392471249,4915200.0,6.0,,,,5.967487673288856e-05,0.004443817392471249,1.0,0.66634350569071
t_44,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004497605593499079,49418240.0,4.497605593499079,4941824.0,6.0,,,,5.3788201027829725e-05,0.004497605593499079,1.0,0.6711626587458189
t_45,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004487894760428963,49152000.0,4.487894760428963,4915200.0,6.0,,,,-9.710833070115943e-06,0.004487894760428963,1.0,0.6681378835015702
t_46,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0043630966370299526,49164288.0,4.363096637029953,4916428.8,6.0,,,,-0.00012479812339901038,0.0043630966370299526,1.0,0.6631787446407065
t_47,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0044744290239591275,49414144.0,4.474429023959128,4941414.4,6.0,,,,0.00011133238692917491,0.0044744290239591275,1.0,0.6701786937503866
t_48,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004442080989483231,49152000.0,4.442080989483231,4915200.0,6.0,,,,-3.2348034475896716e-05,0.004442080989483231,1.0,0.6662728171914465
t_49,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.00443478991356319,49414144.0,4.43478991356319,4941414.4,6.0,,,,-7.291075920040635e-06,0.00443478991356319,1.0,0.6685649962127989
t_50,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.004485455294602375,49160192.0,4.4854552946023745,4916019.2,6.0,,,,5.0665381039184665e-05,0.004485455294602375,1.0,0.6681194796518509
t_51,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.00516820150569072,49156096.0,5.16820150569072,4915609.600000001,6.0,,,,0.0006827462110883453,0.00516820150569072,1.0,0.6958734414526697
t_52,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.0060989811866661355,49160192.0,6.098981186666135,4916019.2,6.0,,,,0.0009307796809754154,0.0060989811866661355,1.0,0.7338056853423851
t_53,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.006948096494921567,49147904.0,6.948096494921567,4914790.4,6.0,,,,0.0008491153082554317,0.006948096494921567,1.0,0.7682515822550914
t_54,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.007659540423699906,49389568.0,7.659540423699906,4938956.8,,,,,0.0007114439287783389,0.007659540423699906,,0.7996010049011966
t_55,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.008512087195160837,,8.512087195160836,,,,,,0.0008525467714609308,0.008512087195160837,,
t_56,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.009094621394127466,,9.094621394127465,,,,,,0.0005825341989666288,0.009094621394127466,,
t_57,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.009901033059279892,,9.901033059279891,,,,,,0.0008064116651524261,0.009901033059279892,,
t_58,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.010808465690707656,,10.808465690707656,,,,,,0.0009074326314277639,0.010808465690707656,,
t_59,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011542685177298928,,11.542685177298928,,,,,,0.000734219486591272,0.011542685177298928,,
t_60,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.012282075628371091,,12.282075628371091,,,,,,0.0007393904510721635,0.012282075628371091,,
t_61,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011987096912017601,,11.987096912017602,,,,,,-0.00029497871635349,0.011987096912017601,,
t_62,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.012007578293265068,,12.007578293265068,,,,,,2.04813812474669e-05,0.012007578293265068,,
t_63,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011816685442262402,,11.816685442262402,,,,,,-0.0001908928510026657,0.011816685442262402,,
t_64,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011911409286375229,,11.911409286375228,,,,,,9.47238441128262e-05,0.011911409286375229,,
t_65,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011985170180308622,,11.985170180308621,,,,,,7.376089393339343e-05,0.011985170180308622,,
t_66,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.01188860044826515,,11.88860044826515,,,,,,-9.656973204347219e-05,0.01188860044826515,,
t_67,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011804124064816509,,11.80412406481651,,,,,,-8.447638344864089e-05,0.011804124064816509,,
t_68,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011736640794740896,,11.736640794740897,,,,,,-6.748327007561304e-05,0.011736640794740896,,
t_69,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.01170042070901427,,11.70042070901427,,,,,,-3.622008572662545e-05,0.01170042070901427,,
t_70,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011725283562172997,,11.725283562172997,,,,,,2.4862853158726453e-05,0.011725283562172997,,
t_71,recommendationservice_browsing_replicas_2_users_5,recommendationservice,browsing,2,5,0.011687145632181395,,11.687145632181394,,,,,,-3.813792999160168e-05,0.011687145632181395,,
