timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,7.910330944913695e-05,75145216.0,0.07910330944913695,7514521.600000001,10.0,,,,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5223579008707369
t_37,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,4.621047619047584e-05,75345920.0,0.04621047619047584,7534592.0,10.0,,,,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5028650730709482
t_38,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003606574195666469,75829248.0,0.3606574195666469,7582924.800000001,10.0,,,,0.00031444694337617104,0.0003606574195666469,1.0,0.7043130944042422
t_39,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.00036971158284979685,76271616.0,0.3697115828497968,7627161.600000001,10.0,,,,9.054163283149952e-06,0.00036971158284979685,1.0,0.7128072889994685
t_40,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003599418119313727,75911168.0,0.3599418119313727,7591116.800000001,10.0,,,,-9.769770918424171e-06,0.0003599418119313727,1.0,0.7043766004472677
t_41,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.00034016117647058745,76468224.0,0.34016117647058747,7646822.4,10.0,,,,-1.9780635460785233e-05,0.00034016117647058745,1.0,0.6953977090572891
t_42,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.00036514490578033726,77033472.0,0.36514490578033726,7703347.2,10.0,,,,2.4983729309749814e-05,0.00036514490578033726,1.0,0.7147156775501168
t_43,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0003535870922303677,76914688.0,0.3535870922303677,7691468.800000001,10.0,,,,-1.1557813549969563e-05,0.0003535870922303677,1.0,0.7066761378430569
t_44,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.00034273767746477186,76582912.0,0.34273767746477185,7658291.2,10.0,,,,-1.0849414765595842e-05,0.00034273767746477186,1.0,0.6977444808336023
t_45,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004471055836035526,77152256.0,0.44710558360355257,7715225.600000001,10.0,,,,0.00010436790613878072,0.0004471055836035526,1.0,0.7671779176080893
t_46,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0004631608568470647,78110720.0,0.4631608568470647,7811072.0,10.0,,,,1.6055273243512135e-05,0.0004631608568470647,1.0,0.7833344093270853
t_47,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005091501246085342,78663680.0,0.5091501246085341,7866368.0,10.0,,,,4.598926776146949e-05,0.0005091501246085342,1.0,0.8158291670783453
t_48,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005216582504220334,78852096.0,0.5216582504220334,7885209.600000001,10.0,,,,1.2508125813499209e-05,0.0005216582504220334,1.0,0.8249061167533525
t_49,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0005583238144745915,79499264.0,0.5583238144745915,7949926.4,10.0,,,,3.6665564052558094e-05,0.0005583238144745915,1.0,0.8521101120568522
t_50,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000589230245373621,79527936.0,0.589230245373621,7952793.600000001,10.0,,,,3.090643089902949e-05,0.000589230245373621,1.0,0.8717916720878938
t_51,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006162291538505504,79187968.0,0.6162291538505504,7918796.800000001,,,,,2.69989084769294e-05,0.0006162291538505504,,0.8866899929695078
t_52,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006403825443807025,,0.6403825443807025,,,,,,2.415339053015212e-05,0.0006403825443807025,,
t_53,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006845441067457357,,0.6845441067457356,,,,,,4.416156236503315e-05,0.0006845441067457357,,
t_54,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006510747971046278,,0.6510747971046278,,,,,,-3.346930964110784e-05,0.0006510747971046278,,
t_55,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006927289989797074,,0.6927289989797074,,,,,,4.1654201875079605e-05,0.0006927289989797074,,
t_56,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006737896783801167,,0.6737896783801167,,,,,,-1.8939320599590755e-05,0.0006737896783801167,,
t_57,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006998137669221389,,0.6998137669221389,,,,,,2.6024088542022272e-05,0.0006998137669221389,,
t_58,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007746321237813513,,0.7746321237813513,,,,,,7.481835685921236e-05,0.0007746321237813513,,
t_59,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007655945213937886,,0.7655945213937886,,,,,,-9.037602387562725e-06,0.0007655945213937886,,
t_60,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.000731202634564253,,0.7312026345642529,,,,,,-3.439188682953563e-05,0.000731202634564253,,
t_61,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007841402553632776,,0.7841402553632776,,,,,,5.293762079902468e-05,0.0007841402553632776,,
t_62,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007924199082575516,,0.7924199082575516,,,,,,8.279652894273943e-06,0.0007924199082575516,,
t_63,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007768931149043414,,0.7768931149043414,,,,,,-1.552679335321014e-05,0.0007768931149043414,,
t_64,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007383918575758382,,0.7383918575758381,,,,,,-3.850125732850326e-05,0.0007383918575758382,,
t_65,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007162049601921316,,0.7162049601921315,,,,,,-2.2186897383706617e-05,0.0007162049601921316,,
t_66,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0007362137401415677,,0.7362137401415677,,,,,,2.000877994943616e-05,0.0007362137401415677,,
t_67,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006726069035868874,,0.6726069035868874,,,,,,-6.360683655468036e-05,0.0006726069035868874,,
t_68,paymentservice_browsing_replicas_2_users_10,paymentservice,browsing,2,10,0.0006894206087275409,,0.6894206087275409,,,,,,1.6813705140653512e-05,0.0006894206087275409,,
