timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004485310628124799,9867264.0,0.4485310628124799,986726.4,0.0,2.0,3.546436186433681,28.976832172981972,-7.110202893958551e-05,0.0004485310628124799,1.0,0.5274329548923197
t_11,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004582246532196264,9854976.0,0.4582246532196264,985497.6000000001,0.0,2.0,3.594480742354051,28.814927840765222,9.69359040714653e-06,0.0004582246532196264,1.0,0.5297183938235894
t_12,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004609948712488243,9859072.0,0.46099487124882427,985907.2000000001,0.0,2.0,3.5864556943271566,28.801022854718298,2.7702180291978612e-06,0.0004609948712488243,1.0,0.530678926734246
t_13,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004388634725439058,9859072.0,0.4388634725439058,985907.2000000001,0.0,4.0,3.6557488974817858,28.595899656295373,-2.2131398704918468e-05,0.0004388634725439058,1.0,0.5243274371906614
t_14,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00045320541925019157,9912320.0,0.4532054192501916,991232.0,0.0,4.0,3.881221881466317,28.830410697569263,1.4341946706285756e-05,0.00045320541925019157,1.0,0.5305950375347043
t_15,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00046042247480162997,9916416.0,0.46042247480162996,991641.6000000001,0.0,4.0,3.9155897629640037,28.727972369510695,7.217055551438404e-06,0.00046042247480162997,1.0,0.5328317682311905
t_16,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004328601011001647,9912320.0,0.4328601011001647,991232.0,0.0,4.0,3.916503080361011,28.677653084897585,-2.7562373701465245e-05,0.0004328601011001647,1.0,0.5247561352035074
t_17,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00043670413788123155,9879552.0,0.4367041378812315,987955.2000000001,0.0,4.0,3.920159710210342,28.73300183254895,3.844036781066825e-06,0.00043670413788123155,1.0,0.524535270340994
t_18,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00024864351516333956,9879552.0,0.24864351516333955,987955.2000000001,6.0,4.0,3.828394206634897,29.073452102623733,-0.000188060622717892,0.00024864351516333956,0.14285714285714285,0.47056375707702564
t_19,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0002944544479689129,9474048.0,0.2944544479689129,947404.8,6.0,4.0,3.907303287553489,28.912213434632633,4.581093280557337e-05,0.0002944544479689129,1.0,0.4673257326216515
t_20,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003428789013107523,9662464.0,0.34287890131075227,966246.4,6.0,4.0,3.877363685299528,28.811870716173345,4.8424453341839365e-05,0.0003428789013107523,1.0,0.48883643829270185
t_21,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039182425434263363,9519104.0,0.3918242543426336,951910.4,6.0,4.0,4.032617499049508,29.147020326673484,4.894535303188134e-05,0.00039182425434263363,1.0,0.4970904800506758
t_22,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004316164207604046,9523200.0,0.43161642076040463,952320.0,6.0,4.0,4.1214638729519635,28.950501454722882,3.9792166417770977e-05,0.0004316164207604046,1.0,0.508675940974621
t_23,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004379509455951686,9641984.0,0.4379509455951686,964198.4,6.0,4.0,3.9337405104157313,28.723682533389834,6.334524834764011e-06,0.0004379509455951686,1.0,0.5152936212806148
t_24,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004382623055794281,9539584.0,0.43826230557942814,953958.4,6.0,4.0,3.8711905714328196,28.12712411605338,3.113599842594875e-07,0.0004382623055794281,1.0,0.5112452757270333
t_25,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004342104812379878,9453568.0,0.4342104812379878,945356.8,6.0,4.0,3.9377530195673813,28.893772070159045,-4.051824341440302e-06,0.0004342104812379878,1.0,0.5066067724559296
t_26,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004233418454881367,9547776.0,0.4233418454881367,954777.6000000001,6.0,4.0,4.006180544495251,28.86911783957936,-1.0868635749851125e-05,0.0004233418454881367,1.0,0.5072942694900077
t_27,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004339847705174972,9715712.0,0.4339847705174972,971571.2000000001,6.0,4.0,3.8079161542979136,28.640154000185888,1.0642925029360508e-05,0.0004339847705174972,1.0,0.5171345147755094
t_28,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00044881859354702807,9424896.0,0.4488185935470281,942489.6000000001,6.0,4.0,3.544681449984992,28.688451637891475,1.4833823029530878e-05,0.00044881859354702807,1.0,0.509640597461495
t_29,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004214607679174333,9408512.0,0.42146076791743325,940851.2000000001,6.0,4.0,3.7460306877836587,28.879078148733555,-2.735782562959479e-05,0.0004214607679174333,1.0,0.501127143349991
t_30,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004159542805326624,9420800.0,0.41595428053266237,942080.0,6.0,4.0,3.6983914159464604,28.90166142394453,-5.5064873847709e-06,0.0004159542805326624,1.0,0.5000433610071329
t_31,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00041342007881321714,9428992.0,0.41342007881321713,942899.2000000001,6.0,,,,-2.534201719445238e-06,0.00041342007881321714,1.0,0.4996470867408178
t_32,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004210513433754319,9564160.0,0.42105134337543193,956416.0,6.0,,,,7.631264562214769e-06,0.0004210513433754319,1.0,0.5072989507873411
t_33,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00042447092121532655,9576448.0,0.42447092121532654,957644.8,6.0,,,,3.419577839894642e-06,0.00042447092121532655,1.0,0.5087768596731181
t_34,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004263839726106888,9584640.0,0.4263839726106888,958464.0,6.0,,,,1.9130513953622297e-06,0.0004263839726106888,1.0,0.5096569024635328
t_35,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004206474152990145,9609216.0,0.4206474152990145,960921.6000000001,6.0,,,,-5.736557311674295e-06,0.0004206474152990145,1.0,0.5090036166879781
t_36,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00040706943242219134,9674752.0,0.40706943242219135,967475.2000000001,6.0,,,,-1.3577982876823139e-05,0.00040706943242219134,1.0,0.5077550014906753
t_37,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0004186807365939282,9965568.0,0.4186807365939282,996556.8,6.0,,,,1.1611304171736865e-05,0.0004186807365939282,1.0,0.522838405178196
t_38,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00038539257963043975,10039296.0,0.38539257963043977,1003929.6000000001,6.0,,,,-3.3288156963488455e-05,0.00038539257963043975,1.0,0.5162641838478558
t_39,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039481374301358993,10100736.0,0.39481374301358996,1010073.6000000001,6.0,,,,9.42116338315018e-06,0.00039481374301358993,1.0,0.5214505849326873
t_40,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039278001053342224,10145792.0,0.39278001053342226,1014579.2000000001,6.0,,,,-2.033732480167692e-06,0.00039278001053342224,1.0,0.5226875133095225
t_41,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039192740926157697,10145792.0,0.391927409261577,1014579.2000000001,6.0,,,,-8.526012718452721e-07,0.00039192740926157697,1.0,0.5224428252925031
t_42,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039157042137112706,10158080.0,0.3915704213711271,1015808.0,6.0,,,,-3.569878904499126e-07,0.00039157042137112706,1.0,0.5228368976767213
t_43,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00039225604359130397,10158080.0,0.39225604359130395,1015808.0,6.0,,,,6.8562222017691e-07,0.00039225604359130397,1.0,0.5230336643800085
t_44,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00038246203180588906,10194944.0,0.38246203180588906,1019494.4,6.0,,,,-9.79401178541491e-06,0.00038246203180588906,1.0,0.5217124541793636
t_45,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00038173933468187214,10190848.0,0.38173933468187216,1019084.8,6.0,,,,-7.22697124016917e-07,0.00038173933468187214,1.0,0.521339539240482
t_46,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00037516040938923804,10194944.0,0.37516040938923806,1019494.4,6.0,,,,-6.578925292634102e-06,0.00037516040938923804,1.0,0.5196169617503084
t_47,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003768075127164754,10268672.0,0.3768075127164754,1026867.2000000001,6.0,,,,1.647103327237357e-06,0.0003768075127164754,1.0,0.5230688098698685
t_48,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003781525327346446,10293248.0,0.37815253273464455,1029324.8,6.0,,,,1.3450200181691781e-06,0.0003781525327346446,1.0,0.5244478657895808
t_49,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,1.3365610945543211e-05,10293248.0,0.013365610945543211,1029324.8,0.0,,,,-0.00036478692178910135,1.3365610945543211e-05,-0.2,0.4197576765127081
t_50,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,4.9877545553958275e-05,0.0,0.04987754555395828,0.0,0.0,,,,3.6511934608415063e-05,4.9877545553958275e-05,1.0,0.014314355512253286
t_51,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,8.630800623371793e-05,6045696.0,0.08630800623371793,604569.6,0.0,,,,3.6430460679759655e-05,8.630800623371793e-05,1.0,0.2690595026917834
t_52,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0001410715118062801,6377472.0,0.1410715118062801,637747.2000000001,0.0,,,,5.476350557256217e-05,0.0001410715118062801,1.0,0.2981822366454614
t_53,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00017351145360460066,6758400.0,0.17351145360460066,675840.0,0.0,,,,3.2439941798320556e-05,0.00017351145360460066,1.0,0.3228844289260342
t_54,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00020708308748085776,7380992.0,0.20708308748085777,738099.2000000001,0.0,,,,3.35716338762571e-05,0.00020708308748085776,1.0,0.35767638397081486
t_55,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0002568326648235515,7442432.0,0.2568326648235515,744243.2000000001,0.0,,,,4.974957734269373e-05,0.0002568326648235515,1.0,0.37443663553787826
t_56,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00029289518627185265,7540736.0,0.2928951862718526,754073.6000000001,0.0,,,,3.606252144830116e-05,0.00029289518627185265,1.0,0.38875841227585783
t_57,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003193996795558009,7954432.0,0.3193996795558009,795443.2000000001,0.0,,,,2.650449328394825e-05,0.0003193996795558009,1.0,0.41308125521953754
t_58,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00036029345551516956,7966720.0,0.36029345551516956,796672.0,0.0,,,,4.089377595936866e-05,0.00036029345551516956,1.0,0.4253138832572114
t_59,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00037334199929558797,7974912.0,0.373341999295588,797491.2000000001,0.0,,,,1.3048543780418414e-05,0.00037334199929558797,1.0,0.42938970072004345
t_60,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003759751007484168,8077312.0,0.3759751007484168,807731.2000000001,0.0,,,,2.6331014528288175e-06,0.0003759751007484168,1.0,0.43428307718552117
t_61,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00037862104879800415,8077312.0,0.3786210487980041,807731.2000000001,0.0,,,,2.645948049587361e-06,0.00037862104879800415,1.0,0.4350424377480367
t_62,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00035858126737221715,8085504.0,0.3585812673722171,808550.4,0.0,,,,-2.0039781425786995e-05,0.00035858126737221715,1.0,0.4296222376132448
t_63,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003594999370104414,8142848.0,0.3594999370104414,814284.8,0.0,,,,9.186696382242456e-07,0.0003594999370104414,1.0,0.4322030001275909
t_64,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00038831293924583495,8142848.0,0.38831293924583493,814284.8,0.0,,,,2.8813002235393548e-05,0.00038831293924583495,1.0,0.4404720428960765
t_65,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00036441341851922775,8142848.0,0.36441341851922776,814284.8,0.0,,,,-2.3899520726607202e-05,0.00036441341851922775,1.0,0.43361312005908514
t_66,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0003552973392948951,8146944.0,0.3552973392948951,814694.4,0.0,,,,-9.116079224332646e-06,0.0003552973392948951,1.0,0.4311624048274832
t_67,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017422211398641877,8151040.0,1.7422211398641876,815104.0,0.0,,,,0.0013869238005692927,0.0017422211398641877,1.0,0.8293611386957961
t_68,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001736841186736475,8151040.0,1.736841186736475,815104.0,0.0,,,,-5.379953127712623e-06,0.001736841186736475,1.0,0.8278171460864159
t_69,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001713182167563412,11902976.0,1.713182167563412,1190297.6,0.0,,,,-2.365901917306297e-05,0.001713182167563412,1.0,0.9726326734500785
t_70,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017308897855467398,11894784.0,1.7308897855467398,1189478.4000000001,0.0,,,,1.7707617983327758e-05,0.0017308897855467398,1.0,0.9773835660586625
t_71,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017152347747653976,11907072.0,1.7152347747653975,1190707.2,0.0,,,,-1.5655010781342234e-05,0.0017152347747653976,1.0,0.9733872592479398
t_72,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017406522824962877,12128256.0,1.7406522824962878,1212825.6,0.0,,,,2.5417507730890118e-05,0.0017406522824962877,1.0,0.9896192670706021
t_73,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017291646010679776,11948032.0,1.7291646010679775,1194803.2,0.0,,,,-1.1487681428310175e-05,0.0017291646010679776,1.0,0.9790400608382588
t_74,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017251090356010619,11948032.0,1.7251090356010619,1194803.2,0.0,,,,-4.055565466915684e-06,0.0017251090356010619,1.0,0.9778761542094965
t_75,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016924859259469238,11919360.0,1.6924859259469238,1191936.0,0.0,,,,-3.2623109654138054e-05,0.0016924859259469238,1.0,0.9673550920418814
t_76,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016700506366452022,12001280.0,1.6700506366452021,1200128.0,0.0,,,,-2.2435289301721588e-05,0.0016700506366452022,1.0,0.964226551141705
t_77,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016591492064383163,11943936.0,1.6591492064383162,1194393.6,0.0,,,,-1.0901430206885967e-05,0.0016591492064383163,1.0,0.9587808364292012
t_78,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016331758518885265,11993088.0,1.6331758518885264,1199308.8,0.0,,,,-2.59733545497898e-05,0.0016331758518885265,1.0,0.9533128413955447
t_79,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016235710835614267,11988992.0,1.6235710835614268,1198899.2,0.0,,,,-9.604768327099722e-06,0.0016235710835614267,1.0,0.9503908610711476
t_80,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016424492374399273,11988992.0,1.6424492374399273,1198899.2,0.0,,,,1.8878153878500604e-05,0.0016424492374399273,1.0,0.9558087019658953
t_81,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016054168559100747,12099584.0,1.6054168559100748,1209958.4000000001,0.0,,,,-3.703238152985263e-05,0.0016054168559100747,1.0,0.9496494987128894
t_82,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016256067076531355,11984896.0,1.6256067076531355,1198489.6,0.0,,,,2.018985174306073e-05,0.0016256067076531355,1.0,0.9508095566668335
t_83,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016331487844584629,11980800.0,1.633148784458463,1198080.0,0.0,,,,7.542076805327428e-06,0.0016331487844584629,1.0,0.9528085489847966
t_84,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016183343596606972,12029952.0,1.6183343596606972,1202995.2,0.0,,,,-1.4814424797765686e-05,0.0016183343596606972,1.0,0.9505430549128993
t_85,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016201471428520812,12034048.0,1.6201471428520813,1203404.8,0.0,,,,1.8127831913840493e-06,0.0016201471428520812,1.0,0.9512288136241427
t_86,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016125562564075838,12042240.0,1.6125562564075837,1204224.0,0.0,,,,-7.590886444497477e-06,0.0016125562564075838,1.0,0.9493813215389902
t_87,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015524020425778716,12091392.0,1.5524020425778715,1209139.2,0.0,,,,-6.015421382971216e-05,0.0015524020425778716,1.0,0.9341037625820688
t_88,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015750779812139834,12218368.0,1.5750779812139835,1221836.8,0.0,,,,2.2675938636111757e-05,0.0015750779812139834,1.0,0.9457422810332825
t_89,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015907306949410206,12374016.0,1.5907306949410205,1237401.6,0.0,,,,1.565271372703722e-05,0.0015907306949410206,1.0,0.9565237611182423
t_90,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016036373461220208,12005376.0,1.6036373461220208,1200537.6,0.0,,,,1.290665118100021e-05,0.0016036373461220208,1.0,0.9453321107170671
t_91,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016249277132235381,12013568.0,1.6249277132235382,1201356.8,0.0,,,,2.129036710151735e-05,0.0016249277132235381,1.0,0.9517732488422754
t_92,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016017060572316591,12017664.0,1.601706057231659,1201766.4000000001,0.0,,,,-2.322165599187901e-05,0.0016017060572316591,1.0,0.9452743744979198
t_93,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001526382028264585,12013568.0,1.526382028264585,1201356.8,0.0,,,,-7.532402896707406e-05,0.001526382028264585,1.0,0.9234916252572709
t_94,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015441232368328332,11919360.0,1.5441232368328333,1191936.0,0.0,,,,1.7741208568248113e-05,0.0015441232368328332,1.0,0.9247764877191098
t_95,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015120862568705278,11927552.0,1.5120862568705278,1192755.2,0.0,,,,-3.203697996230536e-05,0.0015120862568705278,1.0,0.9159132118857147
t_96,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015091116418167344,11952128.0,1.5091116418167343,1195212.8,0.0,,,,-2.9746150537934748e-06,0.0015091116418167344,1.0,0.9160525758475223
t_97,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001495947780334937,12206080.0,1.495947780334937,1220608.0,0.0,,,,-1.316386148179742e-05,0.001495947780334937,1.0,0.9225361823939779
t_98,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,,12165120.0,,1216512.0,,,,,,,,
t_99,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,,12165120.0,,1216512.0,,,,,,,,
