timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005657311507864299,27643904.0,0.5657311507864299,2764390.4000000004,0.0,4.0,2.45275972121901,28.551965817402376,-1.3988110401540925e-06,0.0005657311507864299,1.0,0.49634480109652124
t_29,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005856410573759502,27336704.0,0.5856410573759502,2733670.4000000004,0.0,4.0,2.459241562802802,28.470878053025828,1.990990658952028e-05,0.0005856410573759502,1.0,0.506194819881977
t_30,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005885372448579194,27623424.0,0.5885372448579194,2762342.4000000004,0.0,4.0,2.463254131402408,28.518214175738805,2.8961874819692472e-06,0.0005885372448579194,1.0,0.5095999058051722
t_31,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005722191551919285,28721152.0,0.5722191551919286,2872115.2,0.0,,,,-1.631808966599086e-05,0.0005722191551919285,1.0,0.5065612414600292
t_32,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005768829038499282,28934144.0,0.5768829038499282,2893414.4000000004,0.0,,,,4.6637486579996544e-06,0.0005768829038499282,1.0,0.5105643282738278
t_33,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005848251605137828,28626944.0,0.5848251605137827,2862694.4000000004,0.0,,,,7.942256663854598e-06,0.0005848251605137828,1.0,0.5133946852066813
t_34,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005739175131738811,28651520.0,0.5739175131738811,2865152.0,0.0,,,,-1.090764733990173e-05,0.0005739175131738811,1.0,0.5071430269794538
t_35,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005471316427205379,27230208.0,0.5471316427205379,2723020.8000000003,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.4829732289864164
t_36,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005524319404804919,27525120.0,0.5524319404804919,2752512.0,0.0,,,,5.300297759954029e-06,0.0005524319404804919,1.0,0.48783720513350615
t_37,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005704687595640416,26181632.0,0.5704687595640416,2618163.2,0.0,,,,1.8036819083549712e-05,0.0005704687595640416,1.0,0.4904214369995735
t_38,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006183325452895111,25841664.0,0.6183325452895111,2584166.4000000004,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.5164728817224769
t_39,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005737946556479533,26214400.0,0.5737946556479533,2621440.0,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.4925672593717494
t_40,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005767368834227397,25870336.0,0.5767368834227397,2587033.6,0.0,,,,2.942227774786364e-06,0.0005767368834227397,1.0,0.4922454502142186
t_41,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005823080361748218,25313280.0,0.5823080361748219,2531328.0,0.0,,,,5.571152752082147e-06,0.0005823080361748218,1.0,0.49219809438144035
t_42,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005754914188346478,25423872.0,0.5754914188346477,2542387.2,0.0,,,,-6.816617340174081e-06,0.0005754914188346478,1.0,0.4888579378522487
t_43,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005571918596449544,25354240.0,0.5571918596449543,2535424.0,0.0,,,,-1.8299559189693406e-05,0.0005571918596449544,1.0,0.4777098835808008
t_44,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005602083995792875,24723456.0,0.5602083995792875,2472345.6,0.0,,,,3.0165399343331373e-06,0.0005602083995792875,1.0,0.4757253441961586
t_45,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005394146243528886,25124864.0,0.5394146243528886,2512486.4,0.0,,,,-2.079377522639888e-05,0.0005394146243528886,1.0,0.46591753697061555
t_46,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0003766359377952759,21733376.0,0.3766359377952759,2173337.6,10.0,,,,-0.00016277868655761271,0.0003766359377952759,0.09090909090909091,0.3502558906542689
t_47,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.00040400220235416997,18989056.0,0.40400220235416995,1898905.6,10.0,,,,2.7366264558894074e-05,0.00040400220235416997,1.0,0.3499757539793912
t_48,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.00041424315005392616,19054592.0,0.41424315005392615,1905459.2000000002,10.0,,,,1.0240947699756192e-05,0.00041424315005392616,1.0,0.3563726289341065
t_49,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004919993478881829,18952192.0,0.4919993478881829,1895219.2000000002,10.0,,,,7.775619783425674e-05,0.0004919993478881829,1.0,0.4013713664213237
t_50,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005097892451814893,17723392.0,0.5097892451814894,1772339.2000000002,10.0,,,,1.778989729330643e-05,0.0005097892451814893,1.0,0.4044932928533753
t_51,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005488958277651008,18235392.0,0.5488958277651008,1823539.2000000002,10.0,,,,3.910658258361147e-05,0.0005488958277651008,1.0,0.43047837596178395
t_52,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0005913063405531815,17940480.0,0.5913063405531814,1794048.0,10.0,,,,4.2410512788080656e-05,0.0005913063405531815,1.0,0.45359932240526274
t_53,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006015862173639052,17596416.0,0.6015862173639052,1759641.6,10.0,,,,1.0279876810723718e-05,0.0006015862173639052,1.0,0.4575814338457844
t_54,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000636635294117647,18132992.0,0.636635294117647,1813299.2000000002,10.0,,,,3.504907675374181e-05,0.000636635294117647,1.0,0.48133283028709406
t_55,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0004276219002360215,18345984.0,0.42762190023602153,1834598.4000000001,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.3600029322981099
t_56,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000409286191643064,17674240.0,0.409286191643064,1767424.0,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.3452504061523206
t_57,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.00039832306399663917,18190336.0,0.3983230639966392,1819033.6,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.341891322785435
t_58,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.00036987516274251736,18595840.0,0.36987516274251736,1859584.0,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.3276183403844925
t_59,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.00034037973973135313,18333696.0,0.34037973973135316,1833369.6,10.0,,,,-2.9495423011164225e-05,0.00034037973973135313,1.0,0.3087576469455047
t_60,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007162049601921316,18485248.0,0.7162049601921315,1848524.8,10.0,,,,0.0003758252204607784,0.0007162049601921316,1.0,0.5301009963745699
t_61,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007362137401415677,78852096.0,0.7362137401415677,7885209.600000001,10.0,,,,2.000877994943616e-05,0.0007362137401415677,1.0,0.9010903278859523
t_62,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006726069035868874,79499264.0,0.6726069035868874,7949926.4,10.0,,,,-6.360683655468036e-05,0.0006726069035868874,1.0,0.8676329464327686
t_63,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006945164583428356,79527936.0,0.6945164583428356,7952793.600000001,10.0,,,,2.1909554755948288e-05,0.0006945164583428356,1.0,0.880654694950384
t_64,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007057313662041379,79527936.0,0.7057313662041379,7952793.600000001,10.0,,,,1.1214907861302253e-05,0.0007057313662041379,1.0,0.8872328336311956
t_65,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006642602727527951,79937536.0,0.6642602727527951,7993753.600000001,10.0,,,,-4.147109345134276e-05,0.0006642602727527951,1.0,0.8653454337885591
t_66,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006939717050011806,79781888.0,0.6939717050011807,7978188.800000001,10.0,,,,2.9711432248385496e-05,0.0006939717050011806,1.0,0.8818464786556759
t_67,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006988706446636511,80543744.0,0.6988706446636511,8054374.4,10.0,,,,4.89893966247048e-06,0.0006988706446636511,1.0,0.889253898131353
t_68,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007206303375214032,80441344.0,0.7206303375214032,8044134.4,10.0,,,,2.1759692857752067e-05,0.0007206303375214032,1.0,0.9014077134906561
t_69,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000724613346421677,80850944.0,0.724613346421677,8085094.4,10.0,,,,3.9830089002737936e-06,0.000724613346421677,1.0,0.9061815571088302
t_70,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006944251566008757,80027648.0,0.6944251566008758,8002764.800000001,10.0,,,,-3.0188189820801225e-05,0.0006944251566008757,1.0,0.8835750105877329
t_71,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006764705882352966,80617472.0,0.6764705882352966,8061747.2,10.0,,,,-1.795456836557914e-05,0.0006764705882352966,1.0,0.8765538437259546
t_72,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006811846817754811,80461824.0,0.6811846817754811,8046182.4,10.0,,,,4.714093540184451e-06,0.0006811846817754811,1.0,0.8783926227316493
t_73,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006936343487073292,80351232.0,0.6936343487073292,8035123.2,10.0,,,,1.244966693184817e-05,0.0006936343487073292,1.0,0.8850368618149012
t_74,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006907540694646609,81088512.0,0.6907540694646609,8108851.2,10.0,,,,-2.8802792426682947e-06,0.0006907540694646609,1.0,0.8877351006781204
t_75,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007103224290379023,81014784.0,0.7103224290379023,8101478.4,10.0,,,,1.956835957324138e-05,0.0007103224290379023,1.0,0.8987742145884814
t_76,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007010943936510384,81600512.0,0.7010943936510384,8160051.2,10.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.8968472464957993
t_77,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007268563128298807,81645568.0,0.7268563128298807,8164556.800000001,0.0,,,,2.576191917884232e-05,0.0007268563128298807,-0.1111111111111111,0.9122261151080348
t_78,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007130183596412478,82309120.0,0.7130183596412478,8230912.0,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.908058329083522
t_79,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007132447777933564,82657280.0,0.7132447777933565,8265728.0,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.9102630932249687
t_80,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007061598649892603,82006016.0,0.7061598649892603,8200601.600000001,0.0,,,,-7.084912804096173e-06,0.0007061598649892603,1.0,0.9022316358094156
t_81,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007144036445845061,81682432.0,0.7144036445845061,8168243.2,0.0,,,,8.24377959524579e-06,0.0007144036445845061,1.0,0.9051413480444058
t_82,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007082764691432162,82214912.0,0.7082764691432162,8221491.2,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.9047163112093748
t_83,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006723735381319572,82554880.0,0.6723735381319572,8255488.0,0.0,,,,-3.590293101125906e-05,0.0006723735381319572,1.0,0.8856805425869061
t_84,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006154126533307836,82898944.0,0.6154126533307837,8289894.4,0.0,,,,-5.6960884801173515e-05,0.0006154126533307836,1.0,0.8543175424115932
t_85,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006347233133045977,83390464.0,0.6347233133045976,8339046.4,0.0,,,,1.931065997381402e-05,0.0006347233133045977,1.0,0.8685693863851203
t_86,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006428994810965946,83976192.0,0.6428994810965946,8397619.200000001,0.0,,,,8.176167791996915e-06,0.0006428994810965946,1.0,0.8768509071677337
t_87,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006330718518187333,83300352.0,0.6330718518187333,8330035.2,0.0,,,,-9.827629277861277e-06,0.0006330718518187333,1.0,0.8670644451231156
t_88,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006570579494799419,82960384.0,0.6570579494799419,8296038.4,0.0,,,,2.3986097661208585e-05,0.0006570579494799419,1.0,0.8791103585116198
t_89,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006539085857654659,83189760.0,0.6539085857654658,8318976.0,0.0,,,,-3.149363714475997e-06,0.0006539085857654659,1.0,0.8786281441458952
t_90,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006733174581528134,82706432.0,0.6733174581528134,8270643.2,0.0,,,,1.940887238734753e-05,0.0006733174581528134,1.0,0.8871361128532043
t_91,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,,84017152.0,,8401715.200000001,0.0,,,,,,1.0,
