timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.008412827818563735,56598528.0,8.412827818563736,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.00010602736809495195,0.008412827818563735,1.0,0.9478863663065613
t_24,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.00855347138071138,56561664.0,8.55347138071138,5656166.4,4.0,2.0,2.1576605857563464,27.139769379623743,0.00014064356214764547,0.00855347138071138,1.0,0.9557523837896698
t_25,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.008162673038839717,56598528.0,8.162673038839717,5659852.800000001,4.0,2.0,2.137739375473572,27.139769379623743,-0.00039079834187166415,0.008162673038839717,1.0,0.9333632440642472
t_26,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.008612293401868306,56614912.0,8.612293401868307,5661491.2,4.0,2.0,24.22990005580884,27.139769379623743,0.00044962036302858936,0.008612293401868306,1.0,0.9595996541863403
t_27,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007664124463850558,56885248.0,7.664124463850558,5688524.800000001,4.0,2.0,34.01612611826147,27.139769379623743,-0.0009481689380177478,0.007664124463850558,1.0,0.9067468281930964
t_28,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.006858978662208792,56631296.0,6.858978662208792,5663129.600000001,4.0,2.0,36.46230019834322,27.139769379623743,-0.0008051458016417662,0.006858978662208792,1.0,0.8579412632435853
t_29,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.008531207712219943,56643584.0,8.531207712219944,5664358.4,4.0,2.0,2.076654684452933,27.431477948168478,0.0016722290500111514,0.008531207712219943,1.0,0.9551248583851183
t_30,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0074432968678845675,56594432.0,7.443296867884567,5659443.2,4.0,2.0,2.076654684452933,27.431477948168478,-0.001087910844335376,0.0074432968678845675,1.0,0.8915654976629561
t_31,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.006467269799366592,56565760.0,6.467269799366592,5656576.0,4.0,,,,-0.0009760270685179751,0.006467269799366592,1.0,0.8346679789807321
t_32,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007635902715860679,56565760.0,7.635902715860679,5656576.0,4.0,,,,0.0011686329164940865,0.007635902715860679,1.0,0.9025147685618076
t_33,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007615053461547451,56565760.0,7.615053461547451,5656576.0,4.0,,,,-2.0849254313227462e-05,0.007615053461547451,1.0,0.9013043328891965
t_34,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0076132957997905905,60837888.0,7.61329579979059,6083788.800000001,4.0,,,,-1.7576617568609149e-06,0.0076132957997905905,1.0,0.9358834090244362
t_35,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007655439469511101,60837888.0,7.655439469511101,6083788.800000001,4.0,,,,4.2143669720510514e-05,0.007655439469511101,1.0,0.9383301248847766
t_36,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007318723767782193,60837888.0,7.318723767782193,6083788.800000001,4.0,,,,-0.00033671570172890807,0.007318723767782193,1.0,0.9187815745732032
t_37,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007159362003933072,60674048.0,7.159362003933071,6067404.800000001,4.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9081995286115571
t_38,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007159362003933072,61591552.0,7.159362003933071,6159155.2,4.0,,,,0.0,0.007159362003933072,1.0,0.9156478228191782
t_39,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007087041974855716,61591552.0,7.087041974855715,6159155.2,4.0,,,,-7.232002907735582e-05,0.007087041974855716,1.0,0.9114491717919346
t_40,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007515808154312477,61591552.0,7.515808154312477,6159155.2,4.0,,,,0.00042876617945676165,0.007515808154312477,1.0,0.9363418548119853
t_41,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007515808154312477,61358080.0,7.515808154312477,6135808.0,4.0,,,,0.0,0.007515808154312477,1.0,0.9344465299466531
t_42,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007945401238192712,61358080.0,7.945401238192711,6135808.0,4.0,,,,0.00042959308388023417,0.007945401238192712,1.0,0.9593872201806295
t_43,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.007873927668712814,61358080.0,7.873927668712813,6135808.0,4.0,,,,-7.147356947989798e-05,0.007873927668712814,1.0,0.9552377116731516
t_44,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,0.0059089319999999935,59932672.0,5.908931999999994,5993267.2,,,,,-0.00196499566871282,0.0059089319999999935,,0.8295853950071151
t_45,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,59932672.0,,5993267.2,,,,,,,,
t_46,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,59842560.0,,5984256.0,,,,,,,,
t_47,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,59744256.0,,5974425.600000001,,,,,,,,
t_48,cartservice_browsing_replicas_4_users_10,cartservice,browsing,4,10,,59744256.0,,5974425.600000001,,,,,,,,
