timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00011544685193428986,9793536.0,0.11544685193428986,979353.6000000001,5.0,1.0,1.6932605397050224,28.53610611178226,-1.6504653208593962e-05,0.00011544685193428986,1.0,0.3831165440369204
t_17,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.513680724724162e-05,9678848.0,0.09513680724724162,967884.8,5.0,1.0,1.6921247768402168,28.569290697961094,-2.0310044687048238e-05,9.513680724724162e-05,1.0,0.3717756652274134
t_18,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,7.507604891917142e-05,9662464.0,0.07507604891917141,966246.4,5.0,1.0,1.6973285232430442,28.61152338453195,-2.00607583280702e-05,7.507604891917142e-05,1.0,0.3639515300817695
t_19,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,5.045699323486021e-05,9551872.0,0.050456993234860206,955187.2000000001,5.0,1.0,1.6667716096024776,28.654618968960335,-2.461905568431121e-05,5.045699323486021e-05,1.0,0.35119548978116766
t_20,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,3.161154447662369e-05,9383936.0,0.03161154447662369,938393.6000000001,5.0,1.0,1.6569933614087802,28.68886368679273,-1.8845448758236517e-05,3.161154447662369e-05,1.0,0.3385280581909007
t_21,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00017834393853404955,9228288.0,0.17834393853404953,922828.8,5.0,1.0,1.6612158071223035,28.572372476023773,0.00014673239405742585,0.00017834393853404955,1.0,0.3861541649869656
t_22,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002049881358961495,9220096.0,0.2049881358961495,922009.6000000001,5.0,1.0,1.6405358756685189,28.613273834471542,2.6644197362099954e-05,0.0002049881358961495,1.0,0.3955019107502238
t_23,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00023259006446763828,9220096.0,0.23259006446763827,922009.6000000001,5.0,1.0,1.6096145369961903,28.463721308646242,2.760192857148878e-05,0.00023259006446763828,1.0,0.40548147848464444
t_24,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00025605379203891705,9662464.0,0.25605379203891704,966246.4,5.0,1.0,1.6084356835612539,28.51862626661078,2.3463727571278767e-05,0.00025605379203891705,1.0,0.4293846262224378
t_25,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002776912834891404,9666560.0,0.2776912834891404,966656.0,5.0,1.0,1.6230968289949175,28.582234165824318,2.1637491450223368e-05,0.0002776912834891404,1.0,0.43735050772532663
t_26,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002798087524151558,8658944.0,0.2798087524151558,865894.4,5.0,1.0,1.6874515410561628,28.54037129262099,2.1174689260153616e-06,0.0002798087524151558,1.0,0.40299329857620836
t_27,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002711682856761559,8781824.0,0.2711682856761559,878182.4,5.0,1.0,1.7480471281949974,28.616651463228223,-8.640466738999851e-06,0.0002711682856761559,1.0,0.4041525762141872
t_28,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00025491730525574056,8790016.0,0.2549173052557406,879001.6000000001,5.0,1.0,1.8332364150866738,28.614432583023103,-1.625098042041536e-05,0.00025491730525574056,1.0,0.3985625320977337
t_29,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002458796861377507,8798208.0,0.24587968613775069,879820.8,5.0,1.0,1.9077320434041098,28.66571336998595,-9.037619117989882e-06,0.0002458796861377507,1.0,0.39558050240041615
t_30,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002336633010931402,8949760.0,0.2336633010931402,894976.0,5.0,1.0,1.9796940840361401,28.69732008579669,-1.2216385044610487e-05,0.0002336633010931402,1.0,0.3964463239534691
t_31,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00023733545927109688,8691712.0,0.23733545927109687,869171.2000000001,5.0,,,,3.6721581779566826e-06,0.00023733545927109688,1.0,0.3887791446974656
t_32,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002400047351946827,8544256.0,0.2400047351946827,854425.6000000001,5.0,,,,2.66927592358583e-06,0.0002400047351946827,1.0,0.384604310109929
t_33,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00023190994738774004,8544256.0,0.23190994738774004,854425.6000000001,5.0,,,,-8.094787806942668e-06,0.00023190994738774004,1.0,0.3816776130493986
t_34,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00021239081859072918,8556544.0,0.21239081859072917,855654.4,5.0,,,,-1.951912879701086e-05,0.00021239081859072918,1.0,0.3750487347335566
t_35,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0001872358177494679,8552448.0,0.1872358177494679,855244.8,5.0,,,,-2.515500084126129e-05,0.0001872358177494679,1.0,0.3658110861824556
t_36,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00016473690478797172,8552448.0,0.16473690478797173,855244.8,5.0,,,,-2.249891296149617e-05,0.00016473690478797172,1.0,0.3576765304658666
t_37,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00014301439336720677,8740864.0,0.14301439336720675,874086.4,5.0,,,,-2.1722511420764956e-05,0.00014301439336720677,1.0,0.35639036088475334
t_38,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00011659227168665134,9007104.0,0.11659227168665133,900710.4,5.0,,,,-2.6422121680555428e-05,0.00011659227168665134,1.0,0.3561177673919172
t_39,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.497013599534008e-05,13852672.0,0.09497013599534007,1385267.2000000002,5.0,,,,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.5172036970943995
t_40,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,6.895028847488251e-05,13864960.0,0.0689502884748825,1386496.0,5.0,,,,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5082244626193844
t_41,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,4.9433212080928834e-05,13934592.0,0.04943321208092883,1393459.2000000002,5.0,,,,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.5035951841521393
t_42,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,2.186350234394275e-05,13705216.0,0.02186350234394275,1370521.6,5.0,,,,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.48563183406074184
t_43,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00019383509512706497,13721600.0,0.19383509512706498,1372160.0,5.0,,,,0.00017197159278312221,0.00019383509512706497,1.0,0.5483798292587772
t_44,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00022631054639285465,13705216.0,0.22631054639285464,1370521.6,0.0,,,,3.247545126578967e-05,0.00022631054639285465,-0.25,0.5595503328679486
t_45,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00025072812547504786,13717504.0,0.25072812547504786,1371750.4000000001,0.0,,,,2.4417579082193215e-05,0.00025072812547504786,1.0,0.5688069152789663
t_46,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00026462497874196164,13737984.0,0.26462497874196167,1373798.4000000001,0.0,,,,1.389685326691378e-05,0.00026462497874196164,1.0,0.5745452459056973
t_47,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.000293270687547011,13680640.0,0.293270687547011,1368064.0,0.0,,,,2.864570880504937e-05,0.000293270687547011,1.0,0.5829033380087821
t_48,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002756835085023918,13643776.0,0.2756835085023918,1364377.6,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.575259655775572
t_49,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002546745545588918,13848576.0,0.25467455455889176,1384857.6,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.5748025774661941
t_50,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0002484167282770934,13402112.0,0.2484167282770934,1340211.2000000002,0.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.5569775041714377
t_51,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00023821476738098617,13623296.0,0.23821476738098618,1362329.6,0.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.5609988318432444
t_52,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00022103253250833858,14344192.0,0.22103253250833857,1434419.2000000002,0.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.5799150365150925
t_53,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00021161640012123172,13963264.0,0.21161640012123173,1396326.4000000001,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,1.0,0.5632324762064859
t_54,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00019831857717036102,13492224.0,0.19831857717036103,1349222.4000000001,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.5420054157029996
t_55,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00019780526065686036,13778944.0,0.19780526065686035,1377894.4000000001,0.0,,,,-5.133165135006573e-07,0.00019780526065686036,1.0,0.5518141134129858
t_56,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00017024032574494168,13979648.0,0.1702403257449417,1397964.8,0.0,,,,-2.7564934911918684e-05,0.00017024032574494168,1.0,0.5488439231418304
t_57,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00015591425736495365,13946880.0,0.15591425736495365,1394688.0,0.0,,,,-1.432606837998803e-05,0.00015591425736495365,1.0,0.5425220817138329
t_58,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00012565273575476608,13877248.0,0.12565273575476607,1387724.8,0.0,,,,-3.0261521610187565e-05,0.00012565273575476608,1.0,0.5291537449340057
t_59,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00010715789887971315,13602816.0,0.10715789887971315,1360281.6,0.0,,,,-1.849483687505293e-05,0.00010715789887971315,1.0,0.5129009137417175
t_60,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,9.080257887691754e-05,13307904.0,0.09080257887691753,1330790.4000000001,0.0,,,,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.49670775410227813
t_61,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,6.941884735551767e-05,13209600.0,0.06941884735551766,1320960.0,0.0,,,,-2.1383731521399873e-05,6.941884735551767e-05,1.0,0.4855497825263318
t_62,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,4.865851414887793e-05,13332480.0,0.04865851414887793,1333248.0,0.0,,,,-2.0760333206639734e-05,4.865851414887793e-05,1.0,0.48232708272267333
t_63,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,3.2305792488860705e-05,14159872.0,0.0323057924888607,1415987.2000000002,0.0,,,,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.505255365092541
t_64,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013743007756823918,14204928.0,1.3743007756823917,1420492.8,0.0,,,,0.0013419949831935311,0.0013743007756823918,1.0,0.9920285804918656
t_65,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013494019638092814,14327808.0,1.3494019638092813,1432780.8,0.0,,,,-2.4898811873110384e-05,0.0013494019638092814,1.0,0.9873096001633688
t_66,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013312518849559944,14151680.0,1.3312518849559944,1415168.0,0.0,,,,-1.8150078853286945e-05,0.0013312518849559944,1.0,0.9746080307275127
t_67,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013107999461585218,14217216.0,1.3107999461585218,1421721.6,0.0,,,,-2.0451938797472593e-05,0.0013107999461585218,1.0,0.9694979741376397
t_68,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0013829220516378981,13991936.0,1.3829220516378982,1399193.6,0.0,,,,7.21221054793763e-05,0.0013829220516378981,1.0,0.9877213021130782
t_69,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012822686254434607,14016512.0,1.2822686254434608,1401651.2000000002,0.0,,,,-0.00010065342619443741,0.0012822686254434607,1.0,0.9521863793434182
t_70,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012893631934709276,,1.2893631934709275,,,,,,7.094568027466884e-06,0.0012893631934709276,,
t_71,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012806920948670998,,1.2806920948671,,,,,,-8.67109860382782e-06,0.0012806920948670998,,
t_72,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012013526061227606,,1.2013526061227606,,,,,,-7.933948874433916e-05,0.0012013526061227606,,
t_73,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011833870615895485,,1.1833870615895485,,,,,,-1.7965544533212136e-05,0.0011833870615895485,,
t_74,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012312893593731606,,1.2312893593731606,,,,,,4.790229778361206e-05,0.0012312893593731606,,
t_75,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011847750960239072,,1.1847750960239072,,,,,,-4.6514263349253316e-05,0.0011847750960239072,,
t_76,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011803175730103889,,1.180317573010389,,,,,,-4.457523013518374e-06,0.0011803175730103889,,
t_77,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0010760896093759337,,1.0760896093759338,,,,,,-0.00010422796363445514,0.0010760896093759337,,
t_78,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011964683500518857,,1.1964683500518858,,,,,,0.00012037874067595197,0.0011964683500518857,,
t_79,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
t_80,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012425170483283047,,1.2425170483283048,,,,,,3.696796323625546e-05,0.0012425170483283047,,
t_81,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012098093993761128,,1.2098093993761128,,,,,,-3.270764895219199e-05,0.0012098093993761128,,
t_82,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012994619992109317,,1.2994619992109318,,,,,,8.965259983481893e-05,0.0012994619992109317,,
t_83,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012724482133372407,,1.2724482133372408,,,,,,-2.7013785873690986e-05,0.0012724482133372407,,
t_84,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.001172263091929597,,1.1722630919295969,,,,,,-0.00010018512140764373,0.001172263091929597,,
t_85,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011929248658636884,,1.1929248658636884,,,,,,2.0661773934091453e-05,0.0011929248658636884,,
t_86,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012905187797265687,,1.2905187797265687,,,,,,9.759391386288032e-05,0.0012905187797265687,,
t_87,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012412286267986083,,1.2412286267986083,,,,,,-4.9290152927960454e-05,0.0012412286267986083,,
t_88,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.001253143968083882,,1.2531439680838818,,,,,,1.1915341285273625e-05,0.001253143968083882,,
t_89,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.00119137862799144,,1.19137862799144,,,,,,-6.176534009244192e-05,0.00119137862799144,,
t_90,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011385529518405473,,1.1385529518405473,,,,,,-5.2825676150892705e-05,0.0011385529518405473,,
t_91,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011103414965367338,,1.1103414965367338,,,,,,-2.8211455303813523e-05,0.0011103414965367338,,
t_92,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011547832950780511,,1.1547832950780512,,,,,,4.444179854131737e-05,0.0011547832950780511,,
t_93,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011970255620064394,,1.1970255620064394,,,,,,4.224226692838831e-05,0.0011970255620064394,,
t_94,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012006331418764216,,1.2006331418764216,,,,,,3.6075798699821988e-06,0.0012006331418764216,,
