timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013687363033600096,45707264.0,1.3687363033600095,4570726.4,0.0,4.0,4.881487682077434,28.844808768227793,-6.756583018306065e-06,0.0013687363033600096,1.0,0.5188626685987664
t_15,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013547660428043131,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,-1.3970260555696461e-05,0.0013547660428043131,1.0,0.518272874563217
t_16,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013602454983933897,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638153,5.479455589076521e-06,0.0013602454983933897,1.0,0.518462886369032
t_17,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00135441657963815,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.2284313471294865,28.779968141803252,-5.828918755239679e-06,0.00135441657963815,1.0,0.5182168020886541
t_18,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013578868233525222,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621018,3.4702437143722432e-06,0.0013578868233525222,1.0,0.5183633082355136
t_19,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013551580884202659,45703168.0,1.3551580884202659,4570316.8,0.0,4.0,5.157890902985045,28.808961516964942,-2.728734932256347e-06,0.0013551580884202659,1.0,0.5182481069777257
t_20,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013567724650519629,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.877524932207038,1.6143766316970096e-06,0.0013567724650519629,1.0,0.5183575813494462
t_21,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013425034102161068,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.4269054835856039e-05,0.0013425034102161068,1.0,0.5176312161710404
t_22,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013491124666360189,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.0013491124666360189,1.0,0.5179102361679497
t_23,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.001356588414804861,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.001356588414804861,1.0,0.5159946338899788
t_24,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013622400453764136,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764136,1.0,0.5160679578515289
t_25,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013684545879737273,45379584.0,1.3684545879737273,4537958.4,0.0,4.0,5.27307578339142,29.046431065908394,6.214542597313697e-06,0.0013684545879737273,1.0,0.5155452632463192
t_26,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013406757295999264,45375488.0,1.3406757295999263,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,-2.7778858373800862e-05,0.0013406757295999264,1.0,0.5143311813253544
t_27,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013786313228802154,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,3.7955593280288935e-05,0.0013786313228802154,1.0,0.5153964382846876
t_28,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012563066801908075,0.0,1.2563066801908076,0.0,0.0,1.0,5.064598095393507,28.61081546579608,-0.0001223246426894078,0.0012563066801908075,1.0,0.053038537387571916
t_29,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0011234999334602239,45621248.0,1.1234999334602238,4562124.8,0.0,1.0,5.241086652418602,28.899294617808877,-0.0001328067467305837,0.0011234999334602239,1.0,0.5076416252114716
t_30,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0009882676905743648,45502464.0,0.9882676905743648,4550246.4,0.0,1.0,4.973318912458666,28.788399888661502,-0.0001352322428858591,0.0009882676905743648,1.0,0.5007341657727068
t_31,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00020500912913555587,44998656.0,0.20500912913555588,4499865.600000001,0.0,,,,-0.0007832585614388089,0.00020500912913555587,1.0,0.4625844671537999
t_32,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00033063282142151146,44670976.0,0.33063282142151146,4467097.600000001,0.0,,,,0.00012562369228595558,0.00033063282142151146,1.0,0.46458251445110477
t_33,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00045372927929753637,44666880.0,0.45372927929753637,4466688.0,0.0,,,,0.0001230964578760249,0.00045372927929753637,1.0,0.46973806044659955
t_34,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0005831168562840599,44605440.0,0.5831168562840598,4460544.0,0.0,,,,0.00012938757698652351,0.0005831168562840599,1.0,0.4745807392271508
t_35,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0007067453788792584,44576768.0,0.7067453788792584,4457676.8,0.0,,,,0.00012362852259519854,0.0007067453788792584,1.0,0.47951083444303066
t_36,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0008407170943996633,44576768.0,0.8407170943996632,4457676.8,0.0,,,,0.00013397171552040484,0.0008407170943996633,1.0,0.4851668290775788
t_37,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0009649808553431785,44576768.0,0.9649808553431785,4457676.8,0.0,,,,0.00012426376094351523,0.0009649808553431785,1.0,0.4904129749706516
t_38,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0010974583726935307,44576768.0,1.0974583726935307,4457676.8,0.0,,,,0.00013247751735035221,0.0010974583726935307,1.0,0.4960058878061801
t_39,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.001222440401164517,44576768.0,1.222440401164517,4457676.8,0.0,,,,0.00012498202847098625,0.001222440401164517,1.0,0.5012823573930696
t_40,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012774523933642026,44576768.0,1.2774523933642026,4457676.8,0.0,,,,5.5011992199685686e-05,0.0012774523933642026,1.0,0.503604844132219
t_41,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.001238009825756227,44576768.0,1.238009825756227,4457676.8,0.0,,,,-3.944256760797559e-05,0.001238009825756227,1.0,0.5019396646583506
t_42,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.001284370482573541,44580864.0,1.284370482573541,4458086.4,0.0,,,,4.636065681731393e-05,0.001284370482573541,1.0,0.5039382297210631
t_43,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012773935049970938,44580864.0,1.2773935049970937,4458086.4,0.0,,,,-6.97697757644721e-06,0.0012773935049970938,1.0,0.5036436768926211
t_44,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012815222500917863,44580864.0,1.2815222500917862,4458086.4,0.0,,,,4.128745094692486e-06,0.0012815222500917863,1.0,0.5038179835364698
t_45,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012852737691146643,44580864.0,1.2852737691146643,4458086.4,0.0,,,,3.751519022878033e-06,0.0012852737691146643,1.0,0.5039763645154874
t_46,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012708660097042268,44580864.0,1.2708660097042268,4458086.4,0.0,,,,-1.4407759410437447e-05,0.0012708660097042268,1.0,0.5033681002292181
t_47,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012635443702827054,49565696.0,1.2635443702827054,4956569.600000001,0.0,,,,-7.321639421521394e-06,0.0012635443702827054,1.0,0.5533440969317435
t_48,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0011564341341289877,49127424.0,1.1564341341289877,4912742.4,0.0,,,,-0.00010711023615371778,0.0011564341341289877,1.0,0.5444010133498839
t_49,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0010204093081331402,49139712.0,1.0204093081331402,4913971.2,0.0,,,,-0.00013602482599584746,0.0010204093081331402,1.0,0.5387822975514022
t_50,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0008931201120417825,49143808.0,0.8931201120417825,4914380.8,0.0,,,,-0.00012728919609135772,0.0008931201120417825,1.0,0.5334497432615979
t_51,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011308946053274238,49246208.0,11.308946053274237,4924620.8,0.0,,,,0.010415825941232455,0.011308946053274238,1.0,0.97421624762461
t_52,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011427076421873744,49131520.0,11.427076421873744,4913152.0,0.0,,,,0.0001181303685995061,0.011427076421873744,1.0,0.9780465258447699
t_53,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.01135669595413793,49127424.0,11.35669595413793,4912742.4,0.0,,,,-7.038046773581372e-05,0.01135669595413793,1.0,0.9750338965734282
t_54,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011404477531821815,49147904.0,11.404477531821815,4914790.4,0.0,,,,4.7781577683885315e-05,0.011404477531821815,1.0,0.9772577254237376
t_55,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011451039757519307,49180672.0,11.451039757519307,4918067.2,0.0,,,,4.656222569749194e-05,0.011451039757519307,1.0,0.9795540325813021
t_56,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011512183199724925,49426432.0,11.512183199724925,4942643.2,0.0,,,,6.114344220561722e-05,0.011512183199724925,1.0,0.9846145097685371
t_57,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011595618676059894,49152000.0,11.595618676059894,4915200.0,0.0,,,,8.343547633496949e-05,0.011595618676059894,1.0,0.9853686079771848
t_58,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.01151342336943339,49213440.0,11.51342336943339,4921344.0,0.0,,,,-8.219530662650389e-05,0.01151342336943339,1.0,0.9825182842762978
t_59,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011199894158509815,49201152.0,11.199894158509816,4920115.2,0.0,,,,-0.00031352921092357537,0.011199894158509815,1.0,0.9691578057659
t_60,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.01139472297187271,48951296.0,11.39472297187271,4895129.600000001,0.0,,,,0.00019482881336289545,0.01139472297187271,1.0,0.9748626019400495
t_61,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011652753385765581,48947200.0,11.652753385765582,4894720.0,0.0,,,,0.00025803041389287074,0.011652753385765581,1.0,0.9857147662723706
t_62,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0116748788653604,48979968.0,11.6748788653604,4897996.8,0.0,,,,2.2125479594818295e-05,0.0116748788653604,1.0,0.9869794071240612
t_63,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011621052594989729,48996352.0,11.62105259498973,4899635.2,0.0,,,,-5.382627037067017e-05,0.011621052594989729,1.0,0.9848722545803609
t_64,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011643876776339003,48734208.0,11.643876776339003,4873420.8,0.0,,,,2.2824181349273553e-05,0.011643876776339003,1.0,0.983191432354413
t_65,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.01155143787848347,48734208.0,11.551437878483469,4873420.8,0.0,,,,-9.243889785553322e-05,0.01155143787848347,1.0,0.9792888630078646
t_66,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.010857819045622663,48742400.0,10.857819045622662,4874240.0,0.0,,,,-0.0006936188328608064,0.010857819045622663,1.0,0.950088421300819
t_67,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011138405775334715,48738304.0,11.138405775334716,4873830.4,6.0,,,,0.00028058672971205227,0.011138405775334715,0.14285714285714285,0.9618928642596614
t_68,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011081675211000255,49008640.0,11.081675211000254,4900864.0,6.0,,,,-5.6730564334460734e-05,0.011081675211000255,1.0,0.9622248704918493
t_69,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011032701605363713,48738304.0,11.032701605363712,4873830.4,6.0,,,,-4.8973605636541684e-05,0.011032701605363713,1.0,0.9574302639571797
t_70,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011008800087965422,48898048.0,11.008800087965422,4889804.8,6.0,,,,-2.390151739829066e-05,0.011008800087965422,1.0,0.9580326309151729
t_71,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.010909402566232127,48910336.0,10.909402566232128,4891033.600000001,6.0,,,,-9.939752173329479e-05,0.010909402566232127,1.0,0.9539602402912419
t_72,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011022729490145796,48939008.0,11.022729490145796,4893900.8,6.0,,,,0.00011332692391366819,0.011022729490145796,1.0,0.9590338889915693
t_73,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011070775333442527,48939008.0,11.070775333442526,4893900.8,6.0,,,,4.804584329673109e-05,0.011070775333442527,1.0,0.9610622800653349
t_74,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011219609382599425,49201152.0,11.219609382599424,4920115.2,6.0,,,,0.00014883404915689777,0.011219609382599425,1.0,0.9699901396748642
t_75,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011235628500860849,49549312.0,11.235628500860848,4954931.2,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9741785384669317
t_76,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011396649038304464,49156096.0,11.396649038304464,4915609.600000001,6.0,,,,0.00016102053744361522,0.011396649038304464,1.0,0.9770098612416154
t_77,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011360703560396437,49164288.0,11.360703560396438,4916428.8,6.0,,,,-3.594547790802642e-05,0.011360703560396437,1.0,0.9755749590922955
t_78,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011532746101739839,0.0,11.53274610173984,0.0,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.48688747337202803
t_79,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011663590177501163,45604864.0,11.663590177501163,4560486.4,6.0,,,,0.00013084407576132405,0.011663590177501163,1.0,0.9524560502652466
t_80,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011789630821245484,45547520.0,11.789630821245483,4554752.0,6.0,,,,0.00012604064374432088,0.011789630821245484,1.0,0.9571987476983157
t_81,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.011843338278830324,44965888.0,11.843338278830323,4496588.8,6.0,,,,5.370745758483987e-05,0.011843338278830324,1.0,0.95359887612594
t_82,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00014333163050801723,44638208.0,0.14333163050801723,4463820.8,6.0,,,,-0.011700006648322306,0.00014333163050801723,1.0,0.456344514085825
t_83,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.00028282320457503435,44617728.0,0.28282320457503435,4461772.8,6.0,,,,0.00013949157406701712,0.00028282320457503435,1.0,0.46202695065417926
t_84,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0004059738795898695,44568576.0,0.40597387958986947,4456857.600000001,6.0,,,,0.00012315067501483514,0.0004059738795898695,1.0,0.466730277687521
t_85,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.000560904226964445,44560384.0,0.5609042269644451,4456038.4,6.0,,,,0.00015493034737457557,0.000560904226964445,1.0,0.47318846240571044
t_86,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0006952037206897216,44560384.0,0.6952037206897216,4456038.4,6.0,,,,0.00013429949372527653,0.0006952037206897216,1.0,0.47885829512362466
t_87,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0008197669736948978,44560384.0,0.8197669736948978,4456038.4,6.0,,,,0.00012456325300517622,0.0008197669736948978,1.0,0.4841170849205787
t_88,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0009800300614067209,44560384.0,0.9800300614067209,4456038.4,6.0,,,,0.00016026308771182305,0.0009800300614067209,1.0,0.4908830441433381
t_89,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0011033581452829819,44560384.0,1.103358145282982,4456038.4,6.0,,,,0.000123328083876261,0.0011033581452829819,1.0,0.49608968778437584
t_90,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0012554717703725073,44560384.0,1.2554717703725073,4456038.4,6.0,,,,0.00015211362508952544,0.0012554717703725073,1.0,0.5025115944085168
t_91,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014286643351079467,44564480.0,1.4286643351079467,4456448.0,6.0,,,,0.00017319256473543937,0.0014286643351079467,1.0,0.5098647269475647
t_92,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014469160421999043,44564480.0,1.4469160421999043,4456448.0,6.0,,,,1.825170709195763e-05,0.0014469160421999043,1.0,0.5106352743499208
t_93,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014558202001391494,44564480.0,1.4558202001391494,4456448.0,6.0,,,,8.904157939245132e-06,0.0014558202001391494,1.0,0.51101118854445
t_94,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014395128077021753,44564480.0,1.4395128077021753,4456448.0,6.0,,,,-1.6307392436974103e-05,0.0014395128077021753,1.0,0.5103227258807548
t_95,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014551682327978177,44564480.0,1.4551682327978177,4456448.0,6.0,,,,1.5655425095642333e-05,0.0014551682327978177,1.0,0.5109836639003851
t_96,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014599336310092605,44564480.0,1.4599336310092605,4456448.0,6.0,,,,4.765398211442878e-06,0.0014599336310092605,1.0,0.511184848655023
t_97,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014772007744392873,,1.4772007744392874,,6.0,,,,1.7267143430026817e-05,0.0014772007744392873,1.0,
t_98,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014823058412042288,,1.482305841204229,,,,,,5.105066764941489e-06,0.0014823058412042288,,
t_99,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0014664080346453224,,1.4664080346453223,,,,,,-1.589780655890643e-05,0.0014664080346453224,,
t_100,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0013313156723700184,,1.3313156723700184,,,,,,-0.000135092362275304,0.0013313156723700184,,
t_101,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0011614130229870502,,1.1614130229870503,,,,,,-0.00016990264938296818,0.0011614130229870502,,
t_102,recommendationservice_checkout_replicas_1_users_5,recommendationservice,checkout,1,5,0.0010173756049535118,,1.0173756049535119,,,,,,-0.0001440374180335384,0.0010173756049535118,,
