timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_30,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.5519581601216185e-05,21581824.0,0.045519581601216184,2158182.4,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.13308905927968034
t_31,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.806765871513293e-05,21729280.0,0.04806765871513293,2172928.0,10.0,,,,2.5480771139167434e-06,4.806765871513293e-05,1.0,0.13405763833677192
t_32,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002949737143581135,21975040.0,0.2949737143581135,2197504.0,10.0,,,,0.00024690605564298054,0.0002949737143581135,1.0,0.14209990408282186
t_33,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00033360627196317785,21385216.0,0.3336062719631778,2138521.6,10.0,,,,3.863255760506437e-05,0.00033360627196317785,1.0,0.13951894316567162
t_34,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003883615783834239,21458944.0,0.3883615783834239,2145894.4,10.0,,,,5.475530642024603e-05,0.0003883615783834239,1.0,0.14141993462137717
t_35,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00041958822095073127,22020096.0,0.4195882209507313,2202009.6,10.0,,,,3.122664256730739e-05,0.00041958822095073127,1.0,0.1456762334775471
t_36,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004606487879006322,21762048.0,0.4606487879006322,2176204.8000000003,10.0,,,,4.1060566949900916e-05,0.0004606487879006322,1.0,0.14518702268208
t_37,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005032218019114156,22200320.0,0.5032218019114156,2220032.0,10.0,,,,4.257301401078343e-05,0.0005032218019114156,1.0,0.14899298225985003
t_38,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005620527492755717,22450176.0,0.5620527492755717,2245017.6,10.0,,,,5.883094736415604e-05,0.0005620527492755717,1.0,0.15207822770928286
t_39,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006073885248744586,22233088.0,0.6073885248744586,2223308.8000000003,10.0,,,,4.533577559888695e-05,0.0006073885248744586,1.0,0.15195256620371478
t_40,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006674231220357998,22466560.0,0.6674231220357998,2246656.0,10.0,,,,6.003459716134114e-05,0.0006674231220357998,1.0,0.1549695758126836
t_41,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0006580571242666741,0.0,0.6580571242666741,0.0,10.0,,,,-9.365997769125679e-06,0.0006580571242666741,1.0,0.017431725786922987
t_42,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00047136222910216716,21950464.0,0.4713622291021672,2195046.4,10.0,,,,-0.00018669489516450692,0.00047136222910216716,1.0,0.14662220002037257
t_43,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004904351452310018,22470656.0,0.4904351452310018,2247065.6,10.0,,,,1.9072916128834655e-05,0.0004904351452310018,1.0,0.1503062501338919
t_44,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00047544925780919925,22413312.0,0.4754492578091992,2241331.2,10.0,,,,-1.4985887421802566e-05,0.00047544925780919925,1.0,0.1495588581953829
t_45,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004496763638950139,22130688.0,0.44967636389501386,2213068.8000000003,10.0,,,,-2.5772893914185373e-05,0.0004496763638950139,1.0,0.14714906987282694
t_46,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004551856526584843,22573056.0,0.4551856526584843,2257305.6,10.0,,,,5.509288763470442e-06,0.0004551856526584843,1.0,0.1499982530881866
t_47,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004542140862463339,22511616.0,0.4542140862463339,2251161.6,10.0,,,,-9.715664121504194e-07,0.0004542140862463339,1.0,0.14959706605954026
t_48,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004395877505679894,21450752.0,0.4395877505679894,2145075.2,10.0,,,,-1.4626335678344501e-05,0.0004395877505679894,1.0,0.14272683970277966
t_49,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00043170410451352434,21815296.0,0.43170410451352437,2181529.6,0.0,,,,-7.883646054465058e-06,0.00043170410451352434,-0.1111111111111111,0.14474567761175477
t_50,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003822345156061736,21483520.0,0.3822345156061736,2148352.0,0.0,,,,-4.946958890735074e-05,0.0003822345156061736,1.0,0.14140781087605991
t_51,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003399165543266669,21782528.0,0.3399165543266669,2178252.8000000003,0.0,,,,-4.231796127950673e-05,0.0003399165543266669,1.0,0.14211401405252821
t_52,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00028773431087275803,21811200.0,0.287734310872758,2181120.0,0.0,,,,-5.218224345390884e-05,0.00028773431087275803,1.0,0.14090693312479297
t_53,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00024206158594023962,22130688.0,0.24206158594023963,2213068.8000000003,0.0,,,,-4.567272493251841e-05,0.00024206158594023962,1.0,0.1416494198498087
t_54,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00020923600587134493,21819392.0,0.20923600587134492,2181939.2,0.0,,,,-3.282558006889469e-05,0.00020923600587134493,1.0,0.13887759784188236
t_55,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00015778645690716167,22106112.0,0.15778645690716167,2210611.2,0.0,,,,-5.144954896418326e-05,0.00015778645690716167,1.0,0.13926681803094249
t_56,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00010730470794554758,22069248.0,0.10730470794554758,2206924.8000000003,0.0,,,,-5.048174896161409e-05,0.00010730470794554758,1.0,0.1377043020895807
t_57,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,5.773830903091946e-05,22257664.0,0.05773830903091946,2225766.4,0.0,,,,-4.9566398914628116e-05,5.773830903091946e-05,1.0,0.13754268546480283
t_58,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003514745146198826,22540288.0,0.3514745146198826,2254028.8000000003,0.0,,,,0.0002937362055889632,0.0003514745146198826,1.0,0.14705073744535935
t_59,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002774041441310342,22929408.0,0.2774041441310342,2292940.8000000003,0.0,,,,-7.407037048884845e-05,0.0002774041441310342,1.0,0.14746649010392116
t_60,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00031025852774061737,79745024.0,0.31025852774061735,7974502.4,0.0,,,,3.2854383609583193e-05,0.00031025852774061737,1.0,0.49552842232522076
t_61,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003399594418606814,78741504.0,0.3399594418606814,7874150.4,0.0,,,,2.9700914120064004e-05,0.0003399594418606814,1.0,0.49018283134724605
t_62,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00037403278654102903,79220736.0,0.374032786541029,7922073.600000001,0.0,,,,3.4073344680347656e-05,0.00037403278654102903,1.0,0.4940139377241787
t_63,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00042107789275175485,77783040.0,0.42107789275175483,7778304.0,0.0,,,,4.704510621072582e-05,0.00042107789275175485,1.0,0.4864746051068084
t_64,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00047139469684198134,79003648.0,0.4713946968419813,7900364.800000001,0.0,,,,5.031680409022649e-05,0.00047139469684198134,1.0,0.4952664321270214
t_65,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005076289969082093,78426112.0,0.5076289969082093,7842611.2,0.0,,,,3.623430006622795e-05,0.0005076289969082093,1.0,0.4926970322317837
t_66,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005355672259397246,79966208.0,0.5355672259397246,7996620.800000001,0.0,,,,2.7938229031515354e-05,0.0005355672259397246,1.0,0.502848400664312
t_67,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0005861156098168679,79310848.0,0.5861156098168679,7931084.800000001,0.0,,,,5.0548383877143267e-05,0.0005861156098168679,1.0,0.5001826056522718
t_68,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00043506399709696616,78934016.0,0.43506399709696614,7893401.600000001,0.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.49387853273032173
t_69,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004386324448087738,79921152.0,0.4386324448087738,7992115.2,0.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.5000052984717734
t_70,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00043371689947285314,81100800.0,0.43371689947285313,8110080.0,0.0,,,,-4.915545335920657e-06,0.00043371689947285314,1.0,0.5070837376057757
t_71,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004253840460674768,79273984.0,0.4253840460674768,7927398.4,0.0,,,,-8.332853405376315e-06,0.0004253840460674768,1.0,0.495699606870486
t_72,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00042087386738311845,80084992.0,0.42087386738311844,8008499.2,0.0,,,,-4.510178684358375e-06,0.00042087386738311845,1.0,0.5005360807954143
t_73,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004207289646312897,80060416.0,0.4207289646312897,8006041.600000001,0.0,,,,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.5003820621509356
t_74,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004203690608598629,80556032.0,0.4203690608598629,8055603.2,0.0,,,,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.503401162774714
t_75,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00042118715783292767,81739776.0,0.42118715783292765,8173977.600000001,0.0,,,,8.180969730647554e-07,0.00042118715783292767,1.0,0.5106565143221471
t_76,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00037377910941501397,80478208.0,0.37377910941501397,8047820.800000001,0.0,,,,-4.74080484179137e-05,0.00037377910941501397,1.0,0.5016914389623538
t_77,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003382159506741491,81125376.0,0.3382159506741491,8112537.600000001,0.0,,,,-3.5563158740864866e-05,0.0003382159506741491,1.0,0.5047041277924764
t_78,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00029503739265764886,81580032.0,0.29503739265764883,8158003.2,0.0,,,,-4.317855801650025e-05,0.00029503739265764886,1.0,0.5063386754023054
t_79,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002448593185850227,81006592.0,0.24485931858502272,8100659.2,0.0,,,,-5.017807407262613e-05,0.0002448593185850227,1.0,0.5015052689913615
t_80,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00020972824182304147,79929344.0,0.20972824182304148,7992934.4,0.0,,,,-3.513107676198125e-05,0.00020972824182304147,1.0,0.4939917583626933
t_81,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00017532711845818404,79745024.0,0.17532711845818405,7974502.4,0.0,,,,-3.440112336485743e-05,0.00017532711845818404,1.0,0.49195413182684555
t_82,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.00012077879148633813,79904768.0,0.12077879148633813,7990476.800000001,0.0,,,,-5.4548326971845914e-05,0.00012077879148633813,1.0,0.4914853352459488
t_83,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,9.508601190865683e-05,79646720.0,0.09508601190865683,7964672.0,0.0,,,,-2.5692779577681296e-05,9.508601190865683e-05,1.0,0.4892278493431724
t_84,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.648022146874408e-05,80158720.0,0.04648022146874408,8015872.0,0.0,,,,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.49106905178150057
t_85,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01748009015246789,81616896.0,17.480090152467888,8161689.600000001,0.0,,,,0.017433609930999145,0.01748009015246789,1.0,0.9617905762059948
t_86,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01787653689440905,80310272.0,17.87653689440905,8031027.2,0.0,,,,0.0003964467419411595,0.01787653689440905,1.0,0.964307743932991
t_87,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.017934842326511616,80228352.0,17.934842326511617,8022835.2,0.0,,,,5.8305432102567084e-05,0.017934842326511616,1.0,0.9653516357292955
t_88,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01798860716760542,80625664.0,17.98860716760542,8062566.4,0.0,,,,5.376484109380353e-05,0.01798860716760542,1.0,0.9692037629181381
t_89,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0178901906692062,81174528.0,17.890190669206202,8117452.800000001,,,,,-9.84164983992182e-05,0.0178901906692062,,0.9699507657285065
t_90,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.017475817564600704,81821696.0,17.475817564600703,8182169.600000001,,,,,-0.000414373104605497,0.017475817564600704,,0.9629288985023747
t_91,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018091162308639042,,18.091162308639042,,,,,,0.0006153447440383382,0.018091162308639042,,
t_92,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01819697256453566,,18.19697256453566,,,,,,0.00010581025589661772,0.01819697256453566,,
t_93,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01835368962938486,,18.35368962938486,,,,,,0.0001567170648491996,0.01835368962938486,,
t_94,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018439929316306048,,18.43992931630605,,,,,,8.623968692118844e-05,0.018439929316306048,,
t_95,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01828024152663855,,18.28024152663855,,,,,,-0.0001596877896674967,0.01828024152663855,,
t_96,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01754154763545559,,17.54154763545559,,,,,,-0.0007386938911829628,0.01754154763545559,,
t_97,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018146179978315854,,18.146179978315853,,,,,,0.0006046323428602653,0.018146179978315854,,
t_98,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01825373097213096,,18.25373097213096,,,,,,0.00010755099381510452,0.01825373097213096,,
t_99,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01846670479095186,,18.46670479095186,,,,,,0.0002129738188209017,0.01846670479095186,,
t_100,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018653610853448716,,18.653610853448715,,,,,,0.00018690606249685549,0.018653610853448716,,
t_101,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018875271797825617,,18.87527179782562,,,,,,0.0002216609443769016,0.018875271797825617,,
t_102,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01871496803951997,,18.71496803951997,,,,,,-0.00016030375830564797,0.01871496803951997,,
t_103,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01842661483316829,,18.426614833168287,,,,,,-0.0002883532063516804,0.01842661483316829,,
t_104,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018639144900781262,,18.63914490078126,,,,,,0.00021253006761297322,0.018639144900781262,,
t_105,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018724381384708604,,18.724381384708604,,,,,,8.52364839273416e-05,0.018724381384708604,,
t_106,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018532246252823213,,18.532246252823214,,,,,,-0.00019213513188539103,0.018532246252823213,,
t_107,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01869132685908686,,18.691326859086857,,,,,,0.00015908060626364587,0.01869132685908686,,
t_108,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_109,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018351881546664568,,18.35188154666457,,,,,,-6.787916080898751e-05,0.018351881546664568,,
t_110,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01844445875677105,,18.44445875677105,,,,,,9.257721010648076e-05,0.01844445875677105,,
t_111,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018492526819849673,,18.492526819849672,,,,,,4.806806307862399e-05,0.018492526819849673,,
t_112,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018577971881286088,,18.57797188128609,,,,,,8.544506143641495e-05,0.018577971881286088,,
t_113,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.01861823715297659,,18.61823715297659,,,,,,4.026527169050109e-05,0.01861823715297659,,
t_114,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018410826902738063,,18.410826902738062,,,,,,-0.00020741025023852597,0.018410826902738063,,
t_115,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018443048213915167,,18.443048213915166,,,,,,3.222131117710386e-05,0.018443048213915167,,
