timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004342104812379878,9408512.0,0.4342104812379878,940851.2000000001,6.0,2.0,3.3913361260602386,29.01785681266655,-1.2645789397082463e-06,0.0004342104812379878,1.0,0.5060523194110683
t_17,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00041683144097682303,9420800.0,0.416831440976823,942080.0,6.0,2.0,3.418287411709443,28.827230301824486,-1.7379040261164774e-05,0.00041683144097682303,1.0,0.5016100045307353
t_18,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004339847705174972,9428992.0,0.4339847705174972,942899.2000000001,6.0,2.0,3.443085124771031,28.75805053081791,1.7153329540674158e-05,0.0004339847705174972,1.0,0.5068209134470172
t_19,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00044881859354702807,11997184.0,0.4488185935470281,1199718.4000000001,6.0,2.0,3.512224000078959,28.956319853139675,1.4833823029530878e-05,0.00044881859354702807,1.0,0.6154695055850987
t_20,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004214607679174333,11689984.0,0.42146076791743325,1168998.4000000001,6.0,2.0,3.49550780840066,28.909920591188737,-2.735782562959479e-05,0.0004214607679174333,1.0,0.5951982394723694
t_21,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0004159542805326624,12111872.0,0.41595428053266237,1211187.2,6.0,2.0,3.4504439102622086,28.75908600850225,-5.5064873847709e-06,0.0004159542805326624,1.0,0.6107876198902729
t_22,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0002895144081201711,11849728.0,0.2895144081201711,1184972.8,6.0,2.0,3.397712737850213,28.657658503897466,-0.00012643987241249126,0.0002895144081201711,1.0,0.5641730508649857
t_23,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00019193991525238792,11821056.0,0.19193991525238793,1182105.6,6.0,2.0,3.436091367362124,29.061396183870272,-9.757449286778319e-05,0.00019193991525238792,1.0,0.5352604414070611
t_24,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.00012718930041242128,11862016.0,0.12718930041242127,1186201.6,6.0,2.0,3.425954733790519,29.032994510242474,-6.475061483996665e-05,0.00012718930041242128,1.0,0.5185132227010991
t_25,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,4.883163280602847e-05,11898880.0,0.04883163280602847,1189888.0,6.0,2.0,3.350544102286918,28.83006553834116,-7.835766760639281e-05,4.883163280602847e-05,1.0,0.49773008586383294
t_26,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0015317341853127394,11862016.0,1.5317341853127395,1186201.6,6.0,2.0,3.2060921677420566,28.779992796033824,0.0014829025525067109,0.0015317341853127394,1.0,0.9179159003353856
t_27,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0015996281815666038,12034048.0,1.5996281815666038,1203404.8,6.0,2.0,3.430738897037287,28.85508958237952,6.789399625386442e-05,0.0015996281815666038,1.0,0.9442178778047619
t_28,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016416484201257917,11886592.0,1.6416484201257917,1188659.2,6.0,2.0,3.546436186433681,28.976832172981972,4.202023855918785e-05,0.0016416484201257917,1.0,0.9501709384811705
t_29,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001758306796063084,11878400.0,1.758306796063084,1187840.0,6.0,2.0,3.594480742354051,28.814927840765222,0.00011665837593729232,0.001758306796063084,1.0,0.9830113257828115
t_30,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017420334976917225,11763712.0,1.7420334976917224,1176371.2,6.0,2.0,3.5864556943271566,28.801022854718298,-1.6273298371361497e-05,0.0017420334976917225,1.0,0.9737202201044173
t_31,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017444081491991186,12062720.0,1.7444081491991186,1206272.0,0.0,,,,2.374651507396075e-06,0.0017444081491991186,-0.2,0.9865540476079079
t_32,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001728227236380072,12132352.0,1.728227236380072,1213235.2,0.0,,,,-1.6180912819046666e-05,0.001728227236380072,1.0,0.9847842164302885
t_33,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001667523129681619,12132352.0,1.6675231296816189,1213235.2,0.0,,,,-6.070410669845299e-05,0.001667523129681619,1.0,0.9675221246171953
t_34,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016948792111974947,12173312.0,1.6948792111974946,1217331.2,0.0,,,,2.735608151587573e-05,0.0016948792111974947,1.0,0.9769667788432135
t_35,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016755606311491486,12296192.0,1.6755606311491487,1229619.2,0.0,,,,-1.93185800483461e-05,0.0016755606311491486,1.0,0.9764699297360372
t_36,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017452481064921224,11862016.0,1.7452481064921224,1186201.6,0.0,,,,6.968747534297388e-05,0.0017452481064921224,1.0,0.9786316757783996
t_37,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017495350192932263,11902976.0,1.7495350192932262,1190297.6,0.0,,,,4.286912801103847e-06,0.0017495350192932263,1.0,0.9815162778091966
t_38,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016758485210461832,11894784.0,1.675848521046183,1189478.4000000001,0.0,,,,-7.368649824704312e-05,0.0016758485210461832,1.0,0.9602293436984068
t_39,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016911732365715545,11907072.0,1.6911732365715544,1190707.2,0.0,,,,1.532471552537131e-05,0.0016911732365715545,1.0,0.9650868153683394
t_40,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016656200102645989,12128256.0,1.6656200102645988,1212825.6,0.0,,,,-2.5553226306955588e-05,0.0016656200102645989,1.0,0.9668143894217733
t_41,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017089260223360524,11939840.0,1.7089260223360525,1193984.0,0.0,,,,4.3306012071453546e-05,0.0017089260223360524,1.0,0.9714675221202429
t_42,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017091728164345518,11943936.0,1.7091728164345519,1194393.6,0.0,,,,2.4679409849938383e-07,0.0017091728164345518,1.0,0.9717042572256268
t_43,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017291286376702063,11919360.0,1.7291286376702062,1191936.0,0.0,,,,1.9955821235654453e-05,0.0017291286376702063,1.0,0.9763796502024114
t_44,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017422211398641877,12001280.0,1.7422211398641876,1200128.0,0.0,,,,1.3092502193981417e-05,0.0017422211398641877,1.0,0.9834338053891136
t_45,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017317014422063718,11943936.0,1.7317014422063717,1194393.6,0.0,,,,-1.0519697657815916e-05,0.0017317014422063718,1.0,0.978110598207264
t_46,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001713182167563412,11993088.0,1.713182167563412,1199308.8,0.0,,,,-1.8519274642959677e-05,0.001713182167563412,1.0,0.9748430418346326
t_47,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017308897855467398,11988992.0,1.7308897855467398,1198899.2,0.0,,,,1.7707617983327758e-05,0.0017308897855467398,1.0,0.9797119038076503
t_48,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016723307122924918,11988992.0,1.6723307122924918,1198899.2,0.0,,,,-5.8559073254248065e-05,0.0016723307122924918,1.0,0.9630597833172547
t_49,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001698600092877563,12103680.0,1.698600092877563,1210368.0,,,,,2.626938058507126e-05,0.001698600092877563,,0.9751934197292191
t_50,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001722552992042284,,1.722552992042284,,,,,,2.3952899164721023e-05,0.001722552992042284,,
t_51,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0017251090356010619,,1.7251090356010619,,,,,,2.556043558777808e-06,0.0017251090356010619,,
t_52,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016924859259469238,,1.6924859259469238,,,,,,-3.2623109654138054e-05,0.0016924859259469238,,
t_53,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016700506366452022,,1.6700506366452021,,,,,,-2.2435289301721588e-05,0.0016700506366452022,,
t_54,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016591492064383163,,1.6591492064383162,,,,,,-1.0901430206885967e-05,0.0016591492064383163,,
t_55,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.0016331758518885265,,1.6331758518885264,,,,,,-2.59733545497898e-05,0.0016331758518885265,,
t_56,shippingservice_browsing_replicas_2_users_75,shippingservice,browsing,2,75,0.001612117871840092,,1.612117871840092,,,,,,-2.105798004843444e-05,0.001612117871840092,,
