timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013202593429540417,17043456.0,13.202593429540418,1704345.6,6.0,1.0,2.2317184587083716,27.76556982460241,6.680177153422368e-05,0.013202593429540417,1.0,0.9333142143627311
t_11,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013251942748954445,16924672.0,13.251942748954445,1692467.2000000002,6.0,1.0,2.2103205909332644,27.606525383132904,4.934931941402709e-05,0.013251942748954445,1.0,0.9321336358636064
t_12,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013210807761347115,17244160.0,13.210807761347116,1724416.0,6.0,1.0,2.202966507649606,27.750259547412426,-4.113498760732921e-05,0.013210807761347115,1.0,0.9387587780678328
t_13,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0132758198761199,16596992.0,13.2758198761199,1659699.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,6.501211477278473e-05,0.0132758198761199,1.0,0.9246489205617271
t_14,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013220828241969695,16838656.0,13.220828241969695,1683865.6,6.0,2.0,2.185574774374345,27.57975088872338,-5.499163415020533e-05,0.013220828241969695,1.0,0.9287609905922982
t_15,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013206895138568715,16769024.0,13.206895138568715,1676902.4000000001,6.0,2.0,2.177294798715536,27.523465280309978,-1.3933103400979446e-05,0.013206895138568715,1.0,0.9264546385301253
t_16,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013218812975593464,16420864.0,13.218812975593464,1642086.4000000001,6.0,2.0,2.175697865353058,27.696636595901623,1.1917837024748301e-05,0.013218812975593464,1.0,0.9179955078116675
t_17,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013211131041838362,16232448.0,13.211131041838362,1623244.8,6.0,2.0,2.1584670106287547,27.59745262627959,-7.68193375510172e-06,0.013211131041838362,1.0,0.9128853950224433
t_18,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013111587746796455,16191488.0,13.111587746796456,1619148.8,6.0,2.0,2.1533204933516004,27.55529389198834,-9.954329504190639e-05,0.013111587746796455,1.0,0.9080883515942764
t_19,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012546405611689715,15798272.0,12.546405611689714,1579827.2000000002,6.0,2.0,2.1825418871986955,27.723780903769864,-0.0005651821351067409,0.012546405611689715,1.0,0.8767414196275843
t_20,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013145511667248469,15831040.0,13.145511667248469,1583104.0,6.0,2.0,2.191338476714634,27.694072555921352,0.0005991060555587541,0.013145511667248469,1.0,0.9001436245575921
t_21,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013072068294353416,15798272.0,13.072068294353416,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352818,-7.34433728950528e-05,0.013072068294353416,1.0,0.8965391679990143
t_22,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013216279664281886,15691776.0,13.216279664281886,1569177.6,6.0,2.0,2.1926071888477026,27.789558390956444,0.0001442113699284698,0.013216279664281886,1.0,0.8992457269294085
t_23,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.01316169715599105,15937536.0,13.16169715599105,1593753.6,6.0,2.0,2.1941699507145955,27.748287208966048,-5.4582508290835705e-05,0.01316169715599105,1.0,0.9034780054775331
t_24,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012921629620473935,15659008.0,12.921629620473935,1565900.8,6.0,2.0,2.1948343765818095,27.75233050278112,-0.00024006753551711509,0.012921629620473935,1.0,0.8873100835598828
t_25,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012866671685097999,15581184.0,12.866671685097998,1558118.4000000001,6.0,2.0,2.208059251138323,27.743504288233595,-5.4957935375936004e-05,0.012866671685097999,1.0,0.8832490358481221
t_26,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.01294781463580739,15986688.0,12.94781463580739,1598668.8,6.0,2.0,2.2098040668172843,27.548883792037614,8.114295070939075e-05,0.01294781463580739,1.0,0.8966802621689648
t_27,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012952804385018574,15888384.0,12.952804385018574,1588838.4000000001,6.0,2.0,2.2111457623435626,27.591757499015685,4.9897492111847935e-06,0.012952804385018574,1.0,0.8943529924101804
t_28,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012930321389576794,16166912.0,12.930321389576795,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,-2.2482995441780104e-05,0.012930321389576794,1.0,0.9006326161508134
t_29,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012263516859327528,15851520.0,12.263516859327527,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,-0.0006668045302492664,0.012263516859327528,1.0,0.8674495318743559
t_30,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012606040161455837,15937536.0,12.606040161455837,1593753.6,6.0,2.0,2.1710680642492974,27.766383414211532,0.0003425233021283093,0.012606040161455837,1.0,0.8825505976142075
t_31,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0126499387528234,0.0,12.6499387528234,0.0,0.0,,,,4.3898591367563106e-05,0.0126499387528234,-0.2,0.4764277788815773
t_32,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.01264870019708686,18563072.0,12.64870019708686,1856307.2000000002,0.0,,,,-1.2385557365407474e-06,0.01264870019708686,1.0,0.951333971904418
t_33,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012725108727669679,17596416.0,12.725108727669678,1759641.6,0.0,,,,7.640853058281903e-05,0.012725108727669679,1.0,0.9294789445018308
t_34,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.01283801655874023,18448384.0,12.83801655874023,1844838.4000000001,0.0,,,,0.00011290783107055155,0.01283801655874023,1.0,0.9555296959977224
t_35,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012956306842732022,17596416.0,12.956306842732022,1759641.6,0.0,,,,0.00011829028399179195,0.012956306842732022,1.0,0.9381864336520194
t_36,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.012991838444130828,17707008.0,12.991838444130828,1770700.8,0.0,,,,3.553160139880586e-05,0.012991838444130828,1.0,0.9423542365472726
t_37,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.013169116351203694,17956864.0,13.169116351203694,1795686.4000000001,0.0,,,,0.00017727790707286646,0.013169116351203694,1.0,0.9554237479347653
t_38,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00016058670708107088,16936960.0,0.1605867070810709,1693696.0,0.0,,,,-0.013008529644122623,0.00016058670708107088,1.0,0.4393953966522918
t_39,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00012628761773021883,16953344.0,0.12628761773021882,1695334.4000000001,0.0,,,,-3.429908935085205e-05,0.00012628761773021883,1.0,0.4385228079914184
t_40,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00010028088882282312,17018880.0,0.10028088882282311,1701888.0,0.0,,,,-2.6006728907395713e-05,0.00010028088882282312,1.0,0.4392201279900015
t_41,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,7.16345183539618e-05,16506880.0,0.0716345183539618,1650688.0,0.0,,,,-2.8646370468861314e-05,7.16345183539618e-05,1.0,0.42504125624367306
t_42,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,4.320378363442334e-05,16437248.0,0.04320378363442334,1643724.8,0.0,,,,-2.843073471953846e-05,4.320378363442334e-05,1.0,0.4221888877601477
t_43,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,7.340015400502212e-05,16441344.0,0.07340015400502212,1644134.4000000001,0.0,,,,3.019637037059878e-05,7.340015400502212e-05,1.0,0.4234309571039696
t_44,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00010493080126344307,16330752.0,0.10493080126344308,1633075.2000000002,0.0,,,,3.153064725842095e-05,0.00010493080126344307,1.0,0.4217888832892178
t_45,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00012759204821221836,16134144.0,0.12759204821221837,1613414.4000000001,0.0,,,,2.266124694877529e-05,0.00012759204821221836,1.0,0.41761196958477176
t_46,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00017346898102514938,16138240.0,0.17346898102514938,1613824.0,0.0,,,,4.5876932812931017e-05,0.00017346898102514938,1.0,0.41944460744295486
t_47,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000213718582512379,16429056.0,0.213718582512379,1642905.6,0.0,,,,4.024960148722961e-05,0.000213718582512379,1.0,0.4284012944374534
t_48,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0002464760661180941,16478208.0,0.2464760661180941,1647820.8,0.0,,,,3.275748360571511e-05,0.0002464760661180941,1.0,0.4308926197548093
t_49,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0002922821489148117,16449536.0,0.2922821489148117,1644953.6,,,,,4.5806082796717577e-05,0.0002922821489148117,,0.43188419056871574
t_50,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003082176585185846,,0.3082176585185846,,,,,,1.5935509603772933e-05,0.0003082176585185846,,
t_51,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003146333542771216,,0.31463335427712164,,,,,,6.415695758537005e-06,0.0003146333542771216,,
t_52,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000322809317586712,,0.322809317586712,,,,,,8.175963309590376e-06,0.000322809317586712,,
t_53,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00032348282861076436,,0.3234828286107644,,,,,,6.735110240523642e-07,0.00032348282861076436,,
t_54,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.000338037671999105,,0.338037671999105,,,,,,1.4554843388340621e-05,0.000338037671999105,,
t_55,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00032475212548785165,,0.32475212548785165,,,,,,-1.3285546511253331e-05,0.00032475212548785165,,
t_56,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00034132870552100767,,0.3413287055210077,,,,,,1.6576580033156026e-05,0.00034132870552100767,,
t_57,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.00032833116121688946,,0.32833116121688943,,,,,,-1.2997544304118214e-05,0.00032833116121688946,,
t_58,productcatalogservice_checkout_replicas_2_users_75,productcatalogservice,checkout,2,75,0.0003365789361792594,,0.33657893617925944,,,,,,8.247774962369956e-06,0.0003365789361792594,,
