timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005175737520499362,82214912.0,0.5175737520499363,8221491.2,10.0,2.0,2.3379720516297056,27.993226989775152,-4.4896302255325584e-06,0.0005175737520499362,1.0,0.4874648534637188
t_27,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005196080126420765,83681280.0,0.5196080126420765,8368128.0,10.0,2.0,2.335006265780166,28.040045373645967,2.034260592140248e-06,0.0005196080126420765,1.0,0.49597287315641075
t_28,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005088493832465043,82890752.0,0.5088493832465043,8289075.2,10.0,2.0,2.341280717869722,28.02111092456076,-1.0758629395572154e-05,0.0005088493832465043,1.0,0.49113604084837514
t_29,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018577971881286088,83267584.0,18.57797188128609,8326758.4,10.0,2.0,2.333308640603491,28.026115733368442,0.018069122498039585,0.018577971881286088,1.0,0.96104145848356
t_30,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01861823715297659,83820544.0,18.61823715297659,8382054.4,10.0,2.0,2.3346445221445578,28.05725402659057,4.026527169050109e-05,0.01861823715297659,1.0,0.965272228925266
t_31,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018410826902738063,83419136.0,18.410826902738062,8341913.600000001,10.0,,,,-0.00020741025023852597,0.018410826902738063,1.0,0.9575886658547283
t_32,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018443048213915167,83873792.0,18.443048213915166,8387379.2,10.0,,,,3.222131117710386e-05,0.018443048213915167,1.0,0.961044372591904
t_33,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018534514282829234,83898368.0,18.534514282829235,8389836.8,10.0,,,,9.146606891406728e-05,0.018534514282829234,1.0,0.9635537490552015
t_34,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01872502882853565,83668992.0,18.725028828535653,8366899.2,10.0,,,,0.00019051454570641682,0.01872502882853565,1.0,0.9671627318970875
t_35,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01889576257365506,83841024.0,18.895762573655063,8384102.4,10.0,,,,0.00017073374511940992,0.01889576257365506,1.0,0.9725742702872731
t_36,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018722309531700475,84316160.0,18.722309531700475,8431616.0,10.0,,,,-0.00017345304195458613,0.018722309531700475,1.0,0.9708240366935348
t_37,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018056550204912442,85655552.0,18.056550204912444,8565555.200000001,10.0,,,,-0.0006657593267880325,0.018056550204912442,1.0,0.9613135598388132
t_38,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.017926607128786486,85331968.0,17.926607128786486,8533196.8,10.0,,,,-0.00012994307612595665,0.017926607128786486,1.0,0.9560840398006668
t_39,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018758292181506046,85274624.0,18.758292181506047,8527462.4,10.0,,,,0.00083168505271956,0.018758292181506046,1.0,0.9772821627709289
t_40,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.019315657220845973,85143552.0,19.315657220845974,8514355.200000001,10.0,,,,0.0005573650393399278,0.019315657220845973,1.0,0.9909541804440245
t_41,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.019235274425222226,84852736.0,19.235274425222226,8485273.6,10.0,,,,-8.038279562374781e-05,0.019235274425222226,1.0,0.9871965113566807
t_42,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01898434221851631,85471232.0,18.98434221851631,8547123.200000001,10.0,,,,-0.0002509322067059151,0.01898434221851631,1.0,0.9842673140464531
t_43,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018776387125733793,85528576.0,18.776387125733795,8552857.6,10.0,,,,-0.00020795509278251703,0.018776387125733793,1.0,0.9792149000418662
t_44,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01853527750662391,86253568.0,18.53527750662391,8625356.8,10.0,,,,-0.00024110961910988465,0.01853527750662391,1.0,0.977154044162596
t_45,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018236203851133993,86048768.0,18.236203851133993,8604876.8,10.0,,,,-0.0002990736554899162,0.018236203851133993,1.0,0.9682313861348744
t_46,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018472349721139612,85708800.0,18.47234972113961,8570880.0,10.0,,,,0.00023614587000561973,0.018472349721139612,1.0,0.9723838745314617
t_47,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01863961700913639,86564864.0,18.63961700913639,8656486.4,10.0,,,,0.00016726728799677792,0.01863961700913639,1.0,0.9816499418746801
t_48,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018563565276246047,86360064.0,18.56356527624605,8636006.4,10.0,,,,-7.605173289034275e-05,0.018563565276246047,1.0,0.9785003704173414
t_49,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018379620607442727,86712320.0,18.379620607442728,8671232.0,,,,,-0.00018394466880332014,0.018379620607442727,,0.9757700035080077
t_50,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01819108349378611,,18.19108349378611,,,,,,-0.00018853711365661788,0.01819108349378611,,
t_51,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018007921691123047,,18.007921691123048,,,,,,-0.00018316180266306215,0.018007921691123047,,
t_52,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018302215847822576,,18.302215847822577,,,,,,0.00029429415669952885,0.018302215847822576,,
t_53,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018314663893686772,,18.314663893686774,,,,,,1.2448045864196094e-05,0.018314663893686772,,
t_54,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018676794076010007,,18.676794076010008,,,,,,0.00036213018232323507,0.018676794076010007,,
t_55,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018531930876401027,,18.531930876401027,,,,,,-0.00014486319960898067,0.018531930876401027,,
t_56,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018666584184786904,,18.666584184786906,,,,,,0.0001346533083858778,0.018666584184786904,,
t_57,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01860974893814166,,18.60974893814166,,,,,,-5.683524664524403e-05,0.01860974893814166,,
t_58,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018494113430010194,,18.494113430010195,,,,,,-0.00011563550813146681,0.018494113430010194,,
t_59,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.017474575450696125,,17.474575450696126,,,,,,-0.0010195379793140683,0.017474575450696125,,
