timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00018064050940986767,8908800.0,0.18064050940986767,890880.0,6.0,1.0,2.3390285849034598,27.330817122560376,-2.370240405007699e-05,0.00018064050940986767,1.0,0.23455971442230691
t_11,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00015113585580701984,8912896.0,0.15113585580701983,891289.6000000001,6.0,1.0,2.3412422096457277,27.46794395304454,-2.9504653602847837e-05,0.00015113585580701984,1.0,0.23358323330570818
t_12,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00011903535353297,8921088.0,0.11903535353297,892108.8,6.0,1.0,2.322824341058279,27.40566736660027,-3.2100502274049833e-05,0.00011903535353297,1.0,0.23261641985169715
t_13,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,8.905418129258124e-05,8921088.0,0.08905418129258123,892108.8,6.0,1.0,2.322670014926416,27.4539156958447,-2.9981172240388764e-05,8.905418129258124e-05,1.0,0.2315176755381336
t_14,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,4.582831556503197e-05,15781888.0,0.045828315565031974,1578188.8,6.0,1.0,2.3237502978494433,27.570308318411364,-4.322586572754927e-05,4.582831556503197e-05,1.0,0.4054732613462995
t_15,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00032282087744246057,15753216.0,0.3228208774424606,1575321.6,6.0,1.0,2.3250861143005324,27.37073232186887,0.0002769925618774286,0.00032282087744246057,1.0,0.4148908333889615
t_16,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003125702159530646,15843328.0,0.3125702159530646,1584332.8,6.0,1.0,2.3013730087298967,27.46856030880903,-1.0250661489395979e-05,0.0003125702159530646,1.0,0.41682076540204627
t_17,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00030791571007438733,15912960.0,0.30791571007438734,1591296.0,6.0,1.0,2.299984073543186,27.466957783821357,-4.654505878677259e-06,0.00030791571007438733,1.0,0.4184317851028961
t_18,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00031564720447539344,15671296.0,0.31564720447539346,1567129.6,6.0,1.0,2.279974962221061,27.5331297386972,7.731494401006108e-06,0.00031564720447539344,1.0,0.4125319373363311
t_19,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003041639221690136,16023552.0,0.3041639221690136,1602355.2000000002,6.0,1.0,2.2737486311271766,27.490971004405964,-1.1483282306379836e-05,0.0003041639221690136,1.0,0.4211238857640105
t_20,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00031530434244072625,15851520.0,0.31530434244072625,1585152.0,6.0,1.0,2.2569270827546006,27.553642058539495,1.1140420271712646e-05,0.00031530434244072625,1.0,0.417130564815609
t_21,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003136553931744002,17989632.0,0.31365539317440017,1798963.2000000002,6.0,1.0,2.2531223147352506,27.543533824001827,-1.6489492663260621e-06,0.0003136553931744002,1.0,0.4717756469068425
t_22,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0002962613133173646,18239488.0,0.2962613133173646,1823948.8,6.0,1.0,2.2317184587083716,27.76556982460241,-1.7394079857035592e-05,0.0002962613133173646,1.0,0.47753098173901387
t_23,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00023958739643795243,18165760.0,0.23958739643795243,1816576.0,6.0,1.0,2.2103205909332644,27.606525383132904,-5.667391687941216e-05,0.00023958739643795243,1.0,0.4735676098011217
t_24,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00021447095247079112,18194432.0,0.21447095247079112,1819443.2000000002,6.0,1.0,2.202966507649606,27.750259547412426,-2.5116443967161315e-05,0.00021447095247079112,1.0,0.47338074595283613
t_25,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00018239449955165314,17969152.0,0.18239449955165313,1796915.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,-3.207645291913798e-05,0.00018239449955165314,1.0,0.46644122341276706
t_26,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.000146135,18141184.0,0.14613500000000001,1814118.4000000001,6.0,2.0,2.185574774374345,27.57975088872338,-3.625949955165313e-05,0.000146135,1.0,0.4695139851081982
t_27,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00012446984809830896,18096128.0,0.12446984809830897,1809612.8,6.0,2.0,2.177294798715536,27.523465280309978,-2.1665151901691045e-05,0.00012446984809830896,1.0,0.4675672065751366
t_28,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,9.712919679866325e-05,18145280.0,0.09712919679866325,1814528.0,6.0,2.0,2.175697865353058,27.696636595901623,-2.7340651299645718e-05,9.712919679866325e-05,1.0,0.4678228295600098
t_29,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,5.4731208428793066e-05,18673664.0,0.05473120842879307,1867366.4000000001,6.0,2.0,2.1584670106287547,27.59745262627959,-4.239798836987018e-05,5.4731208428793066e-05,1.0,0.4797882144934169
t_30,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,2.105060583941594e-05,17944576.0,0.02105060583941594,1794457.6,6.0,2.0,2.1533204933516004,27.55529389198834,-3.368060258937712e-05,2.105060583941594e-05,1.0,0.4598995240051082
t_31,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013264145665206567,18329600.0,13.264145665206566,1832960.0,0.0,,,,0.01324309505936715,0.013264145665206567,-0.2,0.9550811440845208
t_32,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013350863606578053,19542016.0,13.350863606578052,1954201.6,0.0,,,,8.671794137148602e-05,0.013350863606578053,1.0,0.9892799171184092
t_33,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013496933970254437,18198528.0,13.496933970254437,1819852.8,0.0,,,,0.00014607036367638403,0.013496933970254437,1.0,0.9602587310993633
t_34,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.01341358397787226,18112512.0,13.41358397787226,1811251.2000000002,0.0,,,,-8.334999238217636e-05,0.01341358397787226,1.0,0.9550033399092904
t_35,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013470631607481694,18489344.0,13.470631607481694,1848934.4000000001,0.0,,,,5.704762960943334e-05,0.013470631607481694,1.0,0.966735595192128
t_36,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.01364337993393161,17043456.0,13.643379933931609,1704345.6,0.0,,,,0.00017274832644991606,0.01364337993393161,1.0,0.9360721022846363
t_37,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.01348085876159577,16924672.0,13.48085876159577,1692467.2000000002,0.0,,,,-0.00016252117233584058,0.01348085876159577,1.0,0.9270768620499148
t_38,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013060336664832101,17244160.0,13.060336664832102,1724416.0,0.0,,,,-0.0004205220967636678,0.013060336664832101,1.0,0.9198400349315573
t_39,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013365666439044278,16596992.0,13.36566643904428,1659699.2000000002,0.0,,,,0.000305329774212177,0.013365666439044278,1.0,0.9144713290766198
t_40,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.012977550784416215,16838656.0,12.977550784416215,1683865.6,0.0,,,,-0.0003881156546280632,0.012977550784416215,1.0,0.9064309302888458
t_41,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.012931026824322123,16769024.0,12.931026824322123,1676902.4000000001,0.0,,,,-4.652396009409247e-05,0.012931026824322123,1.0,0.9029443318743413
t_42,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013239088827739625,16420864.0,13.239088827739625,1642086.4000000001,0.0,,,,0.00030806200341750196,0.013239088827739625,1.0,0.9053261439964624
t_43,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013052243734700177,16232448.0,13.052243734700177,1623244.8,0.0,,,,-0.0001868450930394474,0.013052243734700177,1.0,0.8936578881800091
t_44,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013071020661711244,16191488.0,13.071020661711245,1619148.8,0.0,,,,1.877692701106673e-05,0.013071020661711244,1.0,0.8932980231163797
t_45,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013135791658006194,16306176.0,13.135791658006195,1630617.6,0.0,,,,6.477099629494977e-05,0.013135791658006194,1.0,0.8986061336080754
t_46,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013202593429540417,16310272.0,13.202593429540418,1631027.2000000002,0.0,,,,6.680177153422368e-05,0.013202593429540417,1.0,0.9011590720929038
t_47,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013251942748954445,16396288.0,13.251942748954445,1639628.8,0.0,,,,4.934931941402709e-05,0.013251942748954445,1.0,0.905168413069144
t_48,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013210807761347115,16461824.0,13.210807761347116,1646182.4000000001,0.0,,,,-4.113498760732921e-05,0.013210807761347115,1.0,0.9053377031627458
t_49,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,,,,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167
t_50,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013220828241969695,15360000.0,13.220828241969695,1536000.0,0.0,,,,-5.499163415020533e-05,0.013220828241969695,1.0,0.8775137769418074
t_51,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013206895138568715,15228928.0,13.206895138568715,1522892.8,0.0,,,,-1.3933103400979446e-05,0.013206895138568715,1.0,0.873649564576892
t_52,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013218812975593464,0.0,13.218812975593464,0.0,0.0,,,,1.1917837024748301e-05,0.013218812975593464,1.0,0.4844405506408924
t_53,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013211131041838362,18563072.0,13.211131041838362,1856307.2000000002,0.0,,,,-7.68193375510172e-06,0.013211131041838362,1.0,0.9591118646651682
t_54,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013111587746796455,17596416.0,13.111587746796456,1759641.6,0.0,,,,-9.954329504190639e-05,0.013111587746796455,1.0,0.9307310604418411
t_55,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.012546405611689715,18448384.0,12.546405611689714,1844838.4000000001,0.0,,,,-0.0005651821351067409,0.012546405611689715,1.0,0.9318167378784272
t_56,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013145511667248469,17596416.0,13.145511667248469,1759641.6,0.0,,,,0.0005991060555587541,0.013145511667248469,1.0,0.9319742978440204
t_57,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013072068294353416,17707008.0,13.072068294353416,1770700.8,0.0,,,,-7.34433728950528e-05,0.013072068294353416,1.0,0.9321123545172387
t_58,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.013216279664281886,17956864.0,13.216279664281886,1795686.4000000001,,,,,0.0001442113699284698,0.013216279664281886,,0.9437901752205097
t_59,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.01316169715599105,,13.16169715599105,,,,,,-5.4582508290835705e-05,0.01316169715599105,,
t_60,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.012921629620473935,,12.921629620473935,,,,,,-0.00024006753551711509,0.012921629620473935,,
t_61,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.012866671685097999,,12.866671685097998,,,,,,-5.4957935375936004e-05,0.012866671685097999,,
t_62,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00037173484091906526,,0.3717348409190653,,,,,,-0.012494936844178933,0.00037173484091906526,,
t_63,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00035965886953635693,,0.35965886953635695,,,,,,-1.2075971382708329e-05,0.00035965886953635693,,
t_64,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00036926344453939124,,0.36926344453939125,,,,,,9.604575003034307e-06,0.00036926344453939124,,
t_65,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003905092423467524,,0.3905092423467524,,,,,,2.1245797807361167e-05,0.0003905092423467524,,
t_66,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00038776433861000833,,0.3877643386100083,,,,,,-2.7449037367440767e-06,0.00038776433861000833,,
t_67,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003706025587074822,,0.37060255870748215,,,,,,-1.7161779902526153e-05,0.0003706025587074822,,
t_68,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0004083638829360979,,0.4083638829360979,,,,,,3.776132422861572e-05,0.0004083638829360979,,
t_69,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.0003666400091748049,,0.3666400091748049,,,,,,-4.1723873761292994e-05,0.0003666400091748049,,
t_70,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00034148733196563415,,0.34148733196563413,,,,,,-2.515267720917076e-05,0.00034148733196563415,,
t_71,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00029381431670852013,,0.29381431670852015,,,,,,-4.7673015257114015e-05,0.00029381431670852013,,
t_72,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00024847533333333333,,0.24847533333333333,,,,,,-4.53389833751868e-05,0.00024847533333333333,,
t_73,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00021938646799887993,,0.21938646799887992,,,,,,-2.90888653344534e-05,0.00021938646799887993,,
t_74,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00016058670708107088,,0.1605867070810709,,,,,,-5.8799760917809045e-05,0.00016058670708107088,,
t_75,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00012628761773021883,,0.12628761773021882,,,,,,-3.429908935085205e-05,0.00012628761773021883,,
t_76,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00010028088882282312,,0.10028088882282311,,,,,,-2.6006728907395713e-05,0.00010028088882282312,,
t_77,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,7.16345183539618e-05,,0.0716345183539618,,,,,,-2.8646370468861314e-05,7.16345183539618e-05,,
t_78,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,4.320378363442334e-05,,0.04320378363442334,,,,,,-2.843073471953846e-05,4.320378363442334e-05,,
t_79,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,7.340015400502212e-05,,0.07340015400502212,,,,,,3.019637037059878e-05,7.340015400502212e-05,,
t_80,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00010493080126344307,,0.10493080126344308,,,,,,3.153064725842095e-05,0.00010493080126344307,,
t_81,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00012759204821221836,,0.12759204821221837,,,,,,2.266124694877529e-05,0.00012759204821221836,,
t_82,productcatalogservice_checkout_replicas_2_users_10,productcatalogservice,checkout,2,10,0.00017346898102514938,,0.17346898102514938,,,,,,4.5876932812931017e-05,0.00017346898102514938,,
