timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00021156486506199843,10653696.0,0.21156486506199843,1065369.6,6.0,1.0,2.3946303388570556,27.07594168682766,-0.0001896404889110958,0.00021156486506199843,1.0,0.28403391656990523
t_20,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.000339994505464166,10727424.0,0.339994505464166,1072742.4000000001,6.0,1.0,,27.103431153924006,0.00012842964040216757,0.000339994505464166,1.0,0.2915921737056382
t_21,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0013158544699710024,10797056.0,1.3158544699710024,1079705.6,6.0,,,,0.0009758599645068364,0.0013158544699710024,1.0,0.3363727372503079
t_22,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0020282841232483013,10964992.0,2.028284123248301,1096499.2,6.0,,,,0.0007124296532772989,0.0020282841232483013,1.0,0.3720844789520136
t_23,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.002608965689786997,10924032.0,2.608965689786997,1092403.2,6.0,,,,0.0005806815665386957,0.002608965689786997,1.0,0.39660636677443883
t_24,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0033585599995805677,10989568.0,3.3585599995805677,1098956.8,6.0,,,,0.0007495943097935707,0.0033585599995805677,1.0,0.4313146778826785
t_25,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.00400644164987673,11296768.0,4.00644164987673,1129676.8,6.0,,,,0.0006478816502961623,0.00400644164987673,1.0,0.4677742287150052
t_26,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.004596557683893487,0.0,4.596557683893487,0.0,6.0,,,,0.0005901160340167572,0.004596557683893487,1.0,0.20247087830798932
t_27,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0055004023798798105,11956224.0,5.5004023798798105,1195622.4000000001,6.0,,,,0.0009038446959863233,0.0055004023798798105,1.0,0.5505854124830061
t_28,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0062300068612267155,11268096.0,6.230006861226715,1126809.6,6.0,,,,0.0007296044813469051,0.0062300068612267155,1.0,0.564979321659304
t_29,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.006735252092263728,11550720.0,6.735252092263727,1155072.0,6.0,,,,0.0005052452310370121,0.006735252092263728,1.0,0.5945222570126445
t_30,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.006591219226812738,11517952.0,6.591219226812737,1151795.2,6.0,,,,-0.00014403286545099005,0.006591219226812738,1.0,0.5873328924998574
t_31,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.005870191071576486,12206080.0,5.870191071576486,1220608.0,6.0,,,,-0.0007210281552362512,0.005870191071576486,1.0,0.5733167565181317
t_32,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.005246569070351431,12079104.0,5.2465690703514305,1207910.4000000001,6.0,,,,-0.0006236220012250555,0.005246569070351431,1.0,0.5425730364931933
t_33,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.004600207171025247,11972608.0,4.6002071710252475,1197260.8,6.0,,,,-0.0006463618993261836,0.004600207171025247,1.0,0.5113557556341346
t_34,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0038873784086175243,11968512.0,3.8873784086175243,1196851.2,6.0,,,,-0.0007128287624077229,0.0038873784086175243,1.0,0.47985119090183986
t_35,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0032948872269507753,12021760.0,3.294887226950775,1202176.0,6.0,,,,-0.000592491181666749,0.0032948872269507753,1.0,0.455125965551301
t_36,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.002586038714815491,12079104.0,2.5860387148154906,1207910.4000000001,6.0,,,,-0.0007088485121352845,0.002586038714815491,1.0,0.42538100826346315
t_37,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0016991619331915499,12038144.0,1.69916193319155,1203814.4000000001,6.0,,,,-0.0008868767816239409,0.0016991619331915499,1.0,0.3852593414619808
t_38,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0010126437192327275,12140544.0,1.0126437192327276,1214054.4000000001,6.0,,,,-0.0006865182139588223,0.0010126437192327275,1.0,0.35765980562939614
t_39,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0003391306040252124,19390464.0,0.3391306040252124,1939046.4000000001,6.0,,,,-0.0006735131152075151,0.0003391306040252124,1.0,0.5149381506727753
t_40,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0007985383181507567,18182144.0,0.7985383181507567,1818214.4000000001,6.0,,,,0.00045940771412554434,0.0007985383181507567,1.0,0.504016728678375
t_41,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0013483445605483144,18124800.0,1.3483445605483144,1812480.0,6.0,,,,0.0005498062423975577,0.0013483445605483144,1.0,0.5267561330598001
t_42,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0019007877164072954,17461248.0,1.9007877164072955,1746124.8,6.0,,,,0.000552443155858981,0.0019007877164072954,1.0,0.5339800880008085
t_43,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0023532850445095012,16986112.0,2.353285044509501,1698611.2000000002,6.0,,,,0.00045249732810220583,0.0023532850445095012,1.0,0.5416600626761059
t_44,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.002838224196973903,17276928.0,2.8382241969739033,1727692.8,6.0,,,,0.000484939152464402,0.002838224196973903,1.0,0.5705197862001965
t_45,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0033302394940058736,17276928.0,3.3302394940058737,1727692.8,,,,,0.0004920152970319704,0.0033302394940058736,,0.5921922585549104
t_46,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.003907232888887783,17108992.0,3.907232888887783,1710899.2000000002,,,,,0.0005769933948819093,0.003907232888887783,,0.6132775016895229
t_47,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0043618250824123145,16277504.0,4.361825082412315,1627750.4000000001,,,,,0.00045459219352453166,0.0043618250824123145,,0.6118609051328767
t_48,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0048817764488611375,,4.881776448861138,,,,,,0.0005199513664488229,0.0048817764488611375,,
t_49,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.004904428923907878,,4.9044289239078775,,,,,,2.26524750467404e-05,0.004904428923907878,,
t_50,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.005601484936004202,,5.601484936004202,,,,,,0.0006970560120963245,0.005601484936004202,,
t_51,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.0063202913476954415,,6.320291347695441,,,,,,0.000718806411691239,0.0063202913476954415,,
t_52,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.007276953315181131,,7.276953315181132,,,,,,0.0009566619674856898,0.007276953315181131,,
t_53,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.008089686456091533,,8.089686456091533,,,,,,0.0008127331409104018,0.008089686456091533,,
t_54,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.008943468774590459,,8.943468774590459,,,,,,0.000853782318498926,0.008943468774590459,,
t_55,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.009156395555555558,,9.156395555555557,,,,,,0.00021292678096509858,0.009156395555555558,,
t_56,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.010572102967714206,,10.572102967714205,,,,,,0.001415707412158648,0.010572102967714206,,
t_57,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.011329607916228945,,11.329607916228944,,,,,,0.0007575049485147398,0.011329607916228945,,
t_58,productcatalogservice_browsing_replicas_1_users_20,productcatalogservice,browsing,1,20,0.011351157564747204,,11.351157564747204,,,,,,2.1549648518259107e-05,0.011351157564747204,,
