timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022642069411702905,48435200.0,2.2642069411702903,4843520.0,5.0,2.0,2.618611967128814,28.73378368383422,-8.243473678890218e-05,0.0022642069411702905,1.0,0.9698661441149443
t_11,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002322161454185022,48435200.0,2.322161454185022,4843520.0,5.0,2.0,2.675252265232487,28.725105396809752,5.795451301473164e-05,0.002322161454185022,1.0,0.9821743646700207
t_12,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002307149139606472,48435200.0,2.307149139606472,4843520.0,5.0,2.0,2.7112107866920923,28.80880648899189,-1.5012314578550286e-05,0.002307149139606472,1.0,0.9789860904655939
t_13,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022697369328130725,48656384.0,2.2697369328130725,4865638.4,5.0,2.0,2.7107994923231615,29.17452725524518,-3.741220679339937e-05,0.0022697369328130725,1.0,0.9732736544928624
t_14,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0022424234727201507,48885760.0,2.2424234727201506,4888576.0,5.0,2.0,2.708021591082982,29.061019205640875,-2.7313460092921824e-05,0.0022424234727201507,1.0,0.9697886687973367
t_15,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002128957390255266,48635904.0,2.128957390255266,4863590.4,5.0,2.0,2.743413856027047,28.980671087990928,-0.00011346608246488475,0.002128957390255266,1.0,0.9431685159180216
t_16,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021637617158054906,48615424.0,2.1637617158054905,4861542.4,5.0,2.0,2.775925843617685,29.019180986662064,3.480432555022462e-05,0.0021637617158054906,1.0,0.9503533977776166
t_17,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002144998016491466,48644096.0,2.144998016491466,4864409.600000001,5.0,2.0,2.816617096378806,29.15039076945834,-1.8763699314024423e-05,0.002144998016491466,1.0,0.9466578862775993
t_18,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020986382821512857,48902144.0,2.0986382821512857,4890214.4,5.0,2.0,2.8196006242252736,29.137052834003114,-4.63597343401804e-05,0.0020986382821512857,1.0,0.9394173765925941
t_19,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002081633590591689,48644096.0,2.081633590591689,4864409.600000001,5.0,2.0,2.808283022828107,29.163753359138084,-1.7004691559596632e-05,0.002081633590591689,1.0,0.9332007232586984
t_20,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002063959232119634,48644096.0,2.063959232119634,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,-1.7674358472055066e-05,0.002063959232119634,1.0,0.9294470914718479
t_21,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.00205667369408972,48648192.0,2.05667369408972,4864819.2,5.0,2.0,2.8268540330188046,28.875865979635606,-7.285538029914128e-06,0.00205667369408972,1.0,0.9279411619555035
t_22,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020211612136391065,48648192.0,2.0211612136391066,4864819.2,5.0,2.0,2.81121560173888,28.899534035156933,-3.551248045061345e-05,0.0020211612136391065,1.0,0.9203991187373526
t_23,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020349339060089233,48648192.0,2.0349339060089235,4864819.2,5.0,2.0,2.878039806855,29.08165479154853,1.3772692369816864e-05,0.0020349339060089233,1.0,0.9233241253762978
t_24,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002046361788828995,48910336.0,2.046361788828995,4891033.600000001,5.0,2.0,2.8905914336934444,28.989447991913423,1.1427882820071872e-05,0.002046361788828995,1.0,0.9283977444349787
t_25,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020296659116058498,48635904.0,2.02966591160585,4863590.4,5.0,2.0,2.8937813055196386,28.90902591158995,-1.6695877223145417e-05,0.0020296659116058498,1.0,0.9220812639529153
t_26,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020208414361949953,48644096.0,2.020841436194995,4864409.600000001,5.0,2.0,2.895375596940056,28.834520845146812,-8.824475410854505e-06,0.0020208414361949953,1.0,0.9202898522081113
t_27,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020698932455926024,48644096.0,2.0698932455926022,4864409.600000001,5.0,2.0,2.9089054905112732,29.042405266142353,4.905180939760714e-05,0.0020698932455926024,1.0,0.9307073409813817
t_28,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0020980432979745924,48627712.0,2.0980432979745927,4862771.2,5.0,4.0,2.9830338138485217,28.63876630260596,2.8150052381990028e-05,0.0020980432979745924,1.0,0.9365203596249434
t_29,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021121305152402422,48537600.0,2.112130515240242,4853760.0,5.0,4.0,3.185820604372566,28.95384729173344,1.4087217265649783e-05,0.0021121305152402422,1.0,0.9386023966030641
t_30,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002141707632166166,48488448.0,2.141707632166166,4848844.8,5.0,4.0,3.245958756038931,28.786839574961164,2.957711692592362e-05,0.002141707632166166,1.0,0.9443876667209989
t_31,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021447659382431046,0.0,2.1447659382431046,0.0,5.0,,,,3.058306076938761e-06,0.0021447659382431046,1.0,0.4554995087302589
t_32,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0021600086782469986,49324032.0,2.1600086782469985,4932403.2,5.0,,,,1.5242740003894046e-05,0.0021600086782469986,1.0,0.9567104195005318
t_33,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.002028871620291862,49422336.0,2.028871620291862,4942233.600000001,5.0,,,,-0.0001311370579551367,0.002028871620291862,1.0,0.9298523644680947
t_34,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.00010573234873897343,47640576.0,0.10573234873897343,4764057.600000001,5.0,,,,-0.0019231392715528886,0.00010573234873897343,1.0,0.50343273292769
t_35,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0002751306026177662,47214592.0,0.2751306026177662,4721459.2,5.0,,,,0.00016939825387879274,0.0002751306026177662,1.0,0.5351083500304358
t_36,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0004349845619005374,47054848.0,0.4349845619005374,4705484.8,5.0,,,,0.00015985395928277122,0.0004349845619005374,1.0,0.567444925733269
t_37,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0005886645569721178,47022080.0,0.5886645569721177,4702208.0,0.0,,,,0.00015367999507158035,0.0005886645569721178,-0.25,0.5997522370952936
t_38,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0007372622467763099,46845952.0,0.7372622467763099,4684595.2,0.0,,,,0.00014859768980419216,0.0007372622467763099,1.0,0.629532824862323
t_39,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0008810978625374286,46518272.0,0.8810978625374286,4651827.2,0.0,,,,0.00014383561576111867,0.0008810978625374286,1.0,0.6567719927185938
t_40,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0010398976048118381,46477312.0,1.039897604811838,4647731.2,0.0,,,,0.00015879974227440952,0.0010398976048118381,1.0,0.6900839158074601
t_41,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0011868015470891267,46485504.0,1.1868015470891267,4648550.4,0.0,,,,0.00014690394227728863,0.0011868015470891267,1.0,0.7213656783832049
t_42,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.001345095721879007,46477312.0,1.345095721879007,4647731.2,0.0,,,,0.00015829417478988028,0.001345095721879007,1.0,0.7549010550163064
t_43,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015122623173093217,46477312.0,1.5122623173093217,4647731.2,0.0,,,,0.0001671665954303147,0.0015122623173093217,1.0,0.7904034381607312
t_44,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015296213288669386,46477312.0,1.5296213288669385,4647731.2,0.0,,,,1.7359011557616837e-05,0.0015296213288669386,1.0,0.7940900974346166
t_45,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015158053063294681,46477312.0,1.515805306329468,4647731.2,0.0,,,,-1.3816022537470416e-05,0.0015158053063294681,1.0,0.7911558884534822
t_46,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015159802905507377,46477312.0,1.5159802905507376,4647731.2,0.0,,,,1.7498422126950922e-07,0.0015159802905507377,1.0,0.7911930511225653
t_47,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015175635439360928,46477312.0,1.5175635439360928,4647731.2,0.0,,,,1.5832533853551121e-06,0.0015175635439360928,1.0,0.7915292981350555
t_48,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015486959803874857,46481408.0,1.5486959803874858,4648140.8,0.0,,,,3.113243645139294e-05,0.0015486959803874857,1.0,0.7981824726918492
t_49,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015606748705072047,46481408.0,1.5606748705072047,4648140.8,0.0,,,,1.197889011971898e-05,0.0015606748705072047,1.0,0.800726516527763
t_50,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.001550035977195993,46481408.0,1.5500359771959928,4648140.8,0.0,,,,-1.0638893311211775e-05,0.001550035977195993,1.0,0.7984670575395902
t_51,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015533721344740592,46481408.0,1.5533721344740592,4648140.8,0.0,,,,3.3361572780662724e-06,0.0015533721344740592,1.0,0.7991755814741184
t_52,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015435576548500202,46481408.0,1.5435576548500203,4648140.8,0.0,,,,-9.814479624038969e-06,0.0015435576548500202,1.0,0.7970912092041751
t_53,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015499867066186667,49524736.0,1.5499867066186668,4952473.600000001,0.0,,,,6.429051768646514e-06,0.0015499867066186667,1.0,0.829181926481718
t_54,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0015423927437641725,47329280.0,1.5423927437641725,4732928.0,0.0,,,,-7.593962854494235e-06,0.0015423927437641725,1.0,0.8054038945964949
t_55,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.00026140551917680076,47308800.0,0.26140551917680077,4730880.0,0.0,,,,-0.0012809872245873716,0.00026140551917680076,1.0,0.5331445751135157
t_56,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0003570458333333331,49242112.0,0.3570458333333331,4924211.2,0.0,,,,9.564031415653236e-05,0.0003570458333333331,1.0,0.5729750530113151
t_57,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0002324622190809036,47263744.0,0.23246221908090361,4726374.4,0.0,,,,-0.00012458361425242952,0.0002324622190809036,1.0,0.5265427926076659
t_58,emailservice_checkout_replicas_4_users_5,emailservice,checkout,4,5,0.0003014488888888887,47259648.0,0.3014488888888887,4725964.8,0.0,,,,6.898666980798511e-05,0.0003014488888888887,1.0,0.5411526392983173
