timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014866453966992169,46989312.0,1.4866453966992168,4698931.2,5.0,1.0,2.5417581834186365,28.93225019107024,-3.0726574745869404e-06,0.0014866453966992169,1.0,0.7911150531790893
t_25,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014880739865978242,47112192.0,1.488073986597824,4711219.2,5.0,1.0,2.5431994508397935,28.875767362737605,1.428589898607325e-06,0.0014880739865978242,1.0,0.7926616157900406
t_26,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014845352148237503,46833664.0,1.4845352148237503,4683366.4,5.0,1.0,2.4980832410449096,28.873573136756974,-3.538771774073881e-06,0.0014845352148237503,1.0,0.7890922259049302
t_27,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001489380069544919,46755840.0,1.489380069544919,4675584.0,5.0,1.0,2.507136172492878,29.16819111954834,4.8448547211687835e-06,0.001489380069544919,1.0,0.7893338265484516
t_28,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00147145784793713,46755840.0,1.47145784793713,4675584.0,5.0,2.0,2.618611967128814,28.73378368383422,-1.7922221607789054e-05,0.00147145784793713,1.0,0.7855275542685076
t_29,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001363187037045491,46751744.0,1.363187037045491,4675174.4,5.0,2.0,2.675252265232487,28.725105396809752,-0.00010827081089163893,0.001363187037045491,1.0,0.7624918575908005
t_30,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001221242948785111,48484352.0,1.221242948785111,4848435.2,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001419440882603801,0.001221242948785111,1.0,0.7498747540955835
t_31,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010803115672546762,48504832.0,1.0803115672546761,4850483.2,5.0,,,,-0.0001409313815304348,0.0010803115672546762,1.0,0.7201513275063766
t_32,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0009246997035769672,48496640.0,0.9246997035769672,4849664.0,5.0,,,,-0.00015561186367770905,0.0009246997035769672,1.0,0.6870200290999124
t_33,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0007587255339169135,48472064.0,0.7587255339169136,4847206.4,5.0,,,,-0.00016597416966005363,0.0007587255339169135,1.0,0.6515222575496518
t_34,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0006110261953438489,48472064.0,0.6110261953438489,4847206.4,5.0,,,,-0.0001476993385730646,0.0006110261953438489,1.0,0.6201542770347591
t_35,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004759792026233143,48480256.0,0.4759792026233143,4848025.600000001,5.0,,,,-0.00013504699272053462,0.0004759792026233143,1.0,0.5915562445446543
t_36,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0003220932194852201,48394240.0,0.32209321948522013,4839424.0,5.0,,,,-0.0001538859831380942,0.0003220932194852201,1.0,0.5580041475976757
t_37,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00016289624626475503,48439296.0,0.16289624626475502,4843929.600000001,5.0,,,,-0.00015919697322046509,0.00016289624626475503,1.0,0.5246501572531587
t_38,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0013492209180509646,48390144.0,1.3492209180509647,4839014.4,5.0,,,,0.0011863246717862097,0.0013492209180509646,1.0,0.7761012729446186
t_39,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015121713729308662,48398336.0,1.5121713729308661,4839833.600000001,5.0,,,,0.00016295045487990157,0.0015121713729308662,1.0,0.8107911212272101
t_40,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015059886187860987,49041408.0,1.5059886187860987,4904140.8,5.0,,,,-6.182754144767443e-06,0.0015059886187860987,1.0,0.8159839291588797
t_41,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015121054415943459,49057792.0,1.5121054415943458,4905779.2,5.0,,,,6.116822808247121e-06,0.0015121054415943459,1.0,0.8174487582278418
t_42,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001421551851851852,48533504.0,1.421551851851852,4853350.4,5.0,,,,-9.055358974249393e-05,0.001421551851851852,1.0,0.792913074697479
t_43,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0015333891847546476,48500736.0,1.5333891847546475,4850073.600000001,5.0,,,,0.00011183733290279566,0.0015333891847546476,1.0,0.8163332707583366
t_44,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001515254403748886,48500736.0,1.515254403748886,4850073.600000001,5.0,,,,-1.8134781005761528e-05,0.001515254403748886,1.0,0.8124818556963175
t_45,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014926464977211076,48508928.0,1.4926464977211076,4850892.8,5.0,,,,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8077633281150713
t_46,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014741462834517328,48521216.0,1.4741462834517327,4852121.600000001,5.0,,,,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8039586195991595
t_47,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0014509680928208848,48668672.0,1.4509680928208848,4866867.2,5.0,,,,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.8005278941574678
t_48,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.001359066470412449,48795648.0,1.3590664704124489,4879564.8,5.0,,,,-9.190162240843591e-05,0.001359066470412449,1.0,0.7822946809560422
t_49,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0012127262938590921,48775168.0,1.2127262938590921,4877516.8,5.0,,,,-0.0001463401765533568,0.0012127262938590921,1.0,0.7510081617762804
t_50,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0010718914366744368,48775168.0,1.0718914366744368,4877516.8,5.0,,,,-0.00014083485718465534,0.0010718914366744368,1.0,0.721098040995336
t_51,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0009206839669220482,48779264.0,0.9206839669220482,4877926.4,5.0,,,,-0.00015120746975238856,0.0009206839669220482,1.0,0.6890264519538638
t_52,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0007625369996325416,49012736.0,0.7625369996325416,4901273.600000001,5.0,,,,-0.0001581469672895066,0.0007625369996325416,1.0,0.657801641651733
t_53,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0006141311908298201,48734208.0,0.6141311908298202,4873420.8,0.0,,,,-0.00014840580880272152,0.0006141311908298201,-0.25,0.6234657876871854
t_54,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0004740175651828933,48734208.0,0.4740175651828933,4873420.8,0.0,,,,-0.00014011362564692682,0.0004740175651828933,1.0,0.5937088400825109
t_55,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00034371493593383484,48734208.0,0.34371493593383484,4873420.8,0.0,,,,-0.00013030262924905846,0.00034371493593383484,1.0,0.5660355249897571
t_56,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00021448773457489234,48734208.0,0.21448773457489234,4873420.8,0.0,,,,-0.0001292272013589425,0.00021448773457489234,1.0,0.5385906063233397
t_57,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002224708229391332,48734208.0,2.224708229391332,4873420.8,0.0,,,,0.0020102204948164396,0.002224708229391332,1.0,0.9655157227201662
t_58,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022158991672912636,48435200.0,2.215899167291264,4843520.0,0.0,,,,-8.80906210006839e-06,0.0022158991672912636,1.0,0.9606198492598474
t_59,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021933924778569334,48435200.0,2.1933924778569334,4843520.0,0.0,,,,-2.25066894343302e-05,0.0021933924778569334,1.0,0.955839940274124
t_60,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00217658864757138,48435200.0,2.17658864757138,4843520.0,0.0,,,,-1.680383028555355e-05,0.00217658864757138,1.0,0.9522711888764185
t_61,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002189294949706243,49324032.0,2.189294949706243,4932403.2,0.0,,,,1.270630213486305e-05,0.002189294949706243,1.0,0.9639619279957861
t_62,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002099331687003385,49422336.0,2.099331687003385,4942233.600000001,0.0,,,,-8.996326270285793e-05,0.002099331687003385,1.0,0.9458503070387344
t_63,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002181918003807446,48517120.0,2.181918003807446,4851712.0,0.0,,,,8.25863168040608e-05,0.002181918003807446,1.0,0.9542317980104755
t_64,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021751560205580094,,2.1751560205580094,,0.0,,,,-6.761983249436391e-06,0.0021751560205580094,1.0,
t_65,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021231205838856326,,2.1231205838856324,,0.0,,,,-5.203543667237683e-05,0.0021231205838856326,1.0,
t_66,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021192244920929695,,2.1192244920929695,,0.0,,,,-3.896091792663075e-06,0.0021192244920929695,1.0,
t_67,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0020988279912002223,,2.0988279912002223,,,,,,-2.03965008927472e-05,0.0020988279912002223,,
t_68,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0020876659849935956,,2.0876659849935955,,,,,,-1.1162006206626683e-05,0.0020876659849935956,,
t_69,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002165493865162425,,2.165493865162425,,,,,,7.782788016882924e-05,0.002165493865162425,,
t_70,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021502172255421803,,2.15021722554218,,,,,,-1.527663962024462e-05,0.0021502172255421803,,
t_71,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021691615994610274,,2.1691615994610274,,,,,,1.894437391884718e-05,0.0021691615994610274,,
t_72,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021803627499586884,,2.180362749958688,,,,,,1.1201150497660954e-05,0.0021803627499586884,,
t_73,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002132857036639073,,2.132857036639073,,,,,,-4.7505713319615384e-05,0.002132857036639073,,
t_74,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022526091558258835,,2.2526091558258834,,,,,,0.00011975211918681047,0.0022526091558258835,,
t_75,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002194921667774051,,2.194921667774051,,,,,,-5.76874880518323e-05,0.002194921667774051,,
t_76,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002318219825313729,,2.318219825313729,,,,,,0.0001232981575396779,0.002318219825313729,,
t_77,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002319980949122757,,2.319980949122757,,,,,,1.7611238090279972e-06,0.002319980949122757,,
t_78,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023163310274147988,,2.316331027414799,,,,,,-3.649921707958321e-06,0.0023163310274147988,,
t_79,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023363854819874784,,2.3363854819874783,,,,,,2.0054454572679663e-05,0.0023363854819874784,,
t_80,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023543010443873038,,2.3543010443873036,,,,,,1.7915562399825353e-05,0.0023543010443873038,,
t_81,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023466416779591927,,2.3466416779591928,,,,,,-7.659366428111082e-06,0.0023466416779591927,,
t_82,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023347332947715187,,2.3347332947715187,,,,,,-1.190838318767401e-05,0.0023347332947715187,,
t_83,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002322161454185022,,2.322161454185022,,,,,,-1.2571840586496526e-05,0.002322161454185022,,
t_84,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002307149139606472,,2.307149139606472,,,,,,-1.5012314578550286e-05,0.002307149139606472,,
t_85,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022697369328130725,,2.2697369328130725,,,,,,-3.741220679339937e-05,0.0022697369328130725,,
t_86,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022424234727201507,,2.2424234727201506,,,,,,-2.7313460092921824e-05,0.0022424234727201507,,
t_87,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021363034186631987,,2.1363034186631986,,,,,,-0.00010612005405695197,0.0021363034186631987,,
t_88,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.00010115320847310191,,0.10115320847310191,,,,,,-0.002035150210190097,0.00010115320847310191,,
t_89,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0002700742940668393,,0.2700742940668393,,,,,,0.0001689210855937374,0.0002700742940668393,,
t_90,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0003620208333333332,,0.36202083333333324,,,,,,9.19465392664939e-05,0.0003620208333333332,,
