timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007644130168121798,19660800.0,0.7644130168121798,1966080.0,0.0,2.0,2.351259153354164,28.043595582849434,-1.1219377836457897e-05,0.0007644130168121798,1.0,0.13226284880260594
t_11,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007406957747932109,19984384.0,0.7406957747932109,1998438.4000000001,0.0,2.0,2.3379720516297056,27.993226989775152,-2.3717242018968915e-05,0.0007406957747932109,1.0,0.133479123499225
t_12,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007135999507656962,20328448.0,0.7135999507656962,2032844.8,0.0,2.0,2.335006265780166,28.040045373645967,-2.7095824027514718e-05,0.0007135999507656962,1.0,0.13472269398722772
t_13,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004215299871788784,20779008.0,0.42152998717887835,2077900.8,0.0,2.0,2.341280717869722,28.02111092456076,-0.0002920699635868178,0.0004215299871788784,1.0,0.12956116553885644
t_14,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004155468506118491,20430848.0,0.4155468506118491,2043084.8,0.0,2.0,2.333308640603491,28.026115733368442,-5.983136567029265e-06,0.0004155468506118491,1.0,0.12741889338485804
t_15,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,8.762001929630395e-05,20688896.0,0.08762001929630395,2068889.6,0.0,2.0,2.3346445221445578,28.05725402659057,-0.00032792683131554513,8.762001929630395e-05,1.0,0.1202114895421582
t_16,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00042717698365767103,0.0,0.42717698365767104,0.0,0.0,4.0,2.369267428437354,28.39950405549766,0.0003395569643613671,0.00042717698365767103,1.0,0.011304289481559865
t_17,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004470982733727775,26382336.0,0.44709827337277747,2638233.6,0.0,4.0,2.3975625896650996,28.372951449163338,1.9921289715106453e-05,0.0004470982733727775,1.0,0.16216756521087436
t_18,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00047044700017181496,23506944.0,0.47044700017181496,2350694.4,0.0,4.0,2.4128411596650494,28.474576187612783,2.334872679903748e-05,0.00047044700017181496,1.0,0.14640041263268647
t_19,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005093334354737225,18964480.0,0.5093334354737225,1896448.0,0.0,4.0,2.419168648250846,28.44028215287645,3.8886435301907496e-05,0.0005093334354737225,1.0,0.12154485110666967
t_20,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005381813454795946,18956288.0,0.5381813454795946,1895628.8,0.0,4.0,2.428131385149115,28.5113109911765,2.884791000587212e-05,0.0005381813454795946,1.0,0.12226156594899618
t_21,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005684760234421238,19353600.0,0.5684760234421239,1935360.0,0.0,4.0,2.440259026736072,28.31836698265994,3.029467796252926e-05,0.0005684760234421238,1.0,0.1253272749071967
t_22,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006087824575843149,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.4516794142884635,28.295759053218376,4.03064341421911e-05,0.0006087824575843149,1.0,0.12436327238235244
t_23,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006507986342793354,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.463664513452642,28.358725958118868,4.201617669502046e-05,0.0006507986342793354,1.0,0.12769248377158132
t_24,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006434751312102088,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.46232815403323,28.324604502996593,-7.3235030691265555e-06,0.0006434751312102088,1.0,0.12987941362973376
t_25,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006366273134948292,19525632.0,0.6366273134948293,1952563.2000000002,0.0,4.0,2.4156678420449254,28.370214829569008,-6.8478177153796045e-06,0.0006366273134948292,1.0,0.1281110479593049
t_26,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00038176597323544265,19824640.0,0.38176597323544265,1982464.0,0.0,4.0,2.4082599956540776,28.250567848565822,-0.0002548613402593866,0.00038176597323544265,1.0,0.12307056486188607
t_27,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003759629719515999,20373504.0,0.3759629719515999,2037350.4000000001,0.0,4.0,2.3998246816180995,28.423221425315305,-5.803001283842741e-06,0.0003759629719515999,1.0,0.1260446271351919
t_28,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003534372881901505,19943424.0,0.3534372881901505,1994342.4000000001,0.0,4.0,2.420915066571851,28.466341674599164,-2.252568376144939e-05,0.0003534372881901505,1.0,0.12299778341344204
t_29,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0003950799539303044,20262912.0,0.3950799539303044,2026291.2000000002,0.0,4.0,2.413458475624637,28.3850320221474,4.164266574015386e-05,0.0003950799539303044,1.0,0.125920322316943
t_30,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004026781007763721,20729856.0,0.4026781007763721,2072985.6,0.0,4.0,2.399670352056617,28.364495048074517,7.59814684606774e-06,0.0004026781007763721,1.0,0.1287822063700873
t_31,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.00046271371536067793,20299776.0,0.46271371536067796,2029977.6,0.0,,,,6.0035614584305814e-05,0.00046271371536067793,1.0,0.1279201639184868
t_32,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005206337611378146,30982144.0,0.5206337611378146,3098214.4000000004,0.0,,,,5.792004577713668e-05,0.0005206337611378146,1.0,0.1903248899509158
t_33,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005886141826080122,29278208.0,0.5886141826080121,2927820.8000000003,0.0,,,,6.798042147019754e-05,0.0005886141826080122,1.0,0.18241419642929838
t_34,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000636946634907993,28971008.0,0.6369466349079931,2897100.8000000003,0.0,,,,4.8332452299980886e-05,0.000636946634907993,1.0,0.18194267053036797
t_35,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0006894767452396315,29409280.0,0.6894767452396314,2940928.0,0.0,,,,5.2530110331638425e-05,0.0006894767452396315,1.0,0.18583019569932346
t_36,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0007456861929487364,29663232.0,0.7456861929487364,2966323.2,0.0,,,,5.6209447709104914e-05,0.0007456861929487364,1.0,0.18876476425595465
t_37,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000747262589694415,29573120.0,0.747262589694415,2957312.0,0.0,,,,1.5763967456786142e-06,0.000747262589694415,1.0,0.1882929892884773
t_38,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005457706033327997,30056448.0,0.5457706033327997,3005644.8000000003,0.0,,,,-0.00020149198636161525,0.0005457706033327997,1.0,0.18571512962858847
t_39,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005562113009700786,30437376.0,0.5562113009700786,3043737.6,0.0,,,,1.0440697637278907e-05,0.0005562113009700786,1.0,0.18816208515815638
t_40,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005256189019950491,30105600.0,0.5256189019950491,3010560.0,0.0,,,,-3.059239897502952e-05,0.0005256189019950491,1.0,0.18546194553238102
t_41,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005220633822754688,30384128.0,0.5220633822754688,3038412.8000000003,0.0,,,,-3.5555197195803355e-06,0.0005220633822754688,1.0,0.18695500999876985
t_42,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005175737520499362,29671424.0,0.5175737520499363,2967142.4000000004,0.0,,,,-4.4896302255325584e-06,0.0005175737520499362,1.0,0.18277495646434597
t_43,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005196080126420765,28852224.0,0.5196080126420765,2885222.4000000004,0.0,,,,2.034260592140248e-06,0.0005196080126420765,1.0,0.17816069043303348
t_44,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005001451249953045,28020736.0,0.5001451249953045,2802073.6,0.0,,,,-1.9462887646771987e-05,0.0005001451249953045,1.0,0.17290752867723985
t_45,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005199128950378339,28352512.0,0.5199128950378339,2835251.2,0.0,,,,1.9767770042529377e-05,0.0005199128950378339,1.0,0.17532121855580338
t_46,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005196327504198953,28090368.0,0.5196327504198953,2809036.8000000003,10.0,,,,-2.801446179385731e-07,0.0005196327504198953,0.09090909090909091,0.1738200137217329
t_47,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005085637672668189,27832320.0,0.508563767266819,2783232.0,10.0,,,,-1.1068983153076349e-05,0.0005085637672668189,1.0,0.17205664674485735
t_48,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005072643447930514,26341376.0,0.5072643447930514,2634137.6,10.0,,,,-1.2994224737675197e-06,0.0005072643447930514,1.0,0.16352632166247402
t_49,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000507261338429989,26611712.0,0.507261338429989,2661171.2,10.0,,,,-3.0063630624679524e-09,0.000507261338429989,1.0,0.16506671451729668
t_50,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005208711433756808,24350720.0,0.5208711433756809,2435072.0,10.0,,,,1.3609804945691846e-05,0.0005208711433756808,1.0,0.15254291667937783
t_51,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0004939328483381499,24367104.0,0.49393284833814993,2436710.4,10.0,,,,-2.693829503753087e-05,0.0004939328483381499,1.0,0.15192341653528138
t_52,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005422439902390056,24444928.0,0.5422439902390056,2444492.8000000003,10.0,,,,4.831114190085564e-05,0.0005422439902390056,1.0,0.15364533286588966
t_53,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005482721643778748,23965696.0,0.5482721643778748,2396569.6,10.0,,,,6.028174138869276e-06,0.0005482721643778748,1.0,0.1510740176401775
t_54,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005591589912089064,24068096.0,0.5591589912089064,2406809.6,10.0,,,,1.0886826831031583e-05,0.0005591589912089064,1.0,0.15194562559363886
t_55,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005772841394793779,24543232.0,0.5772841394793778,2454323.2,10.0,,,,1.8125148270471442e-05,0.0005772841394793779,1.0,0.15513276432563133
t_56,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005598343389381767,24256512.0,0.5598343389381767,2425651.2,10.0,,,,-1.7449800541201148e-05,0.0005598343389381767,1.0,0.1530371597602102
t_57,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.000583115949980002,24649728.0,0.583115949980002,2464972.8000000003,10.0,,,,2.3281611041825316e-05,0.000583115949980002,1.0,0.155893942997649
t_58,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005730038799264853,24887296.0,0.5730038799264853,2488729.6,10.0,,,,-1.0112070053516753e-05,0.0005730038799264853,1.0,0.15698009802039195
t_59,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0005715689617871064,24928256.0,0.5715689617871064,2492825.6,10.0,,,,-1.4349181393788967e-06,0.0005715689617871064,1.0,0.1571755310117449
t_60,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01853527750662391,24211456.0,18.53527750662391,2421145.6,10.0,,,,0.017963708544836803,0.01853527750662391,1.0,0.6284605677854812
t_61,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018236203851133993,24453120.0,18.236203851133993,2445312.0,10.0,,,,-0.0002990736554899162,0.018236203851133993,1.0,0.6219233371511567
t_62,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018472349721139612,24862720.0,18.47234972113961,2486272.0,10.0,,,,0.00023614587000561973,0.018472349721139612,1.0,0.6305064618805285
t_63,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01863961700913639,83668992.0,18.63961700913639,8366899.2,10.0,,,,0.00016726728799677792,0.01863961700913639,1.0,0.970032249401712
t_64,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018563565276246047,83841024.0,18.56356527624605,8384102.4,10.0,,,,-7.605173289034275e-05,0.018563565276246047,1.0,0.9690000099395071
t_65,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018379620607442727,84316160.0,18.379620607442728,8431616.0,10.0,,,,-0.00018394466880332014,0.018379620607442727,1.0,0.9668398200581243
t_66,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01819108349378611,85655552.0,18.19108349378611,8565555.200000001,10.0,,,,-0.00018853711365661788,0.01819108349378611,1.0,0.9694829449490109
t_67,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018007921691123047,85331968.0,18.007921691123048,8533196.8,10.0,,,,-0.00018316180266306215,0.018007921691123047,1.0,0.9627920761187614
t_68,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018302215847822576,85274624.0,18.302215847822577,8527462.4,10.0,,,,0.00029429415669952885,0.018302215847822576,1.0,0.9702531500387004
t_69,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018314663893686772,85143552.0,18.314663893686774,8514355.200000001,10.0,,,,1.2448045864196094e-05,0.018314663893686772,1.0,0.9698356641923173
t_70,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018676794076010007,84852736.0,18.676794076010008,8485273.6,10.0,,,,0.00036213018232323507,0.018676794076010007,1.0,0.9777614597746097
t_71,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018531930876401027,85471232.0,18.531930876401027,8547123.200000001,10.0,,,,-0.00014486319960898067,0.018531930876401027,1.0,0.9774523913057337
t_72,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018666584184786904,85528576.0,18.666584184786906,8552857.6,10.0,,,,0.0001346533083858778,0.018666584184786904,1.0,0.9813424587234856
t_73,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01860974893814166,86253568.0,18.60974893814166,8625356.8,10.0,,,,-5.683524664524403e-05,0.01860974893814166,1.0,0.983969707157893
t_74,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018494113430010194,86048768.0,18.494113430010195,8604876.8,10.0,,,,-0.00011563550813146681,0.018494113430010194,1.0,0.9797426458782325
t_75,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018378067161238135,85708800.0,18.378067161238135,8570880.0,10.0,,,,-0.00011604626877205829,0.018378067161238135,1.0,0.9747344785253549
t_76,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018391970972599824,86564864.0,18.391970972599825,8656486.4,10.0,,,,1.3903811361688778e-05,0.018391970972599824,1.0,0.9799805746286856
t_77,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018379336515271617,86360064.0,18.379336515271618,8636006.4,0.0,,,,-1.2634457328207505e-05,0.018379336515271617,-0.1111111111111111,0.9784792072410863
t_78,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01844860570979588,86835200.0,18.44860570979588,8683520.0,0.0,,,,6.926919452426503e-05,0.01844860570979588,1.0,0.9830197594907286
t_79,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0187851044256946,86917120.0,18.785104425694602,8691712.0,0.0,,,,0.0003364987158987198,0.0187851044256946,1.0,0.9923912599680738
t_80,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01803081975524372,85823488.0,18.03081975524372,8582348.8,0.0,,,,-0.0007542846704508832,0.01803081975524372,1.0,0.9661988814253702
t_81,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018632027341621664,86003712.0,18.632027341621665,8600371.200000001,0.0,,,,0.0006012075863779456,0.018632027341621664,1.0,0.9831354856366363
t_82,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01865107979181699,87064576.0,18.65107979181699,8706457.6,0.0,,,,1.9052450195327503e-05,0.01865107979181699,1.0,0.9896848535781653
t_83,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018894464103847656,86753280.0,18.894464103847657,8675328.0,0.0,,,,0.00024338431203066446,0.018894464103847656,1.0,0.9943516011576883
t_84,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01873988118059637,87343104.0,18.73988118059637,8734310.4,0.0,,,,-0.00015458292325128478,0.01873988118059637,1.0,0.9936219383668916
t_85,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01862530642504694,87175168.0,18.62530642504694,8717516.8,0.0,,,,-0.00011457475554943128,0.01862530642504694,1.0,0.9896330119665722
t_86,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01859595461451712,86646784.0,18.59595461451712,8664678.4,0.0,,,,-2.935181052982072e-05,0.01859595461451712,1.0,0.9858453581847914
t_87,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01866305835555112,86511616.0,18.66305835555112,8651161.6,0.0,,,,6.710374103400044e-05,0.01866305835555112,1.0,0.986850873348978
t_88,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01880606710281241,86294528.0,18.80606710281241,8629452.8,0.0,,,,0.00014300874726129106,0.01880606710281241,1.0,0.9893982359841751
t_89,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018686289689983326,86208512.0,18.686289689983326,8620851.200000001,0.0,,,,-0.00011977741282908488,0.018686289689983326,1.0,0.9857384426434133
t_90,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018640140520257892,86736896.0,18.64014052025789,8673689.6,0.0,,,,-4.61491697254339e-05,0.018640140520257892,1.0,0.9875281307819166
t_91,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,,87744512.0,,8774451.200000001,0.0,,,,,,1.0,
t_92,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,,86114304.0,,8611430.4,,,,,,,,
t_93,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,,87199744.0,,8719974.4,,,,,,,,
