timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020201124850966612,8495104.0,0.20201124850966612,849510.4,1.0,1.0,2.182185500118507,26.72241149813577,1.2672585369932353e-05,0.00020201124850966612,1.0,0.21571611021130327
t_18,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020201124850966612,8527872.0,0.20201124850966612,852787.2000000001,1.0,1.0,2.2429011682606728,26.092545525863386,0.0,0.00020201124850966612,1.0,0.21653377169944718
t_19,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020201124850966612,8527872.0,0.20201124850966612,852787.2000000001,1.0,1.0,2.2649023463780793,26.713116857790283,0.0,0.00020201124850966612,1.0,0.21653377169944718
t_20,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020201124850966612,8527872.0,0.20201124850966612,852787.2000000001,1.0,1.0,2.268067831588681,26.75056661557491,0.0,0.00020201124850966612,1.0,0.21653377169944718
t_21,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.006443760386080446,8527872.0,6.443760386080446,852787.2000000001,1.0,1.0,2.2241484263776243,26.8214474935412,0.00624174913757078,0.006443760386080446,1.0,0.3320111149846327
t_22,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005547936329106209,8527872.0,5.547936329106209,852787.2000000001,1.0,1.0,2.288355231558171,26.56859382939429,-0.0008958240569742369,0.005547936329106209,1.0,0.3154376545859019
t_23,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.16527777777776,26.562997321812247,0.00010558767089379351,0.005653524000000003,1.0,0.31759552618466974
t_24,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.2819517046996936,26.694872736157222,0.0,0.005653524000000003,1.0,0.31759552618466974
t_25,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.2162224222155515,26.575546318989595,0.0,0.005653524000000003,1.0,0.31759552618466974
t_26,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.217331239490676,26.631634665902055,0.0,0.005653524000000003,1.0,0.31759552618466974
t_27,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.170652028979063,27.130783972095372,0.0,0.005653524000000003,1.0,0.31759552618466974
t_28,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.1563325678445437,26.652146975630046,0.0,0.005653524000000003,1.0,0.31759552618466974
t_29,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,1.0,2.1925714962927856,26.70165264622355,0.0,0.005653524000000003,1.0,0.31759552618466974
t_30,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0052956039716668905,8536064.0,5.295603971666891,853606.4,1.0,1.0,2.2084121875613647,26.79437716171269,-0.0003579200283331122,0.0052956039716668905,1.0,0.3109737198496987
t_31,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0007358514884153904,8536064.0,0.7358514884153904,853606.4,1.0,,,,-0.0045597524832515,0.0007358514884153904,1.0,0.22661465779857026
t_32,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0021395069463154043,8536064.0,2.139506946315404,853606.4,1.0,,,,0.0014036554579000139,0.0021395069463154043,1.0,0.2525834046343536
t_33,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0026024917832376637,12918784.0,2.6024917832376637,1291878.4000000001,1.0,,,,0.0004629848369222594,0.0026024917832376637,1.0,0.3705112178651456
t_34,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0030654766201599244,12763136.0,3.0654766201599246,1276313.6,1.0,,,,0.0004629848369222607,0.0030654766201599244,1.0,0.3751929149880064
t_35,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0034947420456764495,12591104.0,3.4947420456764493,1259110.4000000001,1.0,,,,0.0004292654255165251,0.0034947420456764495,1.0,0.3788419453297401
t_36,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0010937565979268478,0.004588498643603297,1.0,0.3990773157916795
t_37,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0,0.004588498643603297,1.0,0.3990773157916795
t_38,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0,0.004588498643603297,1.0,0.3990773157916795
t_39,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.003360934920747995,12591104.0,3.360934920747995,1259110.4000000001,1.0,,,,-0.0012275637228553022,0.003360934920747995,1.0,0.3763664066692132
t_40,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0029062465859305427,12591104.0,2.9062465859305426,1259110.4000000001,1.0,,,,-0.0004546883348174524,0.0029062465859305427,1.0,0.36795430939163515
t_41,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00453434500873674,12591104.0,4.53434500873674,1259110.4000000001,1.0,,,,0.0016280984228061973,0.00453434500873674,1.0,0.3980754303032057
t_42,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004447372822374845,12591104.0,4.447372822374845,1259110.4000000001,1.0,,,,-8.697218636189493e-05,0.004447372822374845,1.0,0.3964663754053851
t_43,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004447372822374845,12591104.0,4.447372822374845,1259110.4000000001,1.0,,,,0.0,0.004447372822374845,1.0,0.3964663754053851
t_44,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004447372822374845,12591104.0,4.447372822374845,1259110.4000000001,1.0,,,,0.0,0.004447372822374845,1.0,0.3964663754053851
t_45,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,-0.004238452822374846,0.00020891999999999913,1.0,0.34431898895534924
t_46,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_47,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_48,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_49,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_50,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_51,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0033000303994430847,13643776.0,3.300030399443085,1364377.6,1.0,,,,0.0030911103994430856,0.0033000303994430847,1.0,0.4015069996974501
t_52,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.003998777338806473,13643776.0,3.9987773388064727,1364377.6,,,,,0.0006987469393633879,0.003998777338806473,,0.41443437604787836
t_53,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004568888102630124,13643776.0,4.568888102630124,1364377.6,,,,,0.0005701107638236514,0.004568888102630124,,0.42498188043064267
t_54,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005290460487103876,13643776.0,5.290460487103876,1364377.6,,,,,0.0007215723844737516,0.005290460487103876,,0.43833154574247457
t_55,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004820320000000002,12767232.0,4.820320000000002,1276723.2000000002,,,,,-0.0004701404871038737,0.004820320000000002,,0.4077611265007009
t_56,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005302438588686139,12767232.0,5.302438588686139,1276723.2000000002,,,,,0.0004821185886861373,0.005302438588686139,,0.4166807053788014
t_57,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.007055261580739943,12767232.0,7.055261580739943,1276723.2000000002,,,,,0.001752822992053804,0.007055261580739943,,0.44910933041808637
t_58,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0070886277503612646,13012992.0,7.0886277503612645,1301299.2000000002,,,,,3.336616962132128e-05,0.0070886277503612646,,0.45585909236113414
t_59,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0070886277503612646,13012992.0,7.0886277503612645,1301299.2000000002,,,,,0.0,0.0070886277503612646,,0.45585909236113414
t_60,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0070886277503612646,13012992.0,7.0886277503612645,1301299.2000000002,,,,,0.0,0.0070886277503612646,,0.45585909236113414
t_61,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,-0.00018645833920143476,0.00690216941115983,,0.4533293333670083
t_62,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,0.0,0.00690216941115983,,0.4533293333670083
t_63,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.001973637997000573,13049856.0,1.973637997000573,1304985.6,,,,,-0.004928531414159257,0.001973637997000573,,0.3621475666120903
t_64,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0014341518450802415,13049856.0,1.4341518450802415,1304985.6,,,,,-0.0005394861519203316,0.0014341518450802415,,0.35216664200428816
t_65,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0009757707709303263,13049856.0,0.9757707709303264,1304985.6,,,,,-0.00045838107414991516,0.0009757707709303263,,0.3436862261002868
t_66,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0005761879904480376,13049856.0,0.5761879904480376,1304985.6,,,,,-0.0003995827804822887,0.0005761879904480376,,0.3362936255814905
t_67,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0030181183231075656,13217792.0,3.0181183231075654,1321779.2000000002,,,,,0.002441930332659528,0.0030181183231075656,,0.3856618018233907
t_68,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0035259825036139908,13463552.0,3.525982503613991,1346355.2000000002,,,,,0.0005078641805064251,0.0035259825036139908,,0.4011901558699401
t_69,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.004033846684120416,13463552.0,4.033846684120416,1346355.2000000002,,,,,0.0005078641805064256,0.004033846684120416,,0.4105860487554101
t_70,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0039251976071040745,13463552.0,3.9251976071040744,1346355.2000000002,,,,,-0.00010864907701634181,0.0039251976071040745,,0.4085759540707785
t_71,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0034173334265976503,13463552.0,3.4173334265976503,1346355.2000000002,,,,,-0.0005078641805064243,0.0034173334265976503,,0.3991800611853085
t_72,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.002909469246091225,13463552.0,2.9094692460912253,1346355.2000000002,,,,,-0.0005078641805064251,0.002909469246091225,,0.38978416829983853
t_73,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0019558825553704904,13463552.0,1.9558825553704904,1346355.2000000002,,,,,-0.0009535866907207347,0.0019558825553704904,,0.37214205305145176
t_74,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0020300546591547524,13463552.0,2.0300546591547524,1346355.2000000002,,,,,7.417210378426195e-05,0.0020300546591547524,,0.373514296200303
t_75,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0020300546591547524,13463552.0,2.0300546591547524,1346355.2000000002,,,,,0.0,0.0020300546591547524,,0.373514296200303
t_76,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0020300546591547524,13463552.0,2.0300546591547524,1346355.2000000002,,,,,0.0,0.0020300546591547524,,0.373514296200303
t_77,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0006830133333333333,13463552.0,0.6830133333333333,1346355.2000000002,,,,,-0.001347041325821419,0.0006830133333333333,,0.34859295601620344
t_78,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0006830133333333333,14938112.0,0.6830133333333333,1493811.2000000002,,,,,0.0,0.0006830133333333333,,0.3853877229826793
t_79,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0021097481707090587,15523840.0,2.1097481707090586,1552384.0,,,,,0.0014267348373757254,0.0021097481707090587,,0.42639915586897237
t_80,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0021097481707090587,15523840.0,2.1097481707090586,1552384.0,,,,,0.0,0.0021097481707090587,,0.42639915586897237
t_81,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0021097481707090587,15523840.0,2.1097481707090586,1552384.0,,,,,0.0,0.0021097481707090587,,0.42639915586897237
t_82,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0019973353873056184,15474688.0,1.9973353873056183,1547468.8,,,,,-0.00011241278340344031,0.0019973353873056184,,0.4230929373785214
t_83,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.001981919440486984,15474688.0,1.981919440486984,1547468.8,,,,,-1.5415946818634306e-05,0.001981919440486984,,0.42280773005224065
t_84,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,-0.0010637694404869833,0.0009181500000000009,,0.4037403920647693
t_85,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.4037403920647693
t_86,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0009181500000000009,15499264.0,0.9181500000000009,1549926.4000000001,,,,,0.0,0.0009181500000000009,,0.4037403920647693
t_87,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0010823875507449266,15499264.0,1.0823875507449265,1549926.4000000001,,,,,0.0001642375507449257,0.0010823875507449266,,0.40677891790258774
t_88,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00089877591190881,15867904.0,0.8987759119088099,1586790.4000000001,,,,,-0.00018361163883611668,0.00089877591190881,,0.41258064770586045
t_89,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003723600000000005,15867904.0,0.3723600000000005,1586790.4000000001,,,,,-0.0005264159119088094,0.0003723600000000005,,0.40284153297528413
t_90,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0004762738422628958,15867904.0,0.4762738422628958,1586790.4000000001,,,,,0.0001039138422628953,0.0004762738422628958,,0.40476402203573764
t_91,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029040362595673914,15867904.0,0.29040362595673913,1586790.4000000001,,,,,-0.00018587021630615667,0.00029040362595673914,,0.4013252746106479
t_92,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.006721890908349357,15867904.0,6.721890908349357,1586790.4000000001,,,,,0.006431487282392618,0.006721890908349357,,0.5203129250871302
t_93,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.007198730069580121,15867904.0,7.198730069580121,1586790.4000000001,,,,,0.0004768391612307637,0.007198730069580121,,0.5291348303415114
t_94,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.007497643510973443,15867904.0,7.497643510973443,1586790.4000000001,,,,,0.00029891344139332254,0.007497643510973443,,0.5346649676994135
t_95,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.008012412444444443,15867904.0,8.012412444444443,1586790.4000000001,,,,,0.0005147689334709998,0.008012412444444443,,0.5441886040283984
t_96,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011166407848305776,15867904.0,11.166407848305775,1586790.4000000001,,,,,0.003153995403861333,0.011166407848305776,,0.6025400375679625
t_97,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.008965516755694682,15867904.0,8.965516755694681,1586790.4000000001,,,,,-0.002200891092611094,0.008965516755694682,,0.5618217948713853
t_98,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011645068041485476,12775424.0,11.645068041485477,1277542.4000000001,,,,,0.0026795512857907943,0.011645068041485476,,0.534228830423971
t_99,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014643512711370661,12775424.0,14.643512711370661,1277542.4000000001,,,,,0.002998444669885185,0.014643512711370661,,0.5897024511726453
t_100,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016823114456597732,12775424.0,16.823114456597732,1277542.4000000001,,,,,0.002179601745227071,0.016823114456597732,,0.6300268239423803
t_101,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019256473489519116,12775424.0,19.256473489519117,1277542.4000000001,,,,,0.002433359032921384,0.019256473489519116,,0.6750459091679251
t_102,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021769091966795676,12775424.0,21.769091966795674,1277542.4000000001,,,,,0.0025126184772765597,0.021769091966795676,,0.7215313574052903
t_103,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.023891230371436124,13111296.0,23.891230371436123,1311129.6,,,,,0.0021221384046404487,0.023891230371436124,,0.7691736427412974
t_104,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026649551539909815,13111296.0,26.649551539909815,1311129.6,,,,,0.002758321168473691,0.026649551539909815,,0.8202047869674168
t_105,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026843372596300385,13111296.0,26.843372596300384,1311129.6,,,,,0.00019382105639056957,0.026843372596300385,,0.8237906312830732
t_106,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02698324304629388,13111296.0,26.98324304629388,1311129.6,,,,,0.00013987044999349413,0.02698324304629388,,0.8263783462990659
t_107,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.027025860484839914,12795904.0,27.025860484839914,1279590.4000000001,,,,,4.261743854603456e-05,0.027025860484839914,,0.8192968111201963
t_108,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026884874050182746,12795904.0,26.884874050182745,1279590.4000000001,,,,,-0.0001409864346571671,0.026884874050182746,,0.8166884494967754
t_109,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026943815037729697,12795904.0,26.943815037729696,1279590.4000000001,,,,,5.8940987546950846e-05,0.026943815037729697,,0.8177789048326936
t_110,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.025935437494362425,12795904.0,25.935437494362425,1279590.4000000001,,,,,-0.0010083775433672726,0.025935437494362425,,0.7991231150580642
t_111,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026368578202000236,12795904.0,26.368578202000236,1279590.4000000001,,,,,0.00043314070763781146,0.026368578202000236,,0.8071365640263364
t_112,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02633693771783824,12795904.0,26.336937717838243,1279590.4000000001,,,,,-3.1640484161994664e-05,0.02633693771783824,,0.8065511898033815
t_113,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.026597793935298826,12795904.0,26.597793935298824,1279590.4000000001,,,,,0.00026085621746058454,0.026597793935298826,,0.8113772381285942
t_114,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.023902429728277715,12795904.0,23.902429728277717,1279590.4000000001,,,,,-0.0026953642070211108,0.023902429728277715,,0.7615108479625332
t_115,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021239785648425116,12795904.0,21.239785648425116,1279590.4000000001,,,,,-0.002662644079852599,0.021239785648425116,,0.7122498062771778
t_116,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01860298439494614,12795904.0,18.60298439494614,1279590.4000000001,,,,,-0.002636801253478975,0.01860298439494614,,0.6634668775160736
t_117,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01582783117158656,12136448.0,15.827831171586562,1213644.8,,,,,-0.00277515322335958,0.01582783117158656,,0.5956688893847246
t_118,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.013193323102502444,12161024.0,13.193323102502443,1216102.4000000001,,,,,-0.0026345080690841176,0.013193323102502444,,0.5475416324822158
t_119,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010476482708025868,12161024.0,10.476482708025868,1216102.4000000001,,,,,-0.0027168403944765763,0.010476482708025868,,0.497277915698793
t_120,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00782656185187001,12161024.0,7.82656185187001,1216102.4000000001,,,,,-0.002649920856155858,0.00782656185187001,,0.4482522638117361
t_121,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005612946113911572,12161024.0,5.612946113911572,1216102.4000000001,,,,,-0.002213615737958438,0.005612946113911572,,0.407298605015189
t_122,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.003042319974324112,12161024.0,3.042319974324112,1216102.4000000001,,,,,-0.0025706261395874595,0.003042319974324112,,0.3597399687040631
t_123,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12169216.0,,1216921.6,,,,,,,,
t_124,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12169216.0,,1216921.6,,,,,,,,
t_125,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12169216.0,,1216921.6,,,,,,,,
t_126,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12230656.0,,1223065.6,,,,,,,,
t_127,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_128,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_129,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_130,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_131,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_132,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_133,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_134,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_135,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
t_136,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,12292096.0,,1229209.6,,,,,,,,
