timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0001614763636363637,7274496.0,0.1614763636363637,727449.6000000001,6.0,4.0,2.3366124428378328,27.325368537602273,1.6644103701061042e-05,0.0001614763636363637,1.0,0.22686824034171252
t_23,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00020599407889347173,8060928.0,0.20599407889347174,806092.8,6.0,4.0,2.3351173500252997,27.338632513654133,4.451771525710804e-05,0.00020599407889347173,1.0,0.2523862560665575
t_24,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002265657047919816,8212480.0,0.2265657047919816,821248.0,6.0,4.0,2.325086114300518,27.37874494680726,2.0571625898509877e-05,0.0002265657047919816,1.0,0.2577432962187828
t_25,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0002571708044476689,8237056.0,0.2571708044476689,823705.6000000001,6.0,4.0,2.323340444655159,27.63120426794316,3.0605099655687276e-05,0.0002571708044476689,1.0,0.25961136044779437
t_26,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003196457270138439,8355840.0,0.3196457270138439,835584.0,6.0,4.0,2.3244688074866673,27.5983894870416,6.247492256617501e-05,0.0003196457270138439,1.0,0.26550879221242096
t_27,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00032619958411105515,8384512.0,0.32619958411105515,838451.2000000001,6.0,4.0,2.3229255404521183,27.60551455967915,6.553857097211255e-06,0.00032619958411105515,1.0,0.26661984012306705
t_28,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00032282087744246057,8409088.0,0.3228208774424606,840908.8,6.0,4.0,2.3245219285087018,27.63709662905171,-3.3787066685945794e-06,0.00032282087744246057,1.0,0.2672424722638113
t_29,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00030356289657771296,8654848.0,0.30356289657771296,865484.8,6.0,4.0,2.335170431606997,27.743011203622004,-1.9257980864747614e-05,0.00030356289657771296,1.0,0.2740012528526135
t_30,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00030791571007438733,8663040.0,0.30791571007438734,866304.0,6.0,4.0,2.3350161054751055,27.708519935041025,4.352813496674376e-06,0.00030791571007438733,1.0,0.274409592049975
t_31,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00031564720447539344,8658944.0,0.31564720447539346,865894.4,0.0,,,,7.731494401006108e-06,0.00031564720447539344,-0.2,0.2745685253333265
t_32,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00031809828559005665,8695808.0,0.31809828559005665,869580.8,0.0,,,,2.4510811146632116e-06,0.00031809828559005665,1.0,0.2757780336019201
t_33,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00031530434244072625,8908800.0,0.31530434244072625,890880.0,0.0,,,,-2.7939431493304023e-06,0.00031530434244072625,1.0,0.28214491266625286
t_34,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003136553931744002,8908800.0,0.31365539317440017,890880.0,0.0,,,,-1.6489492663260621e-06,0.0003136553931744002,1.0,0.2820844822863063
t_35,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01337750757929312,8912896.0,13.377507579293122,891289.6000000001,0.0,,,,0.01306385218611872,0.01337750757929312,1.0,0.7609704683638163
t_36,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013386599467385196,8921088.0,13.386599467385196,892108.8,0.0,,,,9.09188809207484e-06,0.013386599467385196,1.0,0.7615524842680623
t_37,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01345926117970206,8921088.0,13.459261179702061,892108.8,0.0,,,,7.266171231686512e-05,0.01345926117970206,1.0,0.7642153769188839
t_38,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013281902619032287,15036416.0,13.281902619032287,1503641.6,0.0,,,,-0.00017735856066977349,0.013281902619032287,1.0,0.943458296098248
t_39,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013499537157568919,15134720.0,13.499537157568918,1513472.0,0.0,,,,0.0002176345385366315,0.013499537157568919,1.0,0.9544199427540421
t_40,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.012870793497195358,14983168.0,12.870793497195358,1498316.8,0.0,,,,-0.0006287436603735607,0.012870793497195358,1.0,0.9267747292378798
t_41,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013217373049141825,15003648.0,13.217373049141825,1500364.8,0.0,,,,0.00034657955194646733,0.013217373049141825,1.0,0.9400981562047641
t_42,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013399007528508065,14983168.0,13.399007528508065,1498316.8,0.0,,,,0.00018163447936623937,0.013399007528508065,1.0,0.9461326168680197
t_43,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013559937445221604,15093760.0,13.559937445221603,1509376.0,0.0,,,,0.00016092991671353904,0.013559937445221604,1.0,0.9553893904696726
t_44,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01336941111854865,15216640.0,13.36941111854865,1521664.0,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.9521392894973721
t_45,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01351441461608665,15147008.0,13.514414616086649,1514700.8,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9553383962028443
t_46,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01329764707934349,15097856.0,13.29764707934349,1509785.6,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9459014319480803
t_47,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013105604813830088,15142912.0,13.10560481383009,1514291.2000000002,0.0,,,,-0.0001920422655134011,0.013105604813830088,1.0,0.9402320030540845
t_48,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013487467260026012,15642624.0,13.487467260026012,1564262.4000000001,0.0,,,,0.00038186244619592413,0.013487467260026012,1.0,0.969404330503696
t_49,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01353397426949959,15233024.0,13.53397426949959,1523302.4000000001,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9586678048676956
t_50,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01357150387585704,15093760.0,13.57150387585704,1509376.0,0.0,,,,3.752960635745005e-05,0.01357150387585704,1.0,0.9558132748257282
t_51,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013179245101591469,15257600.0,13.17924510159147,1525760.0,0.0,,,,-0.0003922587742655713,0.013179245101591469,1.0,0.9464142119476064
t_52,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013060799789051612,15441920.0,13.060799789051613,1544192.0,0.0,,,,-0.00011844531253985685,0.013060799789051612,1.0,0.9476718581639234
t_53,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01346234143061871,15437824.0,13.46234143061871,1543782.4000000001,0.0,,,,0.0004015416415670981,0.01346234143061871,1.0,0.9622630710243711
t_54,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013449365623598514,15761408.0,13.449365623598515,1576140.8,0.0,,,,-1.2975807020195601e-05,0.013449365623598514,1.0,0.9716158516112597
t_55,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013264490614619722,15626240.0,13.264490614619723,1562624.0,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.960735088468198
t_56,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013224233035069193,15708160.0,13.224233035069192,1570816.0,0.0,,,,-4.0257579550529235e-05,0.013224233035069193,1.0,0.9617479174683049
t_57,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013175549747244662,16007168.0,13.175549747244663,1600716.8,0.0,,,,-4.868328782453059e-05,0.013175549747244662,1.0,0.9690456427296446
t_58,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013340697385690466,16203776.0,13.340697385690467,1620377.6,0.0,,,,0.00016514763844580407,0.013340697385690466,1.0,0.9810695767939079
t_59,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013264145665206567,15773696.0,13.264145665206566,1577369.6,0.0,,,,-7.655172048389933e-05,0.013264145665206567,1.0,0.9652011728787897
t_60,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01335919216638038,15544320.0,13.35919216638038,1554432.0,0.0,,,,9.504650117381393e-05,0.01335919216638038,1.0,0.961717511834945
t_61,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.013496933970254437,16134144.0,13.496933970254437,1613414.4000000001,0.0,,,,0.00013774180387405612,0.013496933970254437,1.0,0.9846803515420635
t_62,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01341358397787226,15781888.0,13.41358397787226,1578188.8,0.0,,,,-8.334999238217636e-05,0.01341358397787226,1.0,0.9709265779304923
t_63,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01307634267542765,15753216.0,13.07634267542765,1575321.6,0.0,,,,-0.00033724130244460956,0.01307634267542765,1.0,0.9576965592461537
t_64,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01364337993393161,15843328.0,13.643379933931609,1584332.8,0.0,,,,0.000567037258503959,0.01364337993393161,1.0,0.9812142323961184
t_65,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.01348085876159577,15912960.0,13.48085876159577,1591296.0,0.0,,,,-0.00016252117233584058,0.01348085876159577,1.0,0.9773731412673335
t_66,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000231469090909091,15671296.0,0.231469090909091,1567129.6,0.0,,,,-0.013249389670686678,0.000231469090909091,1.0,0.4844718873425419
t_67,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00027616277201487525,16023552.0,0.27616277201487527,1602355.2000000002,0.0,,,,4.469368110578424e-05,0.00027616277201487525,1.0,0.49680899179062177
t_68,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003122473543159626,15851520.0,0.3122473543159626,1585152.0,0.0,,,,3.608458230108737e-05,0.0003122473543159626,1.0,0.4929062323252882
t_69,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003435211118646818,15405056.0,0.3435211118646818,1540505.6,0.0,,,,3.1273757548719186e-05,0.0003435211118646818,1.0,0.4804917598493103
t_70,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003952793169956489,15478784.0,0.39527931699564894,1547878.4000000001,0.0,,,,5.175820513096712e-05,0.0003952793169956489,1.0,0.48462794775930035
t_71,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003889352143355513,15511552.0,0.3889352143355513,1551155.2000000002,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4853907227441705
t_72,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003712641583492206,15609856.0,0.3712641583492206,1560985.6,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.4877289346036592
t_73,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003925915159421728,15728640.0,0.3925915159421728,1572864.0,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.4921183982118436
t_74,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00037315310207986386,15753216.0,0.37315310207986385,1575321.6,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.4921524772494901
t_75,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00034887286051269833,15785984.0,0.34887286051269834,1578598.4000000001,0.0,,,,-2.4280241567165527e-05,0.00034887286051269833,1.0,0.4922579320177451
t_76,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00037166141256958886,16162816.0,0.37166141256958884,1616281.6,0.0,,,,2.278855205689053e-05,0.00037166141256958886,1.0,0.5045387157931898
t_77,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003684891223962624,15724544.0,0.3684891223962624,1572454.4000000001,0.0,,,,-3.172290173326464e-06,0.0003684891223962624,1.0,0.491110689207834
t_78,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00036788735576990974,15745024.0,0.3678873557699097,1574502.4000000001,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.4917106810635487
t_79,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003562682195214691,15810560.0,0.35626821952146914,1581056.0,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.4932754100738541
t_80,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003623692651683749,15810560.0,0.3623692651683749,1581056.0,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.49349900003750136
t_81,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003642132879529178,15687680.0,0.3642132879529178,1568768.0,0.0,,,,1.8440227845428932e-06,0.0003642132879529178,1.0,0.4898343077253624
t_82,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003752924627662206,15552512.0,0.3752924627662206,1555251.2000000002,0.0,,,,1.107917481330277e-05,0.0003752924627662206,1.0,0.4861348363421507
t_83,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003721009738241592,15335424.0,0.37210097382415924,1533542.4000000001,0.0,,,,-3.1914889420613622e-06,0.0003721009738241592,1.0,0.47942419524084473
t_84,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00036810383977637956,15310848.0,0.36810383977637956,1531084.8,0.0,,,,-3.997134047779654e-06,0.00036810383977637956,1.0,0.4785312546885451
t_85,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00037725513160537786,15712256.0,0.3772551316053779,1571225.6,0.0,,,,9.151291828998298e-06,0.00037725513160537786,1.0,0.491058717079692
t_86,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003522393542791594,15896576.0,0.3522393542791594,1589657.6,0.0,,,,-2.5015777326218452e-05,0.0003522393542791594,1.0,0.49574035118119847
t_87,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003667133428118139,16171008.0,0.3667133428118139,1617100.8,0.0,,,,1.4473988532654478e-05,0.0003667133428118139,1.0,0.5046061979851945
t_88,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00036405865272537923,16224256.0,0.36405865272537924,1622425.6,0.0,,,,-2.6546900864346567e-06,0.00036405865272537923,1.0,0.5061262271471687
t_89,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00036225154857592927,16232448.0,0.3622515485759293,1623244.8,0.0,,,,-1.8071041494499606e-06,0.00036225154857592927,1.0,0.5063088188510223
t_90,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00037173484091906526,16232448.0,0.3717348409190653,1623244.8,0.0,,,,9.48329234313599e-06,0.00037173484091906526,1.0,0.5066563607500627
t_91,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00035965886953635693,16232448.0,0.35965886953635695,1623244.8,0.0,,,,-1.2075971382708329e-05,0.00035965886953635693,1.0,0.5062138028413484
t_92,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00036926344453939124,16306176.0,0.36926344453939125,1630617.6,0.0,,,,9.604575003034307e-06,0.00036926344453939124,1.0,0.5088051525099326
t_93,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003905092423467524,16306176.0,0.3905092423467524,1630617.6,0.0,,,,2.1245797807361167e-05,0.0003905092423467524,1.0,0.5095837644781636
t_94,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00038776433861000833,16310272.0,0.3877643386100083,1631027.2000000002,0.0,,,,-2.7449037367440767e-06,0.00038776433861000833,1.0,0.5096075788236405
t_95,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003706025587074822,16396288.0,0.37060255870748215,1639628.8,0.0,,,,-1.7161779902526153e-05,0.0003706025587074822,1.0,0.511591227365513
t_96,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0004083638829360979,16461824.0,0.4083638829360979,1646182.4000000001,0.0,,,,3.776132422861572e-05,0.0004083638829360979,1.0,0.5149656421251042
t_97,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,,16179200.0,,1617920.0,0.0,,,,,,1.0,
t_98,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,,15360000.0,,1536000.0,,,,,,,,
t_99,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,,15228928.0,,1522892.8,,,,,,,,
