timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00017682921168039488,31285248.0,0.17682921168039487,3128524.8000000003,0.0,1.0,4.751636220192438,27.11997205199178,-3.4031327269029436e-05,0.00017682921168039488,1.0,0.2536930415697272
t_15,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00013505163640079604,31285248.0,0.13505163640079604,3128524.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-4.1777575279598836e-05,0.00013505163640079604,1.0,0.2514938621842522
t_16,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,4.84066666666679e-05,31285248.0,0.048406666666667895,3128524.8000000003,0.0,1.0,30.949587003117784,27.11997205199178,-8.664496973412814e-05,4.84066666666679e-05,1.0,0.24693285475337204
t_17,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,4.300516365390676e-05,32854016.0,0.043005163653906754,3285401.6,0.0,1.0,21.61525805995663,27.224752428624228,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.2589029500561376
t_18,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0022519300000000005,34189312.0,2.2519300000000007,3418931.2,0.0,1.0,12.144131501853124,27.233874484942817,0.0022089248363460936,0.0022519300000000005,1.0,0.38561183193249726
t_19,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0022519300000000005,34250752.0,2.2519300000000007,3425075.2,0.0,1.0,2.7656370956689784,27.24896285917788,0.0,0.0022519300000000005,1.0,0.3860917705003606
t_20,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002674798998908633,34967552.0,2.6747989989086327,3496755.2,0.0,1.0,31.404537037037016,27.257986298671412,0.0004228689989086323,0.002674798998908633,1.0,0.41395095707591817
t_21,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.003130242297032931,35233792.0,3.130242297032931,3523379.2,0.0,1.0,31.404537037037016,27.444273481220776,0.00045544329812429807,0.003130242297032931,1.0,0.44000531136398835
t_22,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002560190394273267,59314176.0,2.5601903942732673,5931417.600000001,0.0,1.0,30.191296395068292,27.41991512542951,-0.0005700519027596637,0.002560190394273267,1.0,0.5981015951596782
t_23,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011960020432022636,59314176.0,1.1960020432022636,5931417.600000001,0.0,1.0,40.022230815608175,27.45714297689186,-0.0013641883510710036,0.0011960020432022636,1.0,0.5262904649181015
t_24,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014338524413852441,59314176.0,1.433852441385244,5931417.600000001,0.0,1.0,49.81396005104043,27.45714297689186,0.00023785039818298047,0.0014338524413852441,1.0,0.5388109544154054
t_25,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0018033777898530457,59314176.0,1.8033777898530456,5931417.600000001,0.0,1.0,59.63044804838839,27.45714297689186,0.0003695253484678016,0.0018033777898530457,1.0,0.5582628379515405
t_26,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0012759880618736378,59314176.0,1.2759880618736377,5931417.600000001,0.0,1.0,2.4062008842531952,27.45714297689186,-0.0005273897279794079,0.0012759880618736378,1.0,0.5305009439181646
t_27,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0012780117203947366,59117568.0,1.2780117203947365,5911756.800000001,0.0,1.0,,27.45714297689186,2.0236585210988475e-06,0.0012780117203947366,1.0,0.5290716662644782
t_28,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014080973191673354,59117568.0,1.4080973191673354,5911756.800000001,0.0,1.0,,27.45714297689186,0.00013008559877259883,0.0014080973191673354,1.0,0.5359193965421034
t_29,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014080973191673354,57737216.0,1.4080973191673354,5773721.600000001,0.0,1.0,,27.45714297689186,0.0,0.0014080973191673354,1.0,0.525136776717441
t_30,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555548,57737216.0,0.9153705555555548,5773721.600000001,0.0,1.0,,27.657532365425624,-0.0004927267636117807,0.0009153705555555548,1.0,0.49919954761893903
t_31,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555548,57683968.0,0.9153705555555548,5768396.800000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.4987836008601242
t_32,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009153705555555548,57692160.0,0.9153705555555548,5769216.0,0.0,,,,0.0,0.0009153705555555548,1.0,0.4988475926691726
t_33,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0008683964542738617,57692160.0,0.8683964542738617,5769216.0,0.0,,,,-4.6974101281693076e-05,0.0008683964542738617,1.0,0.4963748671819095
t_34,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0003104059808063503,57692160.0,0.3104059808063503,5769216.0,0.0,,,,-0.0005579904734675115,0.0003104059808063503,1.0,0.46700214417611907
t_35,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00024805809969122717,64008192.0,0.24805809969122716,6400819.2,0.0,,,,-6.234788111512312e-05,0.00024805809969122717,1.0,0.5130578248160672
t_36,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00012311999999999992,64008192.0,0.12311999999999992,6400819.2,0.0,,,,-0.00012493809969122725,0.00012311999999999992,1.0,0.506481059853943
t_37,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,9.249924607442455e-05,64008192.0,0.09249924607442454,6400819.2,0.0,,,,-3.062075392557537e-05,9.249924607442455e-05,1.0,0.5048691776336334
t_38,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.006051546484116944,61923328.0,6.051546484116944,6192332.800000001,0.0,,,,0.005959047238042519,0.006051546484116944,1.0,0.80226862465955
t_39,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007100195827314557,61919232.0,7.100195827314558,6191923.2,0.0,,,,0.0010486493431976131,0.007100195827314557,1.0,0.8574377265381781
t_40,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0062529642900534125,61919232.0,6.252964290053413,6191923.2,0.0,,,,-0.0008472315372611448,0.0062529642900534125,1.0,0.8128392997745524
t_41,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.005526148299655808,61919232.0,5.526148299655808,6191923.2,0.0,,,,-0.0007268159903976047,0.005526148299655808,1.0,0.7745795699453637
t_42,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.004931582467472777,61272064.0,4.931582467472777,6127206.4,0.0,,,,-0.0005945658321830308,0.004931582467472777,1.0,0.7382261602933078
t_43,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.004132023577850937,61702144.0,4.132023577850937,6170214.4,0.0,,,,-0.0007995588896218403,0.004132023577850937,1.0,0.6994968006030543
t_44,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007027787292874692,61702144.0,7.0277872928746925,6170214.4,0.0,,,,0.0028957637150237555,0.007027787292874692,1.0,0.8519303447871447
t_45,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007027787292874692,61378560.0,7.0277872928746925,6137856.0,0.0,,,,0.0,0.007027787292874692,1.0,0.8494026683297312
t_46,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0073010683520388624,61378560.0,7.301068352038863,6137856.0,0.0,,,,0.0002732810591641703,0.0073010683520388624,1.0,0.8637882344553965
t_47,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0,0.0073010683520388624,1.0,0.6005579279346311
t_48,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0072353334261450585,27680768.0,7.235333426145059,2768076.8000000003,0.0,,,,-6.573492589380392e-05,0.0072353334261450585,1.0,0.5970976291268644
t_49,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0040925283909061605,27680768.0,4.0925283909061605,2768076.8000000003,0.0,,,,-0.003142805035238898,0.0040925283909061605,1.0,0.43165978358871765
t_50,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,-2.3576390906164188e-05,0.004068951999999996,1.0,0.4755649392404667
t_51,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,0.0,0.004068951999999996,1.0,0.4755649392404667
t_52,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0067023638890847835,33460224.0,6.702363889084784,3346022.4000000004,0.0,,,,0.002633411889084787,0.0067023638890847835,1.0,0.6141882341823406
t_53,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007469264385476606,33558528.0,7.469264385476606,3355852.8000000003,0.0,,,,0.0007669004963918227,0.007469264385476606,1.0,0.6553259216213798
t_54,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.006175567420832746,34594816.0,6.1755674208327465,3459481.6,0.0,,,,-0.00129369696464386,0.006175567420832746,1.0,0.5953204350053092
t_55,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.005429782088951601,35196928.0,5.4297820889516,3519692.8000000003,0.0,,,,-0.0007457853318811455,0.005429782088951601,1.0,0.560765553453521
t_56,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007912402189274994,35196928.0,7.912402189274994,3519692.8000000003,0.0,,,,0.0024826201003233933,0.007912402189274994,1.0,0.691451140399572
t_57,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007912402189274994,36257792.0,7.912402189274994,3625779.2,0.0,,,,0.0,0.007912402189274994,1.0,0.6997380796713452
t_58,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.008162593243150756,41644032.0,8.162593243150756,4164403.2,0.0,,,,0.0002501910538757618,0.008162593243150756,1.0,0.7549827980444276
t_59,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,0.0,,,,-3.83473280932984e-05,0.008124245915057457,1.0,0.7529641875131454
t_60,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,0.2,0.7571731765508436
t_61,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,1.0,0.7571731765508436
t_62,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.005903010063330015,41644032.0,5.903010063330015,4164403.2,4.0,,,,-0.0023011935657433237,0.005903010063330015,1.0,0.6360379163567977
t_63,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.007309253155862954,41644032.0,7.3092531558629545,4164403.2,4.0,,,,0.0014062430925329394,0.007309253155862954,1.0,0.7100628160635865
t_64,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.009049801153517813,41644032.0,9.049801153517812,4164403.2,4.0,,,,0.0017405479976548583,0.009049801153517813,1.0,0.8016855885738343
t_65,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.009049801153517813,41644032.0,9.049801153517812,4164403.2,4.0,,,,0.0,0.009049801153517813,1.0,0.8016855885738343
t_66,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.008203329579344679,41644032.0,8.203329579344679,4164403.2,4.0,,,,-0.0008464715741731341,0.008203329579344679,1.0,0.757127166409463
t_67,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.009498446455875262,41644032.0,9.498446455875262,4164403.2,4.0,,,,0.0012951168765305832,0.009498446455875262,1.0,0.8253023612977539
t_68,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.009498446455875262,,9.498446455875262,,4.0,,,,0.0,0.009498446455875262,1.0,
t_69,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001929229166666667,,1.929229166666667,,4.0,,,,-0.007569217289208595,0.001929229166666667,1.0,
t_70,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_71,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_72,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_73,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0,0.0028509221503123716,1.0,
t_74,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001424878498456822,,1.424878498456822,,4.0,,,,-0.0014260436518555497,0.001424878498456822,1.0,
t_75,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014132119347984374,,1.4132119347984373,,4.0,,,,-1.1666563658384527e-05,0.0014132119347984374,1.0,
t_76,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0019883785476951382,,1.988378547695138,,4.0,,,,0.0005751666128967008,0.0019883785476951382,1.0,
t_77,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009871123719444473,,0.9871123719444473,,4.0,,,,-0.001001266175750691,0.0009871123719444473,1.0,
t_78,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001003662499999999,,1.003662499999999,,4.0,,,,1.655012805555178e-05,0.001003662499999999,1.0,
t_79,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0010785990677906997,,1.0785990677906996,,4.0,,,,7.493656779070058e-05,0.0010785990677906997,1.0,
t_80,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001112315555555555,,1.1123155555555548,,4.0,,,,3.371648776485524e-05,0.001112315555555555,1.0,
t_81,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002218967384257393,,2.2189673842573927,,4.0,,,,0.001106651828701838,0.002218967384257393,1.0,
t_82,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_83,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_84,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.002168593982985366,,2.168593982985366,,4.0,,,,2.986255441393736e-05,0.002168593982985366,1.0,
t_85,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0015350016276445316,,1.5350016276445317,,4.0,,,,-0.0006335923553408345,0.0015350016276445316,1.0,
t_86,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0015038384722299183,,1.5038384722299183,,4.0,,,,-3.116315541461332e-05,0.0015038384722299183,1.0,
t_87,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.001606160000000001,,1.606160000000001,,4.0,,,,0.00010232152777008268,0.001606160000000001,1.0,
t_88,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014313455693902826,,1.4313455693902826,,4.0,,,,-0.00017481443060971837,0.0014313455693902826,1.0,
t_89,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0013430455693902814,8.830000000000116e-05,1.0,
t_90,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,8.512190450941888e-05,,0.08512190450941888,,4.0,,,,-3.1780954905822814e-06,8.512190450941888e-05,1.0,
