timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0014657634306172286,12517376.0,1.4657634306172287,1251737.6,1.0,1.0,2.48888452745976,26.503703926504784,-0.00011130087411190021,0.0014657634306172286,1.0,0.3394644823972653
t_12,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0012629803489120775,12517376.0,1.2629803489120774,1251737.6,1.0,1.0,2.371763770526016,26.501534355283567,-0.0002027830817051511,0.0012629803489120775,1.0,0.3357128334568199
t_13,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0010601972672069266,12517376.0,1.0601972672069266,1251737.6,1.0,1.0,2.4029237686763736,27.749900705135303,-0.0002027830817051509,0.0010601972672069266,1.0,0.33196118451637446
t_14,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00019334961051040576,12517376.0,0.19334961051040575,1251737.6,1.0,1.0,2.3890625887536316,26.68222512210619,-0.0008668476566965209,0.00019334961051040576,1.0,0.3159238106613814
t_15,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00018959177637626598,12517376.0,0.18959177637626598,1251737.6,1.0,1.0,2.2326394161268865,26.634667134768094,-3.7578341341397827e-06,0.00018959177637626598,1.0,0.3158542877291468
t_16,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00010194812816799414,12517376.0,0.10194812816799415,1251737.6,1.0,1.0,2.2198786963000288,26.663438607667814,-8.764364820827184e-05,0.00010194812816799414,1.0,0.3142328102509841
t_17,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00011904443519188986,12517376.0,0.11904443519188986,1251737.6,1.0,1.0,2.3531147306228917,27.799850151660422,1.7096307023895714e-05,0.00011904443519188986,1.0,0.31454910558288457
t_18,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00017096307023895717,12517376.0,0.17096307023895718,1251737.6,1.0,1.0,2.230539624673355,26.77832726551928,5.1918635047067314e-05,0.00017096307023895717,1.0,0.3155096417899776
t_19,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00017096307023895717,12517376.0,0.17096307023895718,1251737.6,1.0,1.0,2.1801058741904598,26.73123770833122,0.0,0.00017096307023895717,1.0,0.3155096417899776
t_20,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00012654971397538006,8495104.0,0.12654971397538006,849510.4,1.0,1.0,2.182185500118507,26.72241149813577,-4.441335626357711e-05,0.00012654971397538006,1.0,0.2143200115639241
t_21,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00018933866313973377,8495104.0,0.18933866313973377,849510.4,1.0,1.0,2.2429011682606728,26.092545525863386,6.27889491643537e-05,0.00018933866313973377,1.0,0.21548165726248705
t_22,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020201124850966612,8495104.0,0.20201124850966612,849510.4,1.0,1.0,2.2649023463780793,26.713116857790283,1.2672585369932353e-05,0.00020201124850966612,1.0,0.21571611021130327
t_23,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020201124850966612,8495104.0,0.20201124850966612,849510.4,1.0,1.0,2.268067831588681,26.75056661557491,0.0,0.00020201124850966612,1.0,0.21571611021130327
t_24,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020201124850966612,8527872.0,0.20201124850966612,852787.2000000001,1.0,1.0,2.2241484263776243,26.8214474935412,0.0,0.00020201124850966612,1.0,0.21653377169944718
t_25,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020201124850966612,8527872.0,0.20201124850966612,852787.2000000001,1.0,1.0,2.288355231558171,26.56859382939429,0.0,0.00020201124850966612,1.0,0.21653377169944718
t_26,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0007871400000000003,8527872.0,0.7871400000000003,852787.2000000001,1.0,1.0,2.16527777777776,26.562997321812247,0.0005851287514903342,0.0007871400000000003,1.0,0.22735912084639776
t_27,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0007871400000000003,8527872.0,0.7871400000000003,852787.2000000001,1.0,1.0,2.2819517046996936,26.694872736157222,0.0,0.0007871400000000003,1.0,0.22735912084639776
t_28,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0006543540865059699,8527872.0,0.6543540865059699,852787.2000000001,1.0,1.0,2.2162224222155515,26.575546318989595,-0.00013278591349403037,0.0006543540865059699,1.0,0.2249024754128783
t_29,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007474438587136271,8536064.0,7.474438587136271,853606.4,1.0,1.0,2.217331239490676,26.631634665902055,0.006820084500630301,0.007474438587136271,1.0,0.3512839001063383
t_30,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0051203612479634114,8536064.0,5.1203612479634115,853606.4,1.0,1.0,2.170652028979063,27.130783972095372,-0.0023540773391728595,0.0051203612479634114,1.0,0.3077315895241577
t_31,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0005331627520365912,0.005653524000000003,1.0,0.31759552618466974
t_32,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_33,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_34,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_35,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_36,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_37,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005653524000000003,8536064.0,5.653524000000003,853606.4,1.0,,,,0.0,0.005653524000000003,1.0,0.31759552618466974
t_38,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005645224020051354,8536064.0,5.645224020051353,853606.4,1.0,,,,-8.299979948648943e-06,0.005645224020051354,1.0,0.3174419699278152
t_39,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0008133821738380909,12075008.0,0.813382173838091,1207500.8,1.0,,,,-0.004831841846213263,0.0008133821738380909,1.0,0.31635647810921164
t_40,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00098146,12075008.0,0.98146,1207500.8,1.0,,,,0.00016807782616190905,0.00098146,1.0,0.3194660521088294
t_41,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00098146,12075008.0,0.98146,1207500.8,1.0,,,,0.0,0.00098146,1.0,0.3194660521088294
t_42,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0007617271973238755,12918784.0,0.7617271973238755,1291878.4000000001,1.0,,,,-0.0002197328026761245,0.0007617271973238755,1.0,0.33645560311522194
t_43,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.002525327643750621,12763136.0,2.5253276437506207,1276313.6,1.0,,,,0.0017636004464267455,0.002525327643750621,1.0,0.36519972759787134
t_44,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0029883124806728808,12591104.0,2.9883124806728807,1259110.4000000001,1.0,,,,0.00046298483692225985,0.0029883124806728808,1.0,0.36947259397666016
t_45,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00345129731759514,12591104.0,3.4512973175951402,1259110.4000000001,1.0,,,,0.0004629848369222594,0.00345129731759514,1.0,0.3780381831682045
t_46,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0011372013260081571,0.004588498643603297,1.0,0.3990773157916795
t_47,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0,0.004588498643603297,1.0,0.3990773157916795
t_48,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004588498643603297,12591104.0,4.588498643603297,1259110.4000000001,1.0,,,,0.0,0.004588498643603297,1.0,0.3990773157916795
t_49,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0034703771178789156,12591104.0,3.4703771178789156,1259110.4000000001,1.0,,,,-0.0011181215257243817,0.0034703771178789156,1.0,0.37839117470929673
t_50,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.002982027975066784,12591104.0,2.982027975066784,1259110.4000000001,1.0,,,,-0.0004883491428121314,0.002982027975066784,1.0,0.36935632560456483
t_51,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00453434500873674,12591104.0,4.53434500873674,1259110.4000000001,1.0,,,,0.0015523170336699558,0.00453434500873674,1.0,0.3980754303032057
t_52,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004479859443077717,12591104.0,4.479859443077717,1259110.4000000001,1.0,,,,-5.4485565659023044e-05,0.004479859443077717,1.0,0.3970674038300137
t_53,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004447372822374845,12591104.0,4.447372822374845,1259110.4000000001,1.0,,,,-3.2486620702871886e-05,0.004447372822374845,1.0,0.3964663754053851
t_54,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004447372822374845,13643776.0,4.447372822374845,1364377.6,1.0,,,,0.0,0.004447372822374845,1.0,0.42273375071200814
t_55,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003461846123368636,13643776.0,3.4618461233686357,1364377.6,1.0,,,,-0.0009855266990062093,0.003461846123368636,1.0,0.4045007198052024
t_56,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,-0.0032529261233686367,0.00020891999999999913,1.0,0.34431898895534924
t_57,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_58,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_59,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_60,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00020891999999999913,13643776.0,0.20891999999999913,1364377.6,1.0,,,,0.0,0.00020891999999999913,1.0,0.34431898895534924
t_61,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.002617565,13643776.0,2.617565,1364377.6,1.0,,,,0.002408645000000001,0.002617565,1.0,0.3888808448368877
t_62,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0025650817269737593,13643776.0,2.565081726973759,1364377.6,1.0,,,,-5.248327302624081e-05,0.0025650817269737593,1.0,0.3879098623762981
t_63,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0019774523913692063,13643776.0,1.9774523913692064,1364377.6,1.0,,,,-0.0005876293356045529,0.0019774523913692063,1.0,0.37703825042643657
t_64,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003183572576215853,12480512.0,3.183572576215853,1248051.2,1.0,,,,0.0012061201848466469,0.003183572576215853,1.0,0.3703254541432699
t_65,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003882319515579241,12480512.0,3.8823195155792414,1248051.2,1.0,,,,0.0006987469393633879,0.003882319515579241,1.0,0.3832528304936982
t_66,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004448626038551165,12480512.0,4.448626038551165,1248051.2,1.0,,,,0.0005663065229719235,0.004448626038551165,1.0,0.39372995338289524
t_67,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005170198423024916,12767232.0,5.1701984230249165,1276723.2000000002,1.0,,,,0.0007215723844737516,0.005170198423024916,1.0,0.41423415671598635
t_68,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004820320000000002,12767232.0,4.820320000000002,1276723.2000000002,1.0,,,,-0.0003498784230249142,0.004820320000000002,1.0,0.4077611265007009
t_69,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.005422700652765099,12767232.0,5.422700652765099,1276723.2000000002,1.0,,,,0.0006023806527650968,0.005422700652765099,1.0,0.4189056495974401
t_70,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004701128268291346,13012992.0,4.701128268291346,1301299.2000000002,1.0,,,,-0.0007215723844737525,0.004701128268291346,1.0,0.4116884454466875
t_71,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0070886277503612646,13012992.0,7.0886277503612645,1301299.2000000002,1.0,,,,0.0023874994820699182,0.0070886277503612646,1.0,0.45585909236113414
t_72,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0070886277503612646,13012992.0,7.0886277503612645,1301299.2000000002,1.0,,,,0.0,0.0070886277503612646,1.0,0.45585909236113414
t_73,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0070886277503612646,13049856.0,7.0886277503612645,1304985.6,,,,,0.0,0.0070886277503612646,,0.456778961535296
t_74,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,-0.00018645833920143476,0.00690216941115983,,0.4533293333670083
t_75,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00690216941115983,13049856.0,6.9021694111598295,1304985.6,,,,,0.0,0.00690216941115983,,0.4533293333670083
t_76,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007927029090909088,13049856.0,7.9270290909090875,1304985.6,,,,,0.0010248596797492581,0.007927029090909088,,0.4722900558262275
t_77,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007927029090909088,13049856.0,7.9270290909090875,1304985.6,,,,,0.0,0.007927029090909088,,0.4722900558262275
t_78,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007931871562791504,13217792.0,7.931871562791504,1321779.2000000002,,,,,4.842471882416516e-06,0.007931871562791504,,0.4765701605496614
t_79,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00202330667460489,13463552.0,2.02330667460489,1346355.2000000002,,,,,-0.005908564888186614,0.00202330667460489,,0.37338945309764493
t_80,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0015220415882649524,13463552.0,1.5220415882649525,1346355.2000000002,,,,,-0.0005012650863399377,0.0015220415882649524,,0.3641156487238467
t_81,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0010472143299578012,13463552.0,1.0472143299578012,1346355.2000000002,,,,,-0.0004748272583071512,0.0010472143299578012,,0.3553309652801224
t_82,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0006548015091863495,13463552.0,0.6548015091863495,1346355.2000000002,,,,,-0.00039241282077145164,0.0006548015091863495,,0.34807101474142316
t_83,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0029334742930231614,13463552.0,2.9334742930231616,1346355.2000000002,,,,,0.002278672783836812,0.0029334742930231614,,0.3902282808368917
t_84,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003441338473529586,13463552.0,3.441338473529586,1346355.2000000002,,,,,0.0005078641805064247,0.003441338473529586,,0.39962417372236175
t_85,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003949202654036012,13463552.0,3.9492026540360117,1346355.2000000002,,,,,0.0005078641805064256,0.003949202654036012,,0.40902006660783174
t_86,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.004009841637188479,13463552.0,4.0098416371884795,1346355.2000000002,,,,,6.0638983152467435e-05,0.004009841637188479,,0.4101419362183569
t_87,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.003501977456682054,13463552.0,3.501977456682054,1346355.2000000002,,,,,-0.0005078641805064251,0.003501977456682054,,0.4007460433328869
t_88,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0029941132761756293,13463552.0,2.9941132761756295,1346355.2000000002,,,,,-0.0005078641805064247,0.0029941132761756293,,0.39135015044741683
t_89,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0015381820159606095,14938112.0,1.5381820159606094,1493811.2000000002,,,,,-0.0014559312602150198,0.0015381820159606095,,0.4012090264913499
t_90,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00133931531366375,14938112.0,1.33931531366375,1493811.2000000002,,,,,-0.00019886670229685957,0.00133931531366375,,0.3975298336973144
t_91,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.001977584970205253,14938112.0,1.977584970205253,1493811.2000000002,,,,,0.0006382696565415031,0.001977584970205253,,0.40933833202245634
t_92,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0019558825553704904,14938112.0,1.9558825553704904,1493811.2000000002,,,,,-2.170241483476264e-05,0.0019558825553704904,,0.40893682001792764
t_93,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0020300546591547524,15523840.0,2.0300546591547524,1552384.0,,,,,7.417210378426195e-05,0.0020300546591547524,,0.42492476226735126
t_94,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0020300546591547524,15523840.0,2.0300546591547524,1552384.0,,,,,0.0,0.0020300546591547524,,0.42492476226735126
t_95,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0020300546591547524,15523840.0,2.0300546591547524,1552384.0,,,,,0.0,0.0020300546591547524,,0.42492476226735126
t_96,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0006830133333333333,15474688.0,0.6830133333333333,1547468.8,,,,,-0.001347041325821419,0.0006830133333333333,,0.3987769298510358
t_97,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0006830133333333333,15474688.0,0.6830133333333333,1547468.8,,,,,0.0,0.0006830133333333333,,0.3987769298510358
t_98,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0021097481707090587,15499264.0,2.1097481707090586,1549926.4000000001,,,,,0.0014267348373757254,0.0021097481707090587,,0.4257859097528644
t_99,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0021097481707090587,15499264.0,2.1097481707090586,1549926.4000000001,,,,,0.0,0.0021097481707090587,,0.4257859097528644
t_100,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0021097481707090587,15499264.0,2.1097481707090586,1549926.4000000001,,,,,0.0,0.0021097481707090587,,0.4257859097528644
t_101,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0019973353873056184,15499264.0,1.9973353873056183,1549926.4000000001,,,,,-0.00011241278340344031,0.0019973353873056184,,0.4237061834946293
t_102,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.001981919440486984,15499264.0,1.981919440486984,1549926.4000000001,,,,,-1.5415946818634306e-05,0.001981919440486984,,0.42342097616834856
t_103,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0010904419813018709,15867904.0,1.0904419813018709,1586790.4000000001,,,,,-0.0008914774591851132,0.0010904419813018709,,0.4161266230412355
t_104,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0009181500000000009,15867904.0,0.9181500000000009,1586790.4000000001,,,,,-0.00017229198130186993,0.0009181500000000009,,0.4129390838063883
t_105,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0009181500000000009,15867904.0,0.9181500000000009,1586790.4000000001,,,,,0.0,0.0009181500000000009,,0.4129390838063883
t_106,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0009181500000000009,15867904.0,0.9181500000000009,1586790.4000000001,,,,,0.0,0.0009181500000000009,,0.4129390838063883
t_107,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0009293778517148294,15867904.0,0.9293778517148295,1586790.4000000001,,,,,1.1227851714828486e-05,0.0009293778517148294,,0.4131468080289181
t_108,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003723600000000005,15867904.0,0.3723600000000005,1586790.4000000001,,,,,-0.0005570178517148289,0.0003723600000000005,,0.40284153297528413
t_109,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003723600000000005,15867904.0,0.3723600000000005,1586790.4000000001,,,,,0.0,0.0003723600000000005,,0.40284153297528413
t_110,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.0003213819953410986,15867904.0,0.32138199534109857,1586790.4000000001,,,,,-5.0978004658901925e-05,0.0003213819953410986,,0.40189839918149617
t_111,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.00778621608695568,15867904.0,7.78621608695568,1586790.4000000001,,,,,0.007464834091614581,0.00778621608695568,,0.5400037907896923
t_112,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.008629093034583535,15867904.0,8.629093034583535,1586790.4000000001,,,,,0.0008428769476278549,0.008629093034583535,,0.5555976873855225
t_113,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.008117874866819941,12775424.0,8.11787486681994,1277542.4000000001,,,,,-0.0005112181677635937,0.008117874866819941,,0.4689729401139454
t_114,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.006623240740740741,12775424.0,6.623240740740741,1277542.4000000001,,,,,-0.0014946341260792,0.006623240740740741,,0.44132101526741535
t_115,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007015293763392657,12775424.0,7.015293763392657,1277542.4000000001,,,,,0.0003920530226519158,0.007015293763392657,,0.4485743092535927
t_116,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.007331921060564298,12775424.0,7.331921060564298,1277542.4000000001,,,,,0.00031662729717164134,0.007331921060564298,,0.45443216708848483
t_117,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.008232815969342444,12775424.0,8.232815969342443,1277542.4000000001,,,,,0.0009008949087781458,0.008232815969342444,,0.47109944229482836
t_118,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.01097157718308079,12775424.0,10.97157718308079,1277542.4000000001,,,,,0.0027387612137383457,0.01097157718308079,,0.5217687117390825
t_119,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.008965516755694682,12775424.0,8.965516755694681,1277542.4000000001,,,,,-0.002006060427386108,0.008965516755694682,,0.4846549919278039
t_120,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.011560548457463387,12775424.0,11.560548457463387,1277542.4000000001,,,,,0.002595031701768705,0.011560548457463387,,0.5326651506279196
t_121,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.014169304989129354,13111296.0,14.169304989129353,1311129.6,,,,,0.0026087565316659667,0.014169304989129354,,0.5893102598943339
t_122,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.016823114456597732,13111296.0,16.823114456597732,1311129.6,,,,,0.0026538094674683783,0.016823114456597732,,0.6384078541958553
t_123,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.019256473489519116,13111296.0,19.256473489519117,1311129.6,,,,,0.002433359032921384,0.019256473489519116,,0.6834269394214001
t_124,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.020013099610981567,13111296.0,20.013099610981566,1311129.6,,,,,0.000756626121462451,0.020013099610981567,,0.6974251268590745
t_125,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.023891230371436124,12795904.0,23.891230371436123,1279590.4000000001,,,,,0.0038781307604545574,0.023891230371436124,,0.7613036509179123
t_126,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.02648868961886867,12795904.0,26.48868961886867,1279590.4000000001,,,,,0.0025974592474325466,0.02648868961886867,,0.8093587211512836
t_127,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026045890896302305,12795904.0,26.045890896302307,1279590.4000000001,,,,,-0.00044279872256636557,0.026045890896302305,,0.8011665911945935
t_128,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.02698324304629388,12795904.0,26.98324304629388,1279590.4000000001,,,,,0.0009373521499915737,0.02698324304629388,,0.8185083544756808
t_129,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.027025860484839914,12795904.0,27.025860484839914,1279590.4000000001,,,,,4.261743854603456e-05,0.027025860484839914,,0.8192968111201963
