timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014246591107236264,45051904.0,1.4246591107236264,4505190.4,0.0,2.0,3.472404856359873,28.631993449864027,0.00014983360789543217,0.0014246591107236264,1.0,0.512126308907447
t_11,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.001394718231287345,45834240.0,1.394718231287345,4583424.0,0.0,2.0,3.4478724481355414,28.65795435466441,-2.9940879436281395e-05,0.001394718231287345,1.0,0.5187934683386352
t_12,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014447422539073213,44998656.0,1.4447422539073214,4499865.600000001,0.0,2.0,3.766489852967851,28.623758936850408,5.002402261997628e-05,0.0014447422539073213,1.0,0.5124071417818392
t_13,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014397118253252166,44871680.0,1.4397118253252166,4487168.0,0.0,2.0,3.855141340880053,28.682066192171334,-5.030428582104753e-06,0.0014397118253252166,1.0,0.5109224204464863
t_14,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.001441864816078773,44863488.0,1.441864816078773,4486348.8,0.0,2.0,3.768092052461512,28.66623817613919,2.1529907535565093e-06,0.001441864816078773,1.0,0.5109274917386394
t_15,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014204326702722517,44867584.0,1.4204326702722516,4486758.4,0.0,2.0,3.9722874577411034,28.926488234138276,-2.143214580652142e-05,0.0014204326702722517,1.0,0.5100962830308727
t_16,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014082782666565393,44847104.0,1.4082782666565392,4484710.4,0.0,2.0,4.096178089921793,28.84399517861867,-1.2154403615712364e-05,0.0014082782666565393,1.0,0.5093950395663307
t_17,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013645017517631556,44740608.0,1.3645017517631557,4474060.8,0.0,2.0,4.096288476497421,28.72829287450824,-4.377651489338372e-05,0.0013645017517631556,1.0,0.506539416421906
t_18,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0014112888354653427,44679168.0,1.4112888354653426,4467916.8,0.0,2.0,4.1157053466482125,29.244725042460757,4.6787083702187066e-05,0.0014112888354653427,1.0,0.5078247831592657
t_19,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.001408413675413136,44728320.0,1.408413675413136,4472832.0,0.0,2.0,4.156434389341499,29.01953330034597,-2.8751600522065705e-06,0.001408413675413136,1.0,0.5082031944647034
t_20,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0013931720576243545,44769280.0,1.3931720576243545,4476928.0,0.0,2.0,4.15394976949068,28.723830458773307,-1.5241617788781543e-05,0.0013931720576243545,1.0,0.5079955942140258
t_21,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.001326675548647583,44863488.0,1.326675548647583,4486348.8,0.0,2.0,3.8258890374579977,28.718159985739987,-6.649650897677163e-05,0.001326675548647583,1.0,0.5062381676000912
t_22,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.00018476062212399003,45621248.0,0.18476062212399003,4562124.8,0.0,2.0,4.06504065040653,28.846559218598955,-0.0011419149265235928,0.00018476062212399003,1.0,0.46738943308894115
t_23,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.0003182942220112682,45588480.0,0.3182942220112682,4558848.0,0.0,2.0,4.306457865716624,29.02236853686263,0.00013353359988727817,0.0003182942220112682,1.0,0.47249524454207226
t_24,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011542685177298928,44998656.0,11.542685177298928,4499865.600000001,0.0,2.0,4.280284510686926,28.727923061049538,0.011224390955287659,0.011542685177298928,1.0,0.923491685996246
t_25,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.012282075628371091,49422336.0,12.282075628371091,4942233.600000001,0.0,2.0,4.192717400161399,28.72937766065374,0.0007393904510721635,0.012282075628371091,1.0,0.9981833195706028
t_26,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011987096912017601,49152000.0,11.987096912017602,4915200.0,0.0,2.0,4.1615429442020115,28.71660676921347,-0.00029497871635349,0.011987096912017601,1.0,0.9834497946118087
t_27,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01194640483921795,49418240.0,11.94640483921795,4941824.0,6.0,2.0,4.170031038646144,29.038048627511316,-4.069207279965188e-05,0.01194640483921795,0.14285714285714285,0.9844769637100985
t_28,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011882170232800774,49156096.0,11.882170232800775,4915609.600000001,6.0,4.0,4.263245748544946,28.549401777422105,-6.423460641717497e-05,0.011882170232800774,1.0,0.9792195458746257
t_29,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011911409286375229,49172480.0,11.911409286375228,4917248.0,6.0,4.0,4.330841846120393,28.735319330223447,2.923905357445425e-05,0.011911409286375229,1.0,0.980575012658661
t_30,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.012002995589253083,49414144.0,12.002995589253082,4941414.4,6.0,4.0,4.431201008443608,28.90826875773989,9.158630287785414e-05,0.012002995589253083,1.0,0.986739469752796
t_31,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01188860044826515,49152000.0,11.88860044826515,4915200.0,6.0,,,,-0.00011439514098793291,0.01188860044826515,1.0,0.9794400300275177
t_32,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011361288136423673,49414144.0,11.361288136423674,4941414.4,6.0,,,,-0.0005273123118414765,0.011361288136423673,1.0,0.9606157317037038
t_33,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011722713698089818,49160192.0,11.722713698089818,4916019.2,6.0,,,,0.00036142556166614444,0.011722713698089818,1.0,0.9727694013663986
t_34,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01170042070901427,49152000.0,11.70042070901427,4915200.0,6.0,,,,-2.2292989075547304e-05,0.01170042070901427,1.0,0.9717792833856312
t_35,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011725283562172997,49160192.0,11.725283562172997,4916019.2,6.0,,,,2.4862853158726453e-05,0.011725283562172997,1.0,0.9728740198429875
t_36,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011687145632181395,49147904.0,11.687145632181394,4914790.4,6.0,,,,-3.813792999160168e-05,0.011687145632181395,1.0,0.9711975703817279
t_37,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01156331093315011,49389568.0,11.56331093315011,4938956.8,6.0,,,,-0.00012383469903128573,0.01156331093315011,1.0,0.9685922963478635
t_38,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011529842670732786,49123328.0,11.529842670732785,4912332.8,6.0,,,,-3.346826241732402e-05,0.011529842670732786,1.0,0.9645460799215443
t_39,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011490464968286476,49184768.0,11.490464968286476,4918476.8,6.0,,,,-3.9377702446309615e-05,0.011490464968286476,1.0,0.9635623471050327
t_40,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.010802481176470551,49410048.0,10.80248117647055,4941004.8,6.0,,,,-0.000687983791815925,0.010802481176470551,1.0,0.9378255622618639
t_41,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011547478640579045,49135616.0,11.547478640579044,4913561.600000001,6.0,,,,0.0007449974641084937,0.011547478640579045,1.0,0.9653879000918888
t_42,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01132999783935614,49152000.0,11.329997839356139,4915200.0,6.0,,,,-0.0002174808012229048,0.01132999783935614,1.0,0.9566994678533742
t_43,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011393856348626955,49565696.0,11.393856348626954,4956569.600000001,6.0,,,,6.385850927081473e-05,0.011393856348626955,1.0,0.9634692379633911
t_44,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01140275372176685,49164288.0,11.40275372176685,4916428.8,6.0,,,,8.897373139894749e-06,0.01140275372176685,1.0,0.9597852048596127
t_45,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01142156914959716,49139712.0,11.421569149597161,4913971.2,6.0,,,,1.881542783031126e-05,0.01142156914959716,1.0,0.9603034467235037
t_46,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01144090246778555,49438720.0,11.440902467785548,4943872.0,6.0,,,,1.9333318188388682e-05,0.01144090246778555,1.0,0.9641045388993716
t_47,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011405647736343966,49131520.0,11.405647736343967,4913152.0,6.0,,,,-3.525473144158284e-05,0.011405647736343966,1.0,0.9595727138831289
t_48,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011595618676059894,49131520.0,11.595618676059894,4913152.0,6.0,,,,0.0001899709397159277,0.011595618676059894,1.0,0.9673063798148507
t_49,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01151342336943339,49127424.0,11.51342336943339,4912742.4,6.0,,,,-8.219530662650389e-05,0.01151342336943339,1.0,0.9639189427672676
t_50,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01155740355182971,49147904.0,11.55740355182971,4914790.4,6.0,,,,4.398018239631929e-05,0.01155740355182971,1.0,0.9659158051379125
t_51,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011659090669468844,49180672.0,11.659090669468844,4918067.2,6.0,,,,0.00010168711763913416,0.011659090669468844,1.0,0.9703857659175733
t_52,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011679472321805714,49426432.0,11.679472321805713,4942643.2,6.0,,,,2.0381652336870157e-05,0.011679472321805714,1.0,0.9736927890045513
t_53,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.01168030876886688,49152000.0,11.68030876886688,4915200.0,6.0,,,,8.36447061166451e-07,0.01168030876886688,1.0,0.9709605317040778
t_54,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.011164615718999097,49164288.0,11.164615718999098,4916428.8,6.0,,,,-0.0005156930498677829,0.011164615718999097,1.0,0.9500906707281968
t_55,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.000128708938148497,49602560.0,0.12870893814849702,4960256.0,6.0,,,,-0.011035906780850601,0.000128708938148497,1.0,0.5052397063022143
t_56,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.000268383052985311,45604864.0,0.268383052985311,4560486.4,6.0,,,,0.00013967411483681397,0.000268383052985311,1.0,0.4706285270229277
t_57,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,0.00039226342476557716,45547520.0,0.3922634247655772,4554752.0,6.0,,,,0.00012388037178026617,0.00039226342476557716,1.0,0.4750936290031104
t_58,recommendationservice_browsing_replicas_4_users_5,recommendationservice,browsing,4,5,,44965888.0,,4496588.8,,,,,,,,
