timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001222406163991513,14385152.0,1.222406163991513,1438515.2000000002,5.0,2.0,2.184071954614751,28.422869258647466,2.6437681019824116e-05,0.001222406163991513,1.0,0.8077262494225592
t_29,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011766308106440258,14397440.0,1.1766308106440257,1439744.0,5.0,2.0,2.1889097953226724,28.458346687704932,-4.577535334748719e-05,0.0011766308106440258,1.0,0.7945974301057315
t_30,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011699890432504418,14168064.0,1.1699890432504418,1416806.4000000001,5.0,2.0,2.1972971538135653,28.448139838761378,-6.6417673935839465e-06,0.0011699890432504418,1.0,0.7855106171231441
t_31,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011627881074283647,14168064.0,1.1627881074283648,1416806.4000000001,0.0,,,,-7.200935822077124e-06,0.0011627881074283647,-0.25,0.7833852608665255
t_32,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011610376620906791,14848000.0,1.161037662090679,1484800.0,0.0,,,,-1.7504453376855807e-06,0.0011610376620906791,1.0,0.8039935850985503
t_33,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0010502162459099372,15097856.0,1.0502162459099373,1509785.6,0.0,,,,-0.00011082141618074188,0.0010502162459099372,1.0,0.7790474328766888
t_34,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011291830933643718,14684160.0,1.1291830933643718,1468416.0,0.0,,,,7.896684745443451e-05,0.0011291830933643718,1.0,0.7895013551438164
t_35,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012524545529550902,14651392.0,1.2524545529550901,1465139.2000000002,0.0,,,,0.00012327145959071845,0.0012524545529550902,1.0,0.8248668565203423
t_36,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001241291260703723,14848000.0,1.241291260703723,1484800.0,0.0,,,,-1.1163292251367219e-05,0.001241291260703723,1.0,0.8276804352723086
t_37,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001190599344631972,15040512.0,1.1905993446319718,1504051.2000000002,0.0,,,,-5.069191607175107e-05,0.001190599344631972,1.0,0.8186998815916879
t_38,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012076832039220225,15065088.0,1.2076832039220224,1506508.8,0.0,,,,1.7083859290050558e-05,0.0012076832039220225,1.0,0.8245057358437
t_39,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0012144531419559276,14663680.0,1.2144531419559277,1466368.0,0.0,,,,6.769938033905111e-06,0.0012144531419559276,1.0,0.8140325163402329
t_40,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0011697746453268446,14786560.0,1.1697746453268447,1478656.0,0.0,,,,-4.4678496629082945e-05,0.0011697746453268446,1.0,0.804663423092487
t_41,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001289829436459174,14962688.0,1.289829436459174,1496268.8,0.0,,,,0.00012005479113232943,0.001289829436459174,1.0,0.8455697258207246
t_42,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013803894369623514,14684160.0,1.3803894369623513,1468416.0,0.0,,,,9.056000050317731e-05,0.0013803894369623514,1.0,0.8636449091568056
t_43,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0014287729348307172,14692352.0,1.4287729348307172,1469235.2000000002,0.0,,,,4.8383497868365825e-05,0.0014287729348307172,1.0,0.8781798165690697
t_44,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013857211356297634,14696448.0,1.3857211356297634,1469644.8,0.0,,,,-4.3051799200953794e-05,0.0013857211356297634,1.0,0.8656003365880438
t_45,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0013492798193032748,14761984.0,1.349279819303275,1476198.4000000001,0.0,,,,-3.644131632648856e-05,0.0013492798193032748,1.0,0.8568808233394982
t_46,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001315115996453523,15192064.0,1.3151159964535228,1519206.4000000001,,,,,-3.416382284975191e-05,0.001315115996453523,,0.8601595494656069
t_47,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.001287779134056264,,1.287779134056264,,,,,,-2.733686239725884e-05,0.001287779134056264,,
t_48,checkoutservice_browsing_replicas_2_users_50,checkoutservice,browsing,2,50,0.0014462438990499027,,1.4462438990499027,,,,,,0.00015846476499363862,0.0014462438990499027,,
