timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005276100400145509,17936384.0,0.5276100400145509,1793638.4000000001,0.0,4.0,2.3967380903877427,28.591535857482768,-0.00011899771838990944,0.0005276100400145509,1.0,0.3059223863788017
t_11,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005121205444160071,17866752.0,0.5121205444160071,1786675.2000000002,0.0,4.0,2.3813051342358733,28.564095698847595,-1.54894955985438e-05,0.0005121205444160071,1.0,0.29930809063900404
t_12,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005094266524498327,18419712.0,0.5094266524498327,1841971.2000000002,0.0,4.0,2.440206333214803,28.38022444718436,-2.6938919661744333e-06,0.0005094266524498327,1.0,0.30108477599359024
t_13,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00046755782365594305,18202624.0,0.46755782365594306,1820262.4000000001,0.0,4.0,2.45275972121901,28.551965817402376,-4.186882879388961e-05,0.00046755782365594305,1.0,0.2830564843509735
t_14,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00046296779599321443,18599936.0,0.4629677959932144,1859993.6,0.0,4.0,2.459241562802802,28.470878053025828,-4.590027662728616e-06,0.00046296779599321443,1.0,0.2832613925687657
t_15,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004602650501178736,19021824.0,0.4602650501178736,1902182.4000000001,0.0,4.0,2.463254131402408,28.518214175738805,-2.702745875340809e-06,0.0004602650501178736,1.0,0.2843555590742922
t_16,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00045491831176834135,19460096.0,0.45491831176834135,1946009.6,0.0,4.0,2.466288125716119,28.507563548128388,-5.3467383495322705e-06,0.00045491831176834135,1.0,0.2844671289716978
t_17,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00048239965393664653,18989056.0,0.4823996539366465,1898905.6,0.0,4.0,2.459241562802845,28.463679017696563,2.748134216830518e-05,0.00048239965393664653,1.0,0.29312227313265776
t_18,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00047858001370625433,19316736.0,0.4785800137062543,1931673.6,0.0,4.0,2.466133795582934,28.456233440061496,-3.819640230392205e-06,0.00047858001370625433,1.0,0.2932775223591812
t_19,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004335707244785944,27623424.0,0.4335707244785944,2762342.4000000004,0.0,1.0,2.48820300462242,28.27914210180768,-4.500928922765993e-05,0.0004335707244785944,1.0,0.31813391874383434
t_20,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003854987767659519,28721152.0,0.3854987767659519,2872115.2,0.0,1.0,2.5107352040613478,27.89468403014817,-4.8071947712642474e-05,0.0003854987767659519,1.0,0.3044118882880019
t_21,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00034225826114976985,28934144.0,0.34225826114976987,2893414.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,-4.3240515616182074e-05,0.00034225826114976985,1.0,0.2880575884349167
t_22,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002940627672154096,28626944.0,0.2940627672154096,2862694.4000000004,0.0,1.0,2.4247733199004244,28.066400746135628,-4.819549393436027e-05,0.0002940627672154096,1.0,0.2670082448125738
t_23,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00024645876058726566,28651520.0,0.24645876058726565,2865152.0,0.0,1.0,2.4051733929912302,28.0197302876483,-4.7604006628143916e-05,0.00024645876058726566,1.0,0.2479162812152785
t_24,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00019450258059715885,27230208.0,0.19450258059715886,2723020.8000000003,0.0,1.0,2.412272579115637,28.16122091694507,-5.1956179990106805e-05,0.00019450258059715885,1.0,0.2195776018535437
t_25,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00014152083333333342,26517504.0,0.14152083333333343,2651750.4000000004,0.0,1.0,2.4117080578549803,28.147044734361756,-5.298174726382543e-05,0.00014152083333333342,1.0,0.19449541036772705
t_26,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00010614012928586355,26181632.0,0.10614012928586354,2618163.2,0.0,1.0,2.4113993987320157,28.12500385222353,-3.538070404746988e-05,0.00010614012928586355,1.0,0.17847128974566098
t_27,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005885372448579196,25841664.0,0.5885372448579196,2584166.4000000004,0.0,1.0,2.4011608095294292,28.077396532974177,0.00048239711557205607,0.0005885372448579196,1.0,0.37146947941523906
t_28,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005903293105779104,26214400.0,0.5903293105779104,2621440.0,0.0,1.0,2.3853705994632293,28.13792266904727,1.792065719990782e-06,0.0005903293105779104,1.0,0.3741237415619998
t_29,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005768829038499282,25870336.0,0.5768829038499282,2587033.6,0.0,1.0,2.3583100295696653,27.81561791267916,-1.3446406727982206e-05,0.0005768829038499282,1.0,0.36691276687968954
t_30,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005848251605137828,25313280.0,0.5848251605137827,2531328.0,0.0,1.0,2.360316313869376,27.950871021639273,7.942256663854598e-06,0.0005848251605137828,1.0,0.36723379782713417
t_31,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005739175131738811,25423872.0,0.5739175131738811,2542387.2,0.0,,,,-1.090764733990173e-05,0.0005739175131738811,1.0,0.36340288964655126
t_32,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005471316427205379,25354240.0,0.5471316427205379,2535424.0,0.0,,,,-2.6785870453343175e-05,0.0005471316427205379,1.0,0.3522278847456767
t_33,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005698975538937737,24723456.0,0.5698975538937737,2472345.6,0.0,,,,2.2765911173235824e-05,0.0005698975538937737,1.0,0.3581517947462671
t_34,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005704687595640416,25124864.0,0.5704687595640416,2512486.4,0.0,,,,5.712056702679175e-07,0.0005704687595640416,1.0,0.3604616755522138
t_35,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006183325452895111,25571328.0,0.6183325452895111,2557132.8000000003,0.0,,,,4.786378572546948e-05,0.0006183325452895111,1.0,0.3820984761790597
t_36,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005737946556479533,25825280.0,0.5737946556479533,2582528.0,0.0,,,,-4.453788964155778e-05,0.0005737946556479533,1.0,0.3654325548596248
t_37,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005767368834227397,25489408.0,0.5767368834227397,2548940.8000000003,10.0,,,,2.942227774786364e-06,0.0005767368834227397,0.09090909090909091,0.36488063204328525
t_38,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005823080361748218,0.0,0.5823080361748219,0.0,10.0,,,,5.571152752082147e-06,0.0005823080361748218,1.0,0.2350964472485544
t_39,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005754914188346478,21733376.0,0.5754914188346477,2173337.6,10.0,,,,-6.816617340174081e-06,0.0005754914188346478,1.0,0.3449218020812782
t_40,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005394278608737292,18989056.0,0.5394278608737292,1898905.6,10.0,,,,-3.6063557960918594e-05,0.0005394278608737292,1.0,0.31614639097230646
t_41,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005602083995792875,19054592.0,0.5602083995792875,1905459.2000000002,10.0,,,,2.0780538705558326e-05,0.0005602083995792875,1.0,0.3248756336580303
t_42,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005394146243528886,18952192.0,0.5394146243528886,1895219.2000000002,10.0,,,,-2.079377522639888e-05,0.0005394146243528886,1.0,0.31595009389594975
t_43,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005095936906391797,17723392.0,0.5095936906391797,1772339.2000000002,10.0,,,,-2.9820933713708953e-05,0.0005095936906391797,1.0,0.29754532338877665
t_44,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004748504320850873,18235392.0,0.4748504320850873,1823539.2000000002,10.0,,,,-3.4743258554092364e-05,0.0004748504320850873,1.0,0.28617048053895855
t_45,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004957741723321718,17940480.0,0.4957741723321718,1794048.0,10.0,,,,2.09237402470845e-05,0.0004957741723321718,1.0,0.29309044161931497
t_46,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004696500870335683,17596416.0,0.4696500870335683,1759641.6,10.0,,,,-2.6124085298603503e-05,0.0004696500870335683,1.0,0.2807610811237315
t_47,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00040063903375271747,18132992.0,0.4006390337527175,1813299.2000000002,10.0,,,,-6.901105328085082e-05,0.00040063903375271747,1.0,0.2556785315355228
t_48,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000351743170666409,18345984.0,0.35174317066640903,1834598.4000000001,10.0,,,,-4.889586308630845e-05,0.000351743170666409,1.0,0.23704098636280113
t_49,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00030437119834189147,17674240.0,0.30437119834189147,1767424.0,10.0,,,,-4.737197232451755e-05,0.00030437119834189147,1.0,0.21443581117850893
t_50,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002582673625263127,18190336.0,0.2582673625263127,1819033.6,10.0,,,,-4.610383581557878e-05,0.0002582673625263127,1.0,0.1984955556025848
t_51,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00020526192301641808,18595840.0,0.20526192301641807,1859584.0,10.0,,,,-5.300543950989461e-05,0.00020526192301641808,1.0,0.17919604185850857
t_52,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00016797861215725907,18333696.0,0.16797861215725907,1833369.6,10.0,,,,-3.728331085915901e-05,0.00016797861215725907,1.0,0.16278568392571724
t_53,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00011104888888888967,18751488.0,0.11104888888888967,1875148.8,10.0,,,,-5.69297232683694e-05,0.00011104888888888967,1.0,0.1419654618750477
t_54,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,7.908612865497138e-05,19169280.0,0.07908612865497139,1916928.0,10.0,,,,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.13122520428192386
t_55,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003843619220472444,19521536.0,0.3843619220472444,1952153.6,10.0,,,,0.00030527579339227303,0.0003843619220472444,1.0,0.2562995045785452
t_56,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004091952496518292,19095552.0,0.40919524965182924,1909555.2000000002,10.0,,,,2.483332760458483e-05,0.0004091952496518292,1.0,0.2641189473375985
t_57,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00041807865782973253,81600512.0,0.4180786578297325,8160051.2,10.0,,,,8.883408177903318e-06,0.00041807865782973253,1.0,0.5914769996536839
t_58,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004955594360172449,81645568.0,0.4955594360172449,8164556.800000001,10.0,,,,7.748077818751236e-05,0.0004955594360172449,1.0,0.6229918641513605
t_59,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005128140633662723,82309120.0,0.5128140633662723,8230912.0,10.0,,,,1.7254627349027403e-05,0.0005128140633662723,1.0,0.63339526633768
t_60,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005516674403613314,82657280.0,0.5516674403613314,8265728.0,10.0,,,,3.885337699505913e-05,0.0005516674403613314,1.0,0.6508850675298554
t_61,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0005939011879539623,82006016.0,0.5939011879539623,8200601.600000001,10.0,,,,4.223374759263084e-05,0.0005939011879539623,1.0,0.6645626830047269
t_62,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000603919612145603,81682432.0,0.6039196121456031,8168243.2,10.0,,,,1.0018424191640782e-05,0.000603919612145603,1.0,0.6669312988620635
t_63,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000636635294117647,82214912.0,0.636635294117647,8221491.2,10.0,,,,3.271568197204394e-05,0.000636635294117647,1.0,0.6828978808832487
t_64,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0004276219002360215,82554880.0,0.42762190023602153,8255488.0,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.6002734757267733
t_65,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000409286191643064,82898944.0,0.409286191643064,8289894.4,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.5946529901958957
t_66,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00039832306399663917,83390464.0,0.3983230639966392,8339046.4,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.5927728645370131
t_67,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00036987516274251736,83976192.0,0.36987516274251736,8397619.200000001,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.5843215656564651
t_68,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00036055173920016947,83300352.0,0.3605517392001695,8330035.2,0.0,,,,-9.323423542347887e-06,0.00036055173920016947,-0.1111111111111111,0.5770565940289168
t_69,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003644967697947114,82960384.0,0.3644967697947114,8296038.4,0.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.5768883178949775
t_70,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003709960040535642,83189760.0,0.3709960040535642,8318976.0,0.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.5807004198243576
t_71,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003897088956887599,82706432.0,0.38970889568875994,8270643.2,0.0,,,,1.8712891635195737e-05,0.0003897088956887599,1.0,0.5857518080007716
t_72,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003558489323095655,84017152.0,0.3558489323095655,8401715.200000001,0.0,,,,-3.3859963379194414e-05,0.0003558489323095655,1.0,0.5788708962411709
t_73,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00032318859257957327,83582976.0,0.3231885925795733,8358297.600000001,0.0,,,,-3.266033972999224e-05,0.00032318859257957327,1.0,0.5634358658409571
t_74,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000289677438194324,84209664.0,0.289677438194324,8420966.4,0.0,,,,-3.351115438524928e-05,0.000289677438194324,1.0,0.5531525392081603
t_75,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00025779234070388157,84127744.0,0.2577923407038816,8412774.4,0.0,,,,-3.188509749044242e-05,0.00025779234070388157,1.0,0.5398551616361823
t_76,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00022178399296220958,83730432.0,0.22178399296220958,8373043.2,0.0,,,,-3.600834774167199e-05,0.00022178399296220958,1.0,0.5232593859930741
t_77,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00018872395716527983,84516864.0,0.18872395716527984,8451686.4,0.0,,,,-3.306003579692975e-05,0.00018872395716527983,1.0,0.5139856537106069
t_78,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.00013795498737348576,84869120.0,0.13795498737348577,8486912.0,0.0,,,,-5.076896979179407e-05,0.00013795498737348576,1.0,0.49531325348788835
t_79,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,9.696888888888891e-05,91586560.0,0.09696888888888891,9158656.0,0.0,,,,-4.098609848459685e-05,9.696888888888891e-05,1.0,0.5135617421958868
t_80,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,5.7225281359253375e-05,95641600.0,0.05722528135925337,9564160.0,0.0,,,,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5185208094787888
t_81,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007103224290379023,95367168.0,0.7103224290379023,9536716.8,0.0,,,,0.000653097147678649,0.0007103224290379023,1.0,0.7807755539821664
t_82,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007010943936510384,95154176.0,0.7010943936510384,9515417.6,0.0,,,,-9.228035386863918e-06,0.0007010943936510384,1.0,0.7759466154686212
t_83,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007268563128298807,95268864.0,0.7268563128298807,9526886.4,0.0,,,,2.576191917884232e-05,0.0007268563128298807,1.0,0.7869416054525471
t_84,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007130183596412478,95772672.0,0.7130183596412478,9577267.200000001,0.0,,,,-1.3837953188632892e-05,0.0007130183596412478,1.0,0.7839644714583112
t_85,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007132447777933564,95739904.0,0.7132447777933565,9573990.4,0.0,,,,2.264181521086225e-07,0.0007132447777933564,1.0,0.7838861476742862
t_86,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007061598649892603,96526336.0,0.7061598649892603,9652633.6,,,,,-7.084912804096173e-06,0.0007061598649892603,,0.7850994063881549
t_87,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007144036445845061,96239616.0,0.7144036445845061,9623961.6,,,,,8.24377959524579e-06,0.0007144036445845061,,0.7869424943208986
t_88,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007082764691432162,,0.7082764691432162,,,,,,-6.127175441289837e-06,0.0007082764691432162,,
t_89,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006723735381319572,,0.6723735381319572,,,,,,-3.590293101125906e-05,0.0006723735381319572,,
t_90,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006154126533307836,,0.6154126533307837,,,,,,-5.6960884801173515e-05,0.0006154126533307836,,
t_91,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006347233133045977,,0.6347233133045976,,,,,,1.931065997381402e-05,0.0006347233133045977,,
t_92,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006428994810965946,,0.6428994810965946,,,,,,8.176167791996915e-06,0.0006428994810965946,,
t_93,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006330718518187333,,0.6330718518187333,,,,,,-9.827629277861277e-06,0.0006330718518187333,,
t_94,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006570579494799419,,0.6570579494799419,,,,,,2.3986097661208585e-05,0.0006570579494799419,,
t_95,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006539085857654659,,0.6539085857654658,,,,,,-3.149363714475997e-06,0.0006539085857654659,,
t_96,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006733174581528134,,0.6733174581528134,,,,,,1.940887238734753e-05,0.0006733174581528134,,
t_97,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006807224376890332,,0.6807224376890332,,,,,,7.40497953621974e-06,0.0006807224376890332,,
t_98,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006603291769825842,,0.6603291769825842,,,,,,-2.0393260706449002e-05,0.0006603291769825842,,
t_99,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007252273764792632,,0.7252273764792632,,,,,,6.489819949667902e-05,0.0007252273764792632,,
t_100,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009249756210089211,,0.9249756210089212,,,,,,0.00019974824452965794,0.0009249756210089211,,
t_101,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001004342192089005,,1.004342192089005,,,,,,7.936657108008381e-05,0.001004342192089005,,
t_102,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0010398186041367112,,1.0398186041367112,,,,,,3.547641204770628e-05,0.0010398186041367112,,
t_103,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011007364208356243,,1.1007364208356243,,,,,,6.09178166989131e-05,0.0011007364208356243,,
t_104,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011574979095374284,,1.1574979095374285,,,,,,5.6761488701804075e-05,0.0011574979095374284,,
t_105,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001119404547962317,,1.1194045479623171,,,,,,-3.8093361575111326e-05,0.001119404547962317,,
t_106,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011674277286554016,,1.1674277286554016,,,,,,4.802318069308453e-05,0.0011674277286554016,,
t_107,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011883749659186153,,1.1883749659186154,,,,,,2.0947237263213743e-05,0.0011883749659186153,,
t_108,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0012287821456099775,,1.2287821456099774,,,,,,4.040717969136217e-05,0.0012287821456099775,,
t_109,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001238444993511918,,1.238444993511918,,,,,,9.662847901940408e-06,0.001238444993511918,,
t_110,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009489854456602579,,0.9489854456602579,,,,,,-0.00028945954785166003,0.0009489854456602579,,
t_111,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009627400411628304,,0.9627400411628304,,,,,,1.3754595502572537e-05,0.0009627400411628304,,
