timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018391609130618666,47968256.0,1.8391609130618667,4796825.600000001,5.0,,,,5.7534057008362584e-06,0.0018391609130618666,1.0,0.8521237579340208
t_35,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018682933336069526,47968256.0,1.8682933336069527,4796825.600000001,5.0,,,,2.9132420545086024e-05,0.0018682933336069526,1.0,0.8580306917123037
t_36,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001892297334974457,47968256.0,1.892297334974457,4796825.600000001,5.0,,,,2.4004001367504413e-05,0.001892297334974457,1.0,0.8628977794392647
t_37,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018657134158576905,47976448.0,1.8657134158576905,4797644.8,5.0,,,,-2.6583919116766582e-05,0.0018657134158576905,1.0,0.8575894234339536
t_38,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018728671520813229,47976448.0,1.872867152081323,4797644.8,5.0,,,,7.1537362236323825e-06,0.0018728671520813229,1.0,0.8590399258415686
t_39,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019224788410136466,47980544.0,1.9224788410136466,4798054.4,5.0,,,,4.96116889323237e-05,0.0019224788410136466,1.0,0.8691401870202344
t_40,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019209040738828113,47976448.0,1.9209040738828114,4797644.8,5.0,,,,-1.574767130835264e-06,0.0019209040738828113,1.0,0.8687799649692751
t_41,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0019217184011886819,47976448.0,1.9217184011886819,4797644.8,5.0,,,,8.143273058705807e-07,0.0019217184011886819,1.0,0.8689450792089992
t_42,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018643757159220989,47968256.0,1.8643757159220988,4796825.600000001,5.0,,,,-5.7342685266583e-05,0.0018643757159220989,1.0,0.8572363496082123
t_43,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018498253334781575,47968256.0,1.8498253334781574,4796825.600000001,5.0,,,,-1.4550382443941426e-05,0.0018498253334781575,1.0,0.854286091993606
t_44,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001818438511269825,47968256.0,1.818438511269825,4796825.600000001,5.0,,,,-3.138682220833245e-05,0.001818438511269825,1.0,0.8479220523145679
t_45,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017929301255362184,47964160.0,1.7929301255362184,4796416.0,5.0,,,,-2.5508385733606555e-05,0.0017929301255362184,1.0,0.8427090134527824
t_46,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018098377030482842,47964160.0,1.8098377030482842,4796416.0,5.0,,,,1.6907577512065763e-05,0.0018098377030482842,1.0,0.8461372195148359
t_47,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018411009240412806,47964160.0,1.8411009240412806,4796416.0,5.0,,,,3.126322099299638e-05,0.0018411009240412806,1.0,0.8524761976239721
t_48,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017337530566145865,47964160.0,1.7337530566145865,4796416.0,5.0,,,,-0.0001073478674266941,0.0017337530566145865,1.0,0.8307101811974271
t_49,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018090429054111413,47964160.0,1.8090429054111412,4796416.0,5.0,,,,7.528984879655483e-05,0.0018090429054111413,1.0,0.8459760651403659
t_50,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001787153010500448,47964160.0,1.787153010500448,4796416.0,5.0,,,,-2.1889894910693273e-05,0.001787153010500448,1.0,0.8415376368453013
t_51,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018090712566790304,47964160.0,1.8090712566790303,4796416.0,5.0,,,,2.1918246178582405e-05,0.0018090712566790304,1.0,0.8459818136864469
t_52,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018065007926635652,47964160.0,1.8065007926635652,4796416.0,5.0,,,,-2.5704640154652902e-06,0.0018065007926635652,1.0,0.8454606225037467
t_53,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018443666672680395,47964160.0,1.8443666672680394,4796416.0,5.0,,,,3.786587460447434e-05,0.0018443666672680395,1.0,0.8531383646741657
t_54,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018522215278181406,47964160.0,1.8522215278181406,4796416.0,5.0,,,,7.854860550101078e-06,0.0018522215278181406,1.0,0.8547310281136931
t_55,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018597156331435513,47960064.0,1.8597156331435514,4796006.4,5.0,,,,7.494105325410753e-06,0.0018597156331435513,1.0,0.8562096243977851
t_56,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018362683489359596,47960064.0,1.8362683489359597,4796006.4,5.0,,,,-2.3447284207591713e-05,0.0018362683489359596,1.0,0.8514554174866062
t_57,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018710106382978748,47960064.0,1.8710106382978748,4796006.4,5.0,,,,3.474228936191522e-05,0.0018710106382978748,1.0,0.8584998167753357
t_58,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001860862713092669,47960064.0,1.860862713092669,4796006.4,5.0,,,,-1.0147925205205915e-05,0.001860862713092669,1.0,0.8564422080681791
t_59,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016427010893378996,45453312.0,1.6427010893378995,4545331.2,5.0,,,,-0.00021816162375476933,0.0016427010893378996,1.0,0.7871644604515036
t_60,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0014694322887956934,45453312.0,1.4694322887956934,4545331.2,5.0,,,,-0.00017326880054220617,0.0014694322887956934,1.0,0.7520322156364421
t_61,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001269379243403531,45453312.0,1.269379243403531,4545331.2,5.0,,,,-0.00020005304539216242,0.001269379243403531,1.0,0.7114691567087958
t_62,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017263207225336865,45453312.0,1.7263207225336865,4545331.2,5.0,,,,0.00045694147913015546,0.0017263207225336865,1.0,0.8041193041139922
t_63,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017358311865434157,45453312.0,1.7358311865434157,4545331.2,5.0,,,,9.510464009729195e-06,0.0017358311865434157,1.0,0.806047660222242
t_64,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017567465651786788,45453312.0,1.7567465651786789,4545331.2,5.0,,,,2.0915378635263156e-05,0.0017567465651786788,1.0,0.8102884941191372
t_65,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017437893838575143,45449216.0,1.7437893838575143,4544921.600000001,5.0,,,,-1.2957181321164536e-05,0.0017437893838575143,1.0,0.8076203565019031
t_66,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001788335030982092,45457408.0,1.788335030982092,4545740.8,5.0,,,,4.4545647124577667e-05,0.001788335030982092,1.0,0.8167343392382476
t_67,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017773938135623097,45457408.0,1.7773938135623097,4545740.8,5.0,,,,-1.0941217419782254e-05,0.0017773938135623097,1.0,0.814515881398384
t_68,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017890585321942779,45457408.0,1.7890585321942778,4545740.8,5.0,,,,1.1664718631968158e-05,0.0017890585321942779,1.0,0.8168810374414496
t_69,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018045611543857129,45457408.0,1.804561154385713,4545740.8,5.0,,,,1.5502622191435013e-05,0.0018045611543857129,1.0,0.8200243726316314
t_70,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001828330222501795,45457408.0,1.828330222501795,4545740.8,5.0,,,,2.3769068116082093e-05,0.001828330222501795,1.0,0.8248438249361831
t_71,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018572360901406742,45461504.0,1.8572360901406741,4546150.4,5.0,,,,2.8905867638879222e-05,0.0018572360901406742,1.0,0.8307457423824413
t_72,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018456201701443351,45457408.0,1.845620170144335,4545740.8,5.0,,,,-1.1615919996339069e-05,0.0018456201701443351,1.0,0.8283495609458773
t_73,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018129305041410212,45457408.0,1.812930504141021,4545740.8,5.0,,,,-3.268966600331394e-05,0.0018129305041410212,1.0,0.8217213546827926
t_74,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018160009879694147,45457408.0,1.8160009879694148,4545740.8,5.0,,,,3.0704838283935644e-06,0.0018160009879694147,1.0,0.8223439306412008
t_75,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017856577177262287,45461504.0,1.7856577177262287,4546150.4,5.0,,,,-3.034327024318607e-05,0.0017856577177262287,1.0,0.8162324030203707
t_76,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017551812463294366,45461504.0,1.7551812463294367,4546150.4,5.0,,,,-3.0476471396792028e-05,0.0017551812463294366,1.0,0.8100529474527163
t_77,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001764575625264651,45461504.0,1.764575625264651,4546150.4,5.0,,,,9.394378935214396e-06,0.001764575625264651,1.0,0.8119577659751774
t_78,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017542432404787079,45461504.0,1.7542432404787078,4546150.4,5.0,,,,-1.0332384785943175e-05,0.0017542432404787079,1.0,0.8098627559636391
t_79,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017374988465205898,45723648.0,1.7374988465205898,4572364.8,5.0,,,,-1.674439395811804e-05,0.0017374988465205898,1.0,0.8090865094946418
t_80,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017225681889984834,45465600.0,1.7225681889984834,4546560.0,5.0,,,,-1.4930657522106445e-05,0.0017225681889984834,1.0,0.803481194359118
t_81,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001712840639967245,45461504.0,1.712840639967245,4546150.4,5.0,,,,-9.727549031238398e-06,0.001712840639967245,1.0,0.8014679018837518
t_82,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017050613128574354,45461504.0,1.7050613128574355,4546150.4,5.0,,,,-7.779327109809584e-06,0.0017050613128574354,1.0,0.7998905537191484
t_83,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017158148823478395,45436928.0,1.7158148823478394,4543692.8,5.0,,,,1.0753569490404118e-05,0.0017158148823478395,1.0,0.8018254445069606
t_84,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017053651320536878,45436928.0,1.7053651320536878,4543692.8,5.0,,,,-1.0449750294151726e-05,0.0017053651320536878,1.0,0.7997066372869559
t_85,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017375124786712154,45436928.0,1.7375124786712153,4543692.8,5.0,,,,3.21473466175276e-05,0.0017375124786712154,1.0,0.806224882048779
t_86,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001733534045862814,45436928.0,1.7335340458628141,4543692.8,5.0,,,,-3.978432808401282e-06,0.001733534045862814,1.0,0.8054182089779917
t_87,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016983129118103265,,1.6983129118103264,,5.0,,,,-3.522113405248764e-05,0.0016983129118103265,1.0,
t_88,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017188649867688848,,1.7188649867688848,,5.0,,,,2.055207495855831e-05,0.0017188649867688848,1.0,
t_89,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016770981457755597,,1.6770981457755598,,,,,,-4.176684099332505e-05,0.0016770981457755597,,
t_90,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0015173814693153437,,1.5173814693153438,,,,,,-0.00015971667646021604,0.0015173814693153437,,
t_91,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0013498076857688705,,1.3498076857688706,,,,,,-0.00016757378354647322,0.0013498076857688705,,
t_92,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0011959132133522142,,1.1959132133522141,,,,,,-0.00015389447241665626,0.0011959132133522142,,
