timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014514967411062957,45043712.0,1.4514967411062958,4504371.2,6.0,2.0,4.462266224177995,28.878732989505423,1.0682951401500473e-05,0.0014514967411062957,1.0,0.5202848232591406
t_20,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014566386432565716,44998656.0,1.4566386432565717,4499865.600000001,6.0,2.0,4.501002513692072,28.83723991943984,5.1419021502758806e-06,0.0014566386432565716,1.0,0.5200368105532389
t_21,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014460183496614223,45002752.0,1.4460183496614223,4500275.2,6.0,2.0,4.596531450780205,28.976413051062124,-1.0620293595149308e-05,0.0014460183496614223,1.0,0.5196399054654492
t_22,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014486317418841777,44933120.0,1.4486317418841776,4493312.0,6.0,2.0,4.762588213796988,29.055528476992293,2.6133922227554104e-06,0.0014486317418841777,1.0,0.5190362795538714
t_23,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014013260127747156,44888064.0,1.4013260127747156,4488806.4,6.0,2.0,4.566790992719504,28.85213107470996,-4.730572910946213e-05,0.0014013260127747156,1.0,0.516621461230836
t_24,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014547623649301595,44814336.0,1.4547623649301595,4481433.600000001,6.0,2.0,4.562270668819792,28.99482976130514,5.343635215544393e-05,0.0014547623649301595,1.0,0.5180756612370568
t_25,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0013987095632007416,44785664.0,1.3987095632007416,4478566.4,6.0,2.0,4.672923734881962,28.987458146361817,-5.605280172941789e-05,0.0013987095632007416,1.0,0.5154669030671726
t_26,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.0014663059769694754,44818432.0,1.4663059769694753,4481843.2,6.0,2.0,4.455321471077724,29.083732916775446,6.759641376873375e-05,0.0014663059769694754,1.0,0.5185944290609484
t_27,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01207090448168508,44822528.0,12.07090448168508,4482252.8,6.0,2.0,4.562733652359782,28.95535833814708,0.010604598504715604,0.01207090448168508,1.0,0.9567514713454393
t_28,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011960768858466435,48766976.0,11.960768858466436,4876697.600000001,6.0,4.0,4.772663577651869,28.659310337346298,-0.00011013562321864415,0.011960768858466435,1.0,0.992511114464734
t_29,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.012102523374735113,48795648.0,12.102523374735114,4879564.8,6.0,4.0,4.996549229348403,28.337868479048467,0.000141754516268678,0.012102523374735113,1.0,0.9986605274173295
t_30,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01197027442789298,48766976.0,11.97027442789298,4876697.600000001,6.0,4.0,4.9845549263119295,28.887879709050495,-0.00013224894684213395,0.01197027442789298,1.0,0.9929038246926847
t_31,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01190552547278148,48775168.0,11.90552547278148,4877516.8,6.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9903125229290278
t_32,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01182140138144873,48766976.0,11.82140138144873,4876697.600000001,6.0,,,,-8.412409133275005e-05,0.01182140138144873,1.0,0.9867533285591663
t_33,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01179426437563553,48766976.0,11.79426437563553,4876697.600000001,6.0,,,,-2.713700581320061e-05,0.01179426437563553,1.0,0.9856321984868275
t_34,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01195219538735478,48726016.0,11.95219538735478,4872601.600000001,6.0,,,,0.0001579310117192506,0.01195219538735478,1.0,0.9917383274833141
t_35,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011927875689306386,48668672.0,11.927875689306385,4866867.2,6.0,,,,-2.4319698048395205e-05,0.011927875689306386,1.0,0.9901475715592163
t_36,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01152838645962596,48926720.0,11.52838645962596,4892672.0,6.0,,,,-0.0003994892296804251,0.01152838645962596,1.0,0.9762802806765197
t_37,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.01182763068635609,48664576.0,11.827630686356091,4866457.600000001,0.0,,,,0.00029924422673013006,0.01182763068635609,-0.2,0.9859642212278392
t_38,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011704567278624584,48660480.0,11.704567278624584,4866048.0,0.0,,,,-0.0001230634077315062,0.011704567278624584,1.0,0.9808381582044609
t_39,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011656540491400035,48656384.0,11.656540491400035,4865638.4,0.0,,,,-4.802678722454906e-05,0.011656540491400035,1.0,0.978812135486049
t_40,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011738909350874233,48656384.0,11.738909350874232,4865638.4,0.0,,,,8.236885947419774e-05,0.011738909350874233,1.0,0.9822150976999517
t_41,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011578182285301664,48656384.0,11.578182285301663,4865638.4,0.0,,,,-0.00016072706557256934,0.011578182285301664,1.0,0.9755748681959089
t_42,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011521888071541855,48656384.0,11.521888071541856,4865638.4,0.0,,,,-5.62942137598086e-05,0.011521888071541855,1.0,0.9732491460296817
t_43,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011426703695339196,48668672.0,11.426703695339196,4866867.2,0.0,,,,-9.51843762026592e-05,0.011426703695339196,1.0,0.9694423029780616
t_44,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011316443140839034,48664576.0,11.316443140839034,4866457.600000001,0.0,,,,-0.00011026055450016198,0.011316443140839034,1.0,0.9648451731711258
t_45,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011319666407930739,48656384.0,11.319666407930738,4865638.4,0.0,,,,3.2232670917047707e-06,0.011319666407930739,1.0,0.964894621219043
t_46,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011343391369148408,48656384.0,11.343391369148408,4865638.4,0.0,,,,2.372496121766897e-05,0.011343391369148408,1.0,0.9658747871101991
t_47,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011157103167385819,48656384.0,11.157103167385818,4865638.4,0.0,,,,-0.000186288201762589,0.011157103167385819,1.0,0.9581785325360712
t_48,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011555638662600813,48664576.0,11.555638662600813,4866457.600000001,0.0,,,,0.0003985354952149942,0.011555638662600813,1.0,0.9747272248043048
t_49,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011575190150946177,48664576.0,11.575190150946176,4866457.600000001,0.0,,,,1.9551488345363743e-05,0.011575190150946177,1.0,0.975534969096135
t_50,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011577185778325337,48656384.0,11.577185778325337,4865638.4,0.0,,,,1.995627379160203e-06,0.011577185778325337,1.0,0.9755336988072834
t_51,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011718815681572297,48656384.0,11.718815681572297,4865638.4,0.0,,,,0.00014162990324696062,0.011718815681572297,1.0,0.9813849539076298
t_52,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011770556312589874,48922624.0,11.770556312589873,4892262.4,0.0,,,,5.1740631017576505e-05,0.011770556312589874,1.0,0.9862433544135738
t_53,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011797772496288656,48664576.0,11.797772496288657,4866457.600000001,0.0,,,,2.7216183698781926e-05,0.011797772496288656,1.0,0.984730668970061
t_54,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011849454075161019,48926720.0,11.849454075161018,4892672.0,0.0,,,,5.168157887236284e-05,0.011849454075161019,1.0,0.9895447712952823
t_55,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.012021122532389069,48664576.0,12.02112253238907,4866457.600000001,0.0,,,,0.00017166845722805038,0.012021122532389069,1.0,0.993958084988388
t_56,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011871212121212175,48672768.0,11.871212121212174,4867276.8,0.0,,,,-0.00014991041117689424,0.011871212121212175,1.0,0.9878484485176412
t_57,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,0.011359774209974988,48668672.0,11.359774209974988,4866867.2,0.0,,,,-0.0005114379112371864,0.011359774209974988,1.0,0.9666771984088802
t_58,recommendationservice_checkout_replicas_4_users_5,recommendationservice,checkout,4,5,,48656384.0,,4865638.4,,,,,,,,
