timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003854987767659519,25841664.0,0.3854987767659519,2584166.4000000004,0.0,1.0,2.441749634546184,27.921064056868445,-4.8071947712642474e-05,0.0003854987767659519,1.0,0.2894963319780639
t_16,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00034225826114976985,26214400.0,0.34225826114976987,2621440.0,0.0,1.0,2.4247733199004244,28.066400746135628,-4.3240515616182074e-05,0.00034225826114976985,1.0,0.2739694954195556
t_17,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002940627672154096,25870336.0,0.2940627672154096,2587033.6,0.0,1.0,2.4051733929912302,28.0197302876483,-4.819549393436027e-05,0.0002940627672154096,1.0,0.2527291987292334
t_18,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00024645876058726566,25313280.0,0.24645876058726565,2531328.0,0.0,1.0,2.412272579115637,28.16122091694507,-4.7604006628143916e-05,0.00024645876058726566,1.0,0.23062442005937592
t_19,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00019450258059715885,25423872.0,0.19450258059715886,2542387.2,0.0,1.0,2.4117080578549803,28.147044734361756,-5.1956179990106805e-05,0.00019450258059715885,1.0,0.21022090152255835
t_20,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00014152083333333342,25354240.0,0.14152083333333343,2535424.0,0.0,1.0,2.4113993987320157,28.12500385222353,-5.298174726382543e-05,0.00014152083333333342,1.0,0.18846978022260275
t_21,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00010614012928586355,24723456.0,0.10614012928586354,2472345.6,0.0,1.0,2.4011608095294292,28.077396532974177,-3.538070404746988e-05,0.00010614012928586355,1.0,0.17091803505670233
t_22,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005698975538937737,25124864.0,0.5698975538937737,2512486.4,0.0,1.0,2.3853705994632293,28.13792266904727,0.00046375742460791016,0.0005698975538937737,1.0,0.3602310614864861
t_23,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005704687595640416,25571328.0,0.5704687595640416,2557132.8000000003,0.0,1.0,2.3583100295696653,27.81561791267916,5.712056702679175e-07,0.0005704687595640416,1.0,0.36277432937551857
t_24,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006183325452895111,25825280.0,0.6183325452895111,2582528.0,0.0,1.0,2.360316313869376,27.950871021639273,4.786378572546948e-05,0.0006183325452895111,1.0,0.3834139306473614
t_25,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005737946556479533,25489408.0,0.5737946556479533,2548940.8000000003,0.0,1.0,2.3663881337056267,28.026214350290758,-4.453788964155778e-05,0.0005737946556479533,1.0,0.3636927602402579
t_26,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005767368834227397,18235392.0,0.5767368834227397,1823539.2000000002,10.0,1.0,2.374360303967407,28.20532733545211,2.942227774786364e-06,0.0005767368834227397,0.09090909090909091,0.32730531166647114
t_27,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005823080361748218,17940480.0,0.5823080361748219,1794048.0,10.0,1.0,2.358618688692715,28.22734356335978,5.571152752082147e-06,0.0005823080361748218,1.0,0.32802694033180996
t_28,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005754914188346478,17596416.0,0.5754914188346477,1759641.6,10.0,1.0,2.346272323771146,28.19573683975662,-6.816617340174081e-06,0.0005754914188346478,1.0,0.32349262445249094
t_29,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005394278608737292,18132992.0,0.5394278608737292,1813299.2000000002,10.0,1.0,2.3519294970566307,28.164352004228704,-3.6063557960918594e-05,0.0005394278608737292,1.0,0.31171203639367623
t_30,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005602083995792875,18345984.0,0.5602083995792875,1834598.4000000001,10.0,1.0,2.3488959263168567,28.264497488843347,2.0780538705558326e-05,0.0005602083995792875,1.0,0.32120509135131725
t_31,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005394146243528886,17674240.0,0.5394146243528886,1767424.0,10.0,,,,-2.079377522639888e-05,0.0005394146243528886,1.0,0.3093303875393343
t_32,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005095936906391797,18190336.0,0.5095936906391797,1819033.6,10.0,,,,-2.9820933713708953e-05,0.0005095936906391797,1.0,0.29996406224984773
t_33,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004748504320850873,18595840.0,0.4748504320850873,1859584.0,10.0,,,,-3.4743258554092364e-05,0.0004748504320850873,1.0,0.288037577203645
t_34,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004957741723321718,18333696.0,0.4957741723321718,1833369.6,10.0,,,,2.09237402470845e-05,0.0004957741723321718,1.0,0.29512727434442737
t_35,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004696500870335683,18751488.0,0.4696500870335683,1875148.8,10.0,,,,-2.6124085298603503e-05,0.0004696500870335683,1.0,0.28674427725374935
t_36,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00040063903375271747,19169280.0,0.4006390337527175,1916928.0,10.0,,,,-6.901105328085082e-05,0.00040063903375271747,1.0,0.2610464344464962
t_37,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000351743170666409,19521536.0,0.35174317066640903,1952153.6,10.0,,,,-4.889586308630845e-05,0.000351743170666409,1.0,0.24313026753058525
t_38,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00030437119834189147,19095552.0,0.30437119834189147,1909555.2000000002,10.0,,,,-4.737197232451755e-05,0.00030437119834189147,1.0,0.2217981127994883
t_39,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0002582673625263127,82214912.0,0.2582673625263127,8221491.2,10.0,,,,-4.610383581557878e-05,0.0002582673625263127,1.0,0.5301386006675088
t_40,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00020526192301641808,82554880.0,0.20526192301641807,8255488.0,10.0,,,,-5.300543950989461e-05,0.00020526192301641808,1.0,0.5104996148025805
t_41,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00016797861215725907,82898944.0,0.16797861215725907,8289894.4,10.0,,,,-3.728331085915901e-05,0.00016797861215725907,1.0,0.4972293739876709
t_42,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00011104888888888967,83390464.0,0.11104888888888967,8339046.4,10.0,,,,-5.69297232683694e-05,0.00011104888888888967,1.0,0.4767910580729599
t_43,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,7.908612865497138e-05,83976192.0,0.07908612865497139,8397619.200000001,10.0,,,,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.4669206977895195
t_44,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005128140633662723,83300352.0,0.5128140633662723,8330035.2,10.0,,,,0.00043372793471130094,0.0005128140633662723,1.0,0.6385297821655677
t_45,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005516674403613314,82960384.0,0.5516674403613314,8296038.4,10.0,,,,3.885337699505913e-05,0.0005516674403613314,1.0,0.6524551260887962
t_46,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0005939011879539623,83189760.0,0.5939011879539623,8318976.0,10.0,,,,4.223374759263084e-05,0.0005939011879539623,1.0,0.6706943981876174
t_47,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000603919612145603,82706432.0,0.6039196121456031,8270643.2,10.0,,,,1.0018424191640782e-05,0.000603919612145603,1.0,0.6722355507503771
t_48,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000636635294117647,84017152.0,0.636635294117647,8401715.200000001,10.0,,,,3.271568197204394e-05,0.000636635294117647,1.0,0.6922333642066807
t_49,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0004276219002360215,83582976.0,0.42762190023602153,8358297.600000001,10.0,,,,-0.00020901339388162548,0.0004276219002360215,1.0,0.6055989446226402
t_50,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000409286191643064,84209664.0,0.409286191643064,8420966.4,10.0,,,,-1.8335708592957497e-05,0.000409286191643064,1.0,0.6014424326129372
t_51,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00039832306399663917,84127744.0,0.3983230639966392,8412774.4,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.5965919258965989
t_52,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00036987516274251736,83730432.0,0.36987516274251736,8373043.2,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.5830485452032699
t_53,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00036055173920016947,84516864.0,0.3605517392001695,8451686.4,10.0,,,,-9.323423542347887e-06,0.00036055173920016947,1.0,0.5833580452722334
t_54,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003644967697947114,84869120.0,0.3644967697947114,8486912.0,10.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.5867754434147943
t_55,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003709960040535642,91586560.0,0.3709960040535642,9158656.0,10.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.6241952853085297
t_56,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003897088956887599,95641600.0,0.38970889568875994,9564160.0,10.0,,,,1.8712891635195737e-05,0.0003897088956887599,1.0,0.6527551178539499
t_57,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0003558489323095655,95367168.0,0.3558489323095655,9536716.8,0.0,,,,-3.3859963379194414e-05,0.0003558489323095655,-0.1111111111111111,0.6376632241712398
t_58,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00032318859257957327,95154176.0,0.3231885925795733,9515417.6,0.0,,,,-3.266033972999224e-05,0.00032318859257957327,1.0,0.6233739121789016
t_59,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000289677438194324,95268864.0,0.289677438194324,9526886.4,0.0,,,,-3.351115438524928e-05,0.000289677438194324,1.0,0.610438459601948
t_60,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00025779234070388157,95772672.0,0.2577923407038816,9577267.200000001,0.0,,,,-3.188509749044242e-05,0.00025779234070388157,1.0,0.6001751141100854
t_61,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00022178399296220958,95739904.0,0.22178399296220958,9573990.4,0.0,,,,-3.600834774167199e-05,0.00022178399296220958,1.0,0.5854676521392168
t_62,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00018872395716527983,96526336.0,0.18872395716527984,9652633.6,0.0,,,,-3.306003579692975e-05,0.00018872395716527983,1.0,0.5761939198567496
t_63,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.00013795498737348576,96239616.0,0.13795498737348577,9623961.6,0.0,,,,-5.076896979179407e-05,0.00013795498737348576,1.0,0.5542116664557234
t_64,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,9.696888888888891e-05,94547968.0,0.09696888888888891,9454796.8,0.0,,,,-4.098609848459685e-05,9.696888888888891e-05,1.0,0.5289016386568899
t_65,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,5.7225281359253375e-05,94404608.0,0.05722528135925337,9440460.8,0.0,,,,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5121132731977058
t_66,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007144036445845061,94269440.0,0.7144036445845061,9426944.0,0.0,,,,0.0006571783632252527,0.0007144036445845061,1.0,0.776737113687783
t_67,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007082764691432162,94167040.0,0.7082764691432162,9416704.0,0.0,,,,-6.127175441289837e-06,0.0007082764691432162,1.0,0.7737329510809035
t_68,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006723735381319572,94105600.0,0.6723735381319572,9410560.0,0.0,,,,-3.590293101125906e-05,0.0006723735381319572,1.0,0.7589195301752801
t_69,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006154126533307836,93863936.0,0.6154126533307837,9386393.6,0.0,,,,-5.6960884801173515e-05,0.0006154126533307836,1.0,0.7346707889974071
t_70,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006347233133045977,,0.6347233133045976,,,,,,1.931065997381402e-05,0.0006347233133045977,,
t_71,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006428994810965946,,0.6428994810965946,,,,,,8.176167791996915e-06,0.0006428994810965946,,
t_72,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006330718518187333,,0.6330718518187333,,,,,,-9.827629277861277e-06,0.0006330718518187333,,
t_73,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006570579494799419,,0.6570579494799419,,,,,,2.3986097661208585e-05,0.0006570579494799419,,
t_74,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006539085857654659,,0.6539085857654658,,,,,,-3.149363714475997e-06,0.0006539085857654659,,
t_75,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006733174581528134,,0.6733174581528134,,,,,,1.940887238734753e-05,0.0006733174581528134,,
t_76,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006807224376890332,,0.6807224376890332,,,,,,7.40497953621974e-06,0.0006807224376890332,,
t_77,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006603291769825842,,0.6603291769825842,,,,,,-2.0393260706449002e-05,0.0006603291769825842,,
t_78,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007252273764792632,,0.7252273764792632,,,,,,6.489819949667902e-05,0.0007252273764792632,,
t_79,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009249756210089211,,0.9249756210089212,,,,,,0.00019974824452965794,0.0009249756210089211,,
t_80,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.001004342192089005,,1.004342192089005,,,,,,7.936657108008381e-05,0.001004342192089005,,
t_81,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0010398186041367112,,1.0398186041367112,,,,,,3.547641204770628e-05,0.0010398186041367112,,
t_82,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011007364208356243,,1.1007364208356243,,,,,,6.09178166989131e-05,0.0011007364208356243,,
t_83,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011574979095374284,,1.1574979095374285,,,,,,5.6761488701804075e-05,0.0011574979095374284,,
t_84,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.001119404547962317,,1.1194045479623171,,,,,,-3.8093361575111326e-05,0.001119404547962317,,
t_85,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011674277286554016,,1.1674277286554016,,,,,,4.802318069308453e-05,0.0011674277286554016,,
t_86,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011883749659186153,,1.1883749659186154,,,,,,2.0947237263213743e-05,0.0011883749659186153,,
t_87,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0012287821456099775,,1.2287821456099774,,,,,,4.040717969136217e-05,0.0012287821456099775,,
t_88,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.001238444993511918,,1.238444993511918,,,,,,9.662847901940408e-06,0.001238444993511918,,
t_89,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009489854456602579,,0.9489854456602579,,,,,,-0.00028945954785166003,0.0009489854456602579,,
t_90,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009627400411628304,,0.9627400411628304,,,,,,1.3754595502572537e-05,0.0009627400411628304,,
t_91,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009841601963821106,,0.9841601963821106,,,,,,2.1420155219280214e-05,0.0009841601963821106,,
t_92,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009494403422409753,,0.9494403422409753,,,,,,-3.471985414113532e-05,0.0009494403422409753,,
t_93,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009252843901044112,,0.9252843901044112,,,,,,-2.4155952136564133e-05,0.0009252843901044112,,
t_94,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009249410294147314,,0.9249410294147313,,,,,,-3.433606896798176e-07,0.0009249410294147314,,
t_95,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009153808444775066,,0.9153808444775067,,,,,,-9.560184937224751e-06,0.0009153808444775066,,
t_96,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009004011752790843,,0.9004011752790844,,,,,,-1.4979669198422296e-05,0.0009004011752790843,,
