timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_22,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.013046594539645675,16478208.0,13.046594539645675,1647820.8,6.0,4.0,2.215822808252156,27.945422436681156,0.00022859599279194225,0.013046594539645675,1.0,0.93742422802055
t_23,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012474586642481529,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641462,0.012474586642481529,1.0,0.9027654164798704
t_24,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012963756625586029,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586029,1.0,0.9257951477208808
t_25,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012771277032112168,15900672.0,12.771277032112168,1590067.2000000002,6.0,4.0,2.221734546226756,27.903189739698163,-0.00019247959347386094,0.012771277032112168,1.0,0.9114523346045533
t_26,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012747357813234082,16748544.0,12.747357813234082,1674854.4000000001,6.0,4.0,2.2210637302289626,27.856198776213304,-2.3919218878086512e-05,0.012747357813234082,1.0,0.9333850189191468
t_27,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012854964943183769,16203776.0,12.854964943183768,1620377.6,6.0,4.0,2.2411264246055964,27.86423605538228,0.00010760712994968731,0.012854964943183769,1.0,0.9227825924010993
t_28,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.012924288199528032,15998976.0,12.924288199528032,1599897.6,6.0,4.0,2.2225535151205804,27.98159019294154,6.932325634426313e-05,0.012924288199528032,1.0,0.9198889104608542
t_29,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.01297665698788485,15912960.0,12.97665698788485,1591296.0,6.0,4.0,2.208818235019578,27.945471745142314,5.236878835681788e-05,0.01297665698788485,1.0,0.9195532753294173
t_30,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.013127706177385567,15884288.0,13.127706177385567,1588428.8,6.0,4.0,2.1964719158277433,27.97924804103647,0.00015104918950071752,0.013127706177385567,1.0,0.924495501817961
t_31,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,4.368574333162717e-05,6758400.0,0.04368574333162717,675840.0,0.0,,,,-0.01308402043405394,4.368574333162717e-05,-0.2,0.18369155963802947
t_32,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,,,,3.911410327304663e-05,8.27998466046738e-05,1.0,0.191349617178868
t_33,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00012765547087062717,7348224.0,0.12765547087062717,734822.4,0.0,,,,4.4855624265953374e-05,0.00012765547087062717,1.0,0.20275533881619237
t_34,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00016062645061852197,8224768.0,0.16062645061852196,822476.8,0.0,,,,3.29709797478948e-05,0.00016062645061852197,1.0,0.22761258644272883
t_35,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00018019741550359054,8282112.0,0.18019741550359053,828211.2000000001,0.0,,,,1.9570964885068577e-05,0.00018019741550359054,1.0,0.2298975696480434
t_36,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00021478221126899108,8298496.0,0.21478221126899108,829849.6000000001,0.0,,,,3.4584795765400534e-05,0.00021478221126899108,1.0,0.2316472923768616
t_37,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00024472039136991047,8536064.0,0.24472039136991047,853606.4,0.0,,,,2.993818010091939e-05,0.00024472039136991047,1.0,0.23917885833986025
t_38,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002685204390623784,8540160.0,0.26852043906237844,854016.0,0.0,,,,2.380004769246796e-05,0.0002685204390623784,1.0,0.24018959138612087
t_39,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002918488164925993,8548352.0,0.2918488164925993,854835.2000000001,0.0,,,,2.3328377430220898e-05,0.0002918488164925993,1.0,0.24129280670871053
t_40,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000297009797508968,8765440.0,0.297009797508968,876544.0,0.0,,,,5.160981016368656e-06,0.000297009797508968,1.0,0.24733536564117176
t_41,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002871824376933625,8781824.0,0.2871824376933625,878182.4,0.0,,,,-9.827359815605492e-06,0.0002871824376933625,1.0,0.24740488196133495
t_42,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,1.574407427735089e-05,8781824.0,0.01574407427735089,878182.4,0.0,,,,-0.0002714383634160116,1.574407427735089e-05,1.0,0.23713579072268642
t_43,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,3.721748795295426e-05,7909376.0,0.03721748795295426,790937.6000000001,0.0,,,,2.147341367560337e-05,3.721748795295426e-05,1.0,0.21444861698981443
t_44,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,,,,3.798927817370923e-05,7.520676612666349e-05,1.0,0.22096085433577814
t_45,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,9.603744884809841e-05,8740864.0,0.09603744884809841,874086.4,0.0,,,,2.0830682721434916e-05,9.603744884809841e-05,1.0,0.2390701943781787
t_46,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00012019518297970655,8757248.0,0.12019518297970655,875724.8,0.0,,,,2.4157734131608144e-05,0.00012019518297970655,1.0,0.24042543916393505
t_47,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00015468142391424143,8830976.0,0.15468142391424142,883097.6000000001,0.0,,,,3.448624093453488e-05,0.00015468142391424143,1.0,0.24371600528657864
t_48,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00017164080212030882,8933376.0,0.17164080212030883,893337.6000000001,0.0,,,,1.6959378206067387e-05,0.00017164080212030882,1.0,0.24711577884020688
t_49,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00019623754809485936,8937472.0,0.19623754809485935,893747.2000000001,0.0,,,,2.4596745974550543e-05,0.00019623754809485936,1.0,0.2481566526788206
t_50,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00021838334182142482,9093120.0,0.21838334182142483,909312.0,0.0,,,,2.2145793726565456e-05,0.00021838334182142482,1.0,0.2531868847408669
t_51,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00024509820947882113,9097216.0,0.24509820947882113,909721.6000000001,0.0,,,,2.6714867657396318e-05,0.00024509820947882113,1.0,0.25430789163267903
t_52,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002476154338865991,9240576.0,0.2476154338865991,924057.6000000001,0.0,,,,2.5172244077779535e-06,0.0002476154338865991,1.0,0.25826455342404075
t_53,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00023019694134962862,9240576.0,0.23019694134962862,924057.6000000001,0.0,,,,-1.7418492536970466e-05,0.00023019694134962862,1.0,0.2576055747636525
t_54,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,4.320378363442334e-05,9240576.0,0.04320378363442334,924057.6000000001,0.0,,,,-0.00018699315771520528,4.320378363442334e-05,1.0,0.2505312254586597
t_55,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,7.340015400502212e-05,0.0,0.07340015400502212,0.0,0.0,,,,3.019637037059878e-05,7.340015400502212e-05,1.0,0.0027768841107150694
t_56,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00010493080126344307,18563072.0,0.10493080126344308,1856307.2000000002,0.0,,,,3.153064725842095e-05,0.00010493080126344307,1.0,0.5039697556320266
t_57,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00012759204821221836,17596416.0,0.12759204821221837,1759641.6,0.0,,,,2.266124694877529e-05,0.00012759204821221836,1.0,0.4787900091283744
t_58,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00017346898102514938,18448384.0,0.17346898102514938,1844838.4000000001,0.0,,,,4.5876932812931017e-05,0.00017346898102514938,1.0,0.5034735570390859
t_59,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000213718582512379,17596416.0,0.213718582512379,1759641.6,0.0,,,,4.024960148722961e-05,0.000213718582512379,1.0,0.48204835930285367
t_60,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002464760661180941,17707008.0,0.2464760661180941,1770700.8,0.0,,,,3.275748360571511e-05,0.0002464760661180941,1.0,0.48626646195458734
t_61,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0002922821489148117,17956864.0,0.2922821489148117,1795686.4000000001,0.0,,,,4.5806082796717577e-05,0.0002922821489148117,1.0,0.49472932416265536
t_62,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003082176585185846,16936960.0,0.3082176585185846,1693696.0,0.0,,,,1.5935509603772933e-05,0.0003082176585185846,1.0,0.46786088332841697
t_63,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003146333542771216,16953344.0,0.31463335427712164,1695334.4000000001,0.0,,,,6.415695758537005e-06,0.0003146333542771216,1.0,0.46854490902590673
t_64,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000322809317586712,17018880.0,0.322809317586712,1701888.0,0.0,,,,8.175963309590376e-06,0.000322809317586712,1.0,0.4706194481924878
t_65,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00032348282861076436,16506880.0,0.3234828286107644,1650688.0,0.0,,,,6.735110240523642e-07,0.00032348282861076436,1.0,0.45685410771892165
t_66,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000338037671999105,16437248.0,0.338037671999105,1643724.8,0.0,,,,1.4554843388340621e-05,0.000338037671999105,1.0,0.4555291968018595
t_67,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00032475212548785165,16441344.0,0.32475212548785165,1644134.4000000001,0.0,,,,-1.3285546511253331e-05,0.00032475212548785165,1.0,0.4551369028561918
t_68,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00034132870552100767,16330752.0,0.3413287055210077,1633075.2000000002,0.0,,,,1.6576580033156026e-05,0.00034132870552100767,1.0,0.45278521287474244
t_69,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00032833116121688946,16134144.0,0.32833116121688943,1613414.4000000001,0.0,,,,-1.2997544304118214e-05,0.00032833116121688946,1.0,0.44699781290056423
t_70,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003365789361792594,16138240.0,0.33657893617925944,1613824.0,0.0,,,,8.247774962369956e-06,0.0003365789361792594,1.0,0.4474201703553137
t_71,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003263893448713208,16429056.0,0.3263893448713208,1642905.6,0.0,,,,-1.0189591307938615e-05,0.0003263893448713208,1.0,0.45486786265154866
t_72,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00034041133540533723,16478208.0,0.34041133540533725,1647820.8,0.0,,,,1.402199053401643e-05,0.00034041133540533723,1.0,0.45672226320892934
t_73,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003384990301188368,16449536.0,0.3384990301188368,1644953.6,0.0,,,,-1.9123052865004163e-06,0.0003384990301188368,1.0,0.4558776306617713
t_74,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003626218703757473,15798272.0,0.36262187037574733,1579827.2000000002,0.0,,,,2.4122840256910502e-05,0.0003626218703757473,1.0,0.43924832497608013
t_75,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003628205440845007,15740928.0,0.36282054408450065,1574092.8,0.0,,,,1.986737087533632e-07,0.0003628205440845007,1.0,0.4377112692925798
t_76,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003666007631899126,15777792.0,0.3666007631899126,1577779.2000000002,0.0,,,,3.7802191054119223e-06,0.0003666007631899126,1.0,0.43884722212997185
t_77,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00035848213818349316,15691776.0,0.35848213818349317,1569177.6,0.0,,,,-8.118625006419441e-06,0.00035848213818349316,1.0,0.43622321936029906
t_78,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003668464227370937,15826944.0,0.36684642273709367,1582694.4000000001,0.0,,,,8.364284553600534e-06,0.0003668464227370937,1.0,0.4401804347533506
t_79,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003548986388226398,15884288.0,0.3548986388226398,1588428.8,0.0,,,,-1.1947783914453911e-05,0.0003548986388226398,1.0,0.4412729965813882
t_80,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003534790168311538,15904768.0,0.3534790168311538,1590476.8,0.0,,,,-1.4196219914859934e-06,0.0003534790168311538,1.0,0.4417709220919561
t_81,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000362622950819672,15908864.0,0.362622950819672,1590886.4000000001,0.0,,,,9.14393398851823e-06,0.000362622950819672,1.0,0.44222718315077997
t_82,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.00034896976892213736,15908864.0,0.3489697689221374,1590886.4000000001,0.0,,,,-1.3653181897534659e-05,0.00034896976892213736,1.0,0.44171065420903727
t_83,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,,15998976.0,,1599897.6,0.0,,,,,,1.0,
t_84,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,,15749120.0,,1574912.0,0.0,,,,,,1.0,
t_85,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,,15323136.0,,1532313.6,,,,,,,,
