timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.010847180590141453,62222336.0,10.847180590141452,6222233.600000001,10.0,1.0,2.403678763769449,27.346694447053693,-2.155418460801639e-05,0.010847180590141453,1.0,0.749318128937184
t_11,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.009571902413514221,55078912.0,9.571902413514222,5507891.2,10.0,1.0,2.4205008728976622,27.375022157989733,-0.0012752781766272314,0.009571902413514221,1.0,0.6626003302737998
t_12,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008449952327147648,56033280.0,8.449952327147647,5603328.0,10.0,1.0,2.4071268684818676,27.220514094946893,-0.0011219500863665736,0.008449952327147648,1.0,0.6443258097705149
t_13,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.007443001107018492,55459840.0,7.443001107018492,5545984.0,10.0,1.0,2.413401634182975,27.304486404301272,-0.001006951220129156,0.007443001107018492,1.0,0.61646364972364
t_14,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.006411928281096794,55623680.0,6.411928281096794,5562368.0,10.0,1.0,2.4025456112344017,27.220489440716307,-0.0010310728259216974,0.006411928281096794,1.0,0.5939531454919643
t_15,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.005122128706744672,56049664.0,5.122128706744673,5604966.4,10.0,1.0,2.3991016718337477,27.384760579068697,-0.0012897995743521217,0.005122128706744672,1.0,0.5675655678739334
t_16,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.004166878335143686,56811520.0,4.166878335143686,5681152.0,10.0,1.0,2.4060465535484497,27.291000540174196,-0.0009552503716009865,0.004166878335143686,1.0,0.5515998479820701
t_17,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.003062192531849006,56356864.0,3.0621925318490057,5635686.4,10.0,1.0,2.3988458575322795,27.29610396590418,-0.0011046858032946801,0.003062192531849006,1.0,0.5224314719011652
t_18,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0018718154891650756,56967168.0,1.8718154891650756,5696716.800000001,10.0,1.0,2.357070718294736,27.32090612186734,-0.0011903770426839302,0.0018718154891650756,1.0,0.49981836759965054
t_19,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0008109516302602174,56725504.0,0.8109516302602173,5672550.4,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048583,0.0008109516302602174,1.0,0.4733695712027808
t_20,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008062842949390556,56721408.0,8.062842949390557,5672140.800000001,10.0,1.0,2.2135426312371465,27.578690756808456,0.007251891319130339,0.008062842949390556,1.0,0.6408964609980503
t_21,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008061923348627442,56999936.0,8.061923348627442,5699993.600000001,10.0,1.0,2.176093803437027,27.60709243043624,-9.196007631148695e-07,0.008061923348627442,1.0,0.6431075024274698
t_22,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008051289934973147,44625920.0,8.051289934973147,4462592.0,10.0,1.0,2.120588627474234,27.537000452898212,-1.0633413654294321e-05,0.008051289934973147,1.0,0.5436890706057628
t_23,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008141335572099033,45084672.0,8.141335572099033,4508467.2,10.0,1.0,2.1239838904033945,27.026830459512936,9.004563712588544e-05,0.008141335572099033,1.0,0.5494463462321997
t_24,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008179871596254945,45535232.0,8.179871596254944,4553523.2,10.0,1.0,2.133498528919688,27.309022782727936,3.853602415591212e-05,0.008179871596254945,1.0,0.5539478028087291
t_25,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.00810679980217743,44773376.0,8.10679980217743,4477337.600000001,10.0,1.0,2.135659158786538,27.638427957503012,-7.307179407751475e-05,0.00810679980217743,1.0,0.5461534628650937
t_26,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008075634892079919,45289472.0,8.075634892079918,4528947.2,10.0,1.0,2.1356591587865097,27.662613757701678,-3.1164910097511433e-05,0.008075634892079919,1.0,0.5495696780892058
t_27,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.007997622688142754,45629440.0,7.997622688142754,4562944.0,10.0,1.0,2.1665252997411244,27.685270995604398,-7.80122039371646e-05,0.007997622688142754,1.0,0.5504918610097931
t_28,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008024315422259157,46043136.0,8.024315422259157,4604313.600000001,10.0,1.0,2.207986705286558,27.63021809871998,2.669273411640312e-05,0.008024315422259157,1.0,0.5544242205131865
t_29,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.008096417057858723,45568000.0,8.096417057858723,4556800.0,10.0,1.0,2.224339670863259,27.583621602924396,7.21016355995658e-05,0.008096417057858723,1.0,0.5522821531050849
t_30,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0076463524600413005,45682688.0,7.6463524600413,4568268.8,10.0,1.0,2.261326231520073,27.435745527907486,-0.0004500645978174223,0.0076463524600413005,1.0,0.5428022926141731
t_31,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.006916483223360364,46157824.0,6.916483223360364,4615782.4,10.0,,,,-0.0007298692366809363,0.006916483223360364,1.0,0.5297462070686877
t_32,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.006079667835684996,45727744.0,6.079667835684996,4572774.4,10.0,,,,-0.0008368153876753687,0.006079667835684996,1.0,0.5069641197978032
t_33,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.005222327725667379,50212864.0,5.2223277256673795,5021286.4,10.0,,,,-0.0008573401100176164,0.005222327725667379,1.0,0.523101137845799
t_34,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0043730238226373066,51449856.0,4.373023822637307,5144985.600000001,10.0,,,,-0.0008493039030300726,0.0043730238226373066,1.0,0.5133914038886271
t_35,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0036665791434669025,54763520.0,3.6665791434669024,5476352.0,10.0,,,,-0.000706444679170404,0.0036665791434669025,1.0,0.5236262134560458
t_36,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.002853927318468549,54173696.0,2.853927318468549,5417369.600000001,10.0,,,,-0.0008126518249983537,0.002853927318468549,1.0,0.5001221575580682
t_37,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.002085174335159481,54894592.0,2.085174335159481,5489459.2,10.0,,,,-0.000768752983309068,0.002085174335159481,1.0,0.4881373046040707
t_38,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0011710750134206287,55578624.0,1.1710750134206287,5557862.4,10.0,,,,-0.0009140993217388522,0.0011710750134206287,1.0,0.47249867885580116
t_39,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004822344289573983,55930880.0,0.4822344289573983,5593088.0,10.0,,,,-0.0006888405844632304,0.0004822344289573983,1.0,0.45940575373603604
t_40,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005213656829848867,56516608.0,0.5213656829848867,5651660.800000001,10.0,,,,3.913125402748842e-05,0.0005213656829848867,1.0,0.46500428040959635
t_41,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005094963010086294,57995264.0,0.5094963010086294,5799526.4,10.0,,,,-1.1869381976257337e-05,0.0005094963010086294,1.0,0.47658086107701436
t_42,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.000500835484987782,59551744.0,0.500835484987782,5955174.4,10.0,,,,-8.660816020847426e-06,0.000500835484987782,1.0,0.4888553056940147
t_43,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005605417944123932,62132224.0,0.5605417944123932,6213222.4,10.0,,,,5.970630942461123e-05,0.0005605417944123932,1.0,0.510916364060247
t_44,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004960972338163638,62386176.0,0.4960972338163638,6238617.600000001,10.0,,,,-6.444456059602943e-05,0.0004960972338163638,1.0,0.5114626528077656
t_45,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004978998665313665,60944384.0,0.49789986653136653,6094438.4,10.0,,,,1.8026327150027534e-06,0.0004978998665313665,1.0,0.49994892334797614
t_46,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0005154892922672297,61239296.0,0.5154892922672297,6123929.600000001,10.0,,,,1.758942573586316e-05,0.0005154892922672297,1.0,0.5027189391474519
t_47,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0004621450745443549,57401344.0,0.46214507454435494,5740134.4,10.0,,,,-5.334421772287476e-05,0.0004621450745443549,1.0,0.4707267509641902
t_48,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.00047292458660921097,58114048.0,0.472924586609211,5811404.800000001,10.0,,,,1.0779512064856053e-05,0.00047292458660921097,1.0,0.47668785334491254
t_49,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.00043568085635175446,58376192.0,0.43568085635175446,5837619.2,10.0,,,,-3.724373025745651e-05,0.00043568085635175446,1.0,0.4779282907348267
t_50,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.0037488961296019982,59129856.0,3.7488961296019983,5912985.600000001,10.0,,,,0.0033132152732502436,0.0037488961296019982,1.0,0.5605226208266488
t_51,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.005864931051992813,59293696.0,5.864931051992813,5929369.600000001,,,,,0.002116034922390815,0.005864931051992813,,0.6107281105746704
t_52,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.007854096685677579,60055552.0,7.854096685677579,6005555.2,,,,,0.0019891656336847655,0.007854096685677579,,0.6627950586551341
t_53,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.009887276762347425,,9.887276762347426,,,,,,0.0020331800766698466,0.009887276762347425,,
t_54,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01196345078511345,,11.96345078511345,,,,,,0.0020761740227660253,0.01196345078511345,,
t_55,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01316411886719649,,13.16411886719649,,,,,,0.0012006680820830402,0.01316411886719649,,
t_56,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.015513458217426643,,15.513458217426644,,,,,,0.002349339350230153,0.015513458217426643,,
t_57,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.017220196829059384,,17.220196829059383,,,,,,0.0017067386116327403,0.017220196829059384,,
t_58,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.019004952327241323,,19.004952327241323,,,,,,0.0017847554981819391,0.019004952327241323,,
t_59,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01952536060087548,,19.52536060087548,,,,,,0.000520408273634157,0.01952536060087548,,
t_60,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01846378429436263,,18.46378429436263,,,,,,-0.0010615763065128514,0.01846378429436263,,
t_61,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01803316483570602,,18.033164835706017,,,,,,-0.00043061945865660936,0.01803316483570602,,
t_62,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.017892937433722163,,17.892937433722164,,,,,,-0.00014022740198385564,0.017892937433722163,,
t_63,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.01739432965521553,,17.394329655215532,,,,,,-0.0004986077785066323,0.01739432965521553,,
t_64,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.017967548206981623,,17.967548206981622,,,,,,0.0005732185517660915,0.017967548206981623,,
t_65,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.018924547971425645,,18.924547971425646,,,,,,0.000956999764444022,0.018924547971425645,,
t_66,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.019210303559999725,,19.210303559999726,,,,,,0.0002857555885740805,0.019210303559999725,,
t_67,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.019339814757598855,,19.339814757598855,,,,,,0.00012951119759913032,0.019339814757598855,,
t_68,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.020649624537810322,,20.649624537810322,,,,,,0.001309809780211467,0.020649624537810322,,
t_69,currencyservice_browsing_replicas_1_users_10,currencyservice,browsing,1,10,0.021639721717832863,,21.639721717832863,,,,,,0.0009900971800225408,0.021639721717832863,,
