timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0016770985842620163,12038144.0,1.6770985842620163,1203814.4000000001,6.0,,,,-0.0008122454685185801,0.0016770985842620163,1.0,0.37272090984376516
t_38,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0009917655434844108,12140544.0,0.9917655434844108,1214054.4000000001,6.0,,,,-0.0006853330407776055,0.0009917655434844108,1.0,0.3499001689686031
t_39,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0003460519898923527,19390464.0,0.3460519898923527,1939046.4000000001,6.0,,,,-0.0006457135535920581,0.0003460519898923527,1.0,0.512856382608334
t_40,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0008085563939589326,18182144.0,0.8085563939589326,1818214.4000000001,6.0,,,,0.0004625044040665799,0.0008085563939589326,1.0,0.4988815744470766
t_41,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0013605950922280009,18124800.0,1.3605950922280008,1812480.0,6.0,,,,0.0005520386982690682,0.0013605950922280009,1.0,0.5179120263858419
t_42,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.00191435168592711,17190912.0,1.91435168592711,1719091.2000000002,6.0,,,,0.0005537565936991091,0.00191435168592711,1.0,0.514403850516954
t_43,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.002367124686101553,17281024.0,2.3671246861015534,1728102.4000000001,6.0,,,,0.0004527730001744432,0.002367124686101553,1.0,0.533548705032152
t_44,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.002852407983759023,17244160.0,2.852407983759023,1724416.0,6.0,,,,0.00048528329765746983,0.002852407983759023,1.0,0.550627182146253
t_45,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.003344716139104889,16965632.0,3.344716139104889,1696563.2000000002,6.0,,,,0.0004923081553458658,0.003344716139104889,1.0,0.5617351272247229
t_46,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0039222605848686825,17108992.0,3.9222605848686825,1710899.2000000002,6.0,,,,0.0005775444457637936,0.0039222605848686825,1.0,0.586888485726572
t_47,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.004548713937883978,16265216.0,4.548713937883978,1626521.6,6.0,,,,0.0006264533530152957,0.004548713937883978,1.0,0.5884047266481026
t_48,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0048817764488611375,15941632.0,4.881776448861138,1594163.2000000002,6.0,,,,0.0003330625109771593,0.0048817764488611375,1.0,0.5924346341993625
t_49,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.005079839259709856,15994880.0,5.079839259709856,1599488.0,6.0,,,,0.00019806281084871862,0.005079839259709856,1.0,0.6011660291422388
t_50,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.005601484936004202,15560704.0,5.601484936004202,1556070.4000000001,6.0,,,,0.0005216456762943463,0.005601484936004202,1.0,0.6093503906294442
t_51,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.0063202913476954415,15585280.0,6.320291347695441,1558528.0,6.0,,,,0.000718806411691239,0.0063202913476954415,1.0,0.6366889072839435
t_52,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.007276953315181131,15454208.0,7.276953315181132,1545420.8,6.0,,,,0.0009566619674856898,0.007276953315181131,1.0,0.6688506174645461
t_53,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.00828379717162133,15450112.0,8.28379717162133,1545011.2000000002,6.0,,,,0.0010068438564401995,0.00828379717162133,1.0,0.7061508514826567
t_54,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.009072394979402322,15204352.0,9.072394979402322,1520435.2000000002,,,,,0.0007885978077809917,0.009072394979402322,,0.7291113804878853
t_55,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.009993956684890306,15134720.0,9.993956684890305,1513472.0,,,,,0.0009215617054879836,0.009993956684890306,,0.7615533439320401
t_56,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.010779987298840145,15364096.0,10.779987298840146,1536409.6,,,,,0.000786030613949839,0.010779987298840145,,0.7966702931192303
t_57,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.01125905282611715,,11.25905282611715,,,,,,0.0004790655272770058,0.01125905282611715,,
t_58,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.012186454518204087,,12.186454518204087,,,,,,0.0009274016920869359,0.012186454518204087,,
t_59,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013054591216505436,,13.054591216505436,,,,,,0.0008681366983013493,0.013054591216505436,,
t_60,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013322461194910552,,13.322461194910552,,,,,,0.00026786997840511605,0.013322461194910552,,
t_61,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.01340777387123223,,13.40777387123223,,,,,,8.531267632167806e-05,0.01340777387123223,,
t_62,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013274654213554414,,13.274654213554413,,,,,,-0.00013311965767781597,0.013274654213554414,,
t_63,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.012783352834822738,,12.783352834822738,,,,,,-0.0004913013787316758,0.012783352834822738,,
t_64,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013347788529839054,,13.347788529839054,,,,,,0.0005644356950163156,0.013347788529839054,,
t_65,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.012980697018353124,,12.980697018353125,,,,,,-0.00036709151148592994,0.012980697018353124,,
t_66,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.01345837318453909,,13.45837318453909,,,,,,0.0004776761661859658,0.01345837318453909,,
t_67,productcatalogservice_browsing_replicas_1_users_75,productcatalogservice,browsing,1,75,0.013008668176230368,,13.008668176230367,,,,,,-0.00044970500830872166,0.013008668176230368,,
