timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_35,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.012282075628371091,49123328.0,12.282075628371091,4912332.8,6.0,,,,0.0007393904510721635,0.012282075628371091,1.0,0.9955375588794315
t_36,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011987096912017601,49184768.0,11.987096912017602,4918476.8,6.0,,,,-0.00029497871635349,0.011987096912017601,1.0,0.984148838053701
t_37,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01194640483921795,49410048.0,11.94640483921795,4941004.8,6.0,,,,-4.069207279965188e-05,0.01194640483921795,1.0,0.9847648141590211
t_38,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011816685442262402,49135616.0,11.816685442262402,4913561.600000001,6.0,,,,-0.00012971939695554692,0.011816685442262402,1.0,0.9767156060994469
t_39,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011911409286375229,49152000.0,11.911409286375228,4915200.0,6.0,,,,9.47238441128262e-05,0.011911409286375229,1.0,0.9807370639485511
t_40,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.012002995589253083,49565696.0,12.002995589253082,4956569.600000001,6.0,,,,9.158630287785414e-05,0.012002995589253083,1.0,0.9886387265653476
t_41,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01188860044826515,49164288.0,11.88860044826515,4916428.8,6.0,,,,-0.00011439514098793291,0.01188860044826515,1.0,0.9799324789730874
t_42,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011321981823191107,49139712.0,11.321981823191107,4913971.2,6.0,,,,-0.0005666186250740425,0.011321981823191107,1.0,0.9566176735382925
t_43,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011698459931783124,49438720.0,11.698459931783125,4943872.0,6.0,,,,0.00037647810859201686,0.011698459931783124,1.0,0.9749602758674873
t_44,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01170042070901427,49131520.0,11.70042070901427,4913152.0,6.0,,,,1.9607772311462657e-06,0.01170042070901427,1.0,0.9719411811370847
t_45,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011725283562172997,49131520.0,11.725283562172997,4913152.0,6.0,,,,2.4862853158726453e-05,0.011725283562172997,1.0,0.9729533412112865
t_46,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011687145632181395,49127424.0,11.687145632181394,4912742.4,,,,,-3.813792999160168e-05,0.011687145632181395,,0.9713594374254941
t_47,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01156331093315011,,11.56331093315011,,,,,,-0.00012383469903128573,0.01156331093315011,,
t_48,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011550450925869532,,11.550450925869532,,,,,,-1.2860007280577138e-05,0.011550450925869532,,
t_49,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011490464968286476,,11.490464968286476,,,,,,-5.99859575830565e-05,0.011490464968286476,,
t_50,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01114046127847031,,11.14046127847031,,,,,,-0.00035000368981616577,0.01114046127847031,,
t_51,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011547478640579045,,11.547478640579044,,,,,,0.00040701736210873446,0.011547478640579045,,
t_52,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01132999783935614,,11.329997839356139,,,,,,-0.0002174808012229048,0.01132999783935614,,
t_53,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011002858295307979,,11.002858295307979,,,,,,-0.0003271395440481613,0.011002858295307979,,
t_54,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01140275372176685,,11.40275372176685,,,,,,0.00039989542645887076,0.01140275372176685,,
t_55,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01142156914959716,,11.421569149597161,,,,,,1.881542783031126e-05,0.01142156914959716,,
t_56,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.01144090246778555,,11.440902467785548,,,,,,1.9333318188388682e-05,0.01144090246778555,,
t_57,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011405647736343966,,11.405647736343967,,,,,,-3.525473144158284e-05,0.011405647736343966,,
t_58,recommendationservice_browsing_replicas_2_users_50,recommendationservice,browsing,2,50,0.011595618676059894,,11.595618676059894,,,,,,0.0001899709397159277,0.011595618676059894,,
