timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0007185763167735386,39710720.0,0.7185763167735386,3971072.0,4.0,1.0,12.333845376006352,26.3364120684312,-0.000270277475023863,0.0007185763167735386,1.0,0.36408954199112914
t_15,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.00048545630074132523,38277120.0,0.48545630074132523,3827712.0,4.0,1.0,22.130910106049924,26.3364120684312,-0.00023312001603221334,0.00048545630074132523,1.0,0.33891743957535453
t_16,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0002536741578086692,38277120.0,0.2536741578086692,3827712.0,4.0,1.0,31.872070549051585,26.3364120684312,-0.00023178214293265604,0.0002536741578086692,1.0,0.325460969148884
t_17,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.004901741684513032,55386112.0,4.9017416845130315,5538611.2,4.0,1.0,41.588793772256,26.3364120684312,0.004648067526704362,0.004901741684513032,1.0,0.7342024471630104
t_18,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.005372291066282421,55390208.0,5.372291066282421,5539020.800000001,4.0,1.0,2.059365686107512,26.88595432611055,0.00047054938176938933,0.005372291066282421,1.0,0.7615541698645178
t_19,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.005627017317451736,55926784.0,5.6270173174517355,5592678.4,4.0,1.0,2.042141522734113,26.88595432611055,0.00025472625116931477,0.005627017317451736,1.0,0.7806986180037313
t_20,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006038689607192167,55873536.0,6.038689607192167,5587353.600000001,4.0,1.0,2.010799081212994,26.88595432611055,0.0004116722897404314,0.006038689607192167,1.0,0.8041666217705773
t_21,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006182426111361351,56537088.0,6.182426111361351,5653708.800000001,4.0,2.0,2.091983569335895,26.96718993575854,0.00014373650416918404,0.006182426111361351,1.0,0.8178981793775396
t_22,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006430169270967813,56532992.0,6.430169270967813,5653299.2,4.0,2.0,2.155722150406973,27.090411658678292,0.00024774315960646165,0.006430169270967813,1.0,0.8322480399743919
t_23,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006898061126832327,56594432.0,6.898061126832327,5659443.2,4.0,2.0,36.02281397232034,27.090411658678292,0.00046789185586451447,0.006898061126832327,1.0,0.8599109942914176
t_24,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006881767272491844,56598528.0,6.881767272491844,5659852.800000001,4.0,2.0,41.31104166666665,27.090411658678292,-1.6293854340483464e-05,0.006881767272491844,1.0,0.8589982807160409
t_25,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.00729228133153492,56561664.0,7.2922813315349195,5656166.4,4.0,2.0,41.31104166666665,27.090411658678292,0.00041051405904307583,0.00729228133153492,1.0,0.8825320468639175
t_26,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007546349000122905,56598528.0,7.546349000122905,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.0002540676685879855,0.007546349000122905,1.0,0.8975815997357395
t_27,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007913486261133876,56614912.0,7.913486261133876,5661491.2,4.0,2.0,2.1576605857563464,27.139769379623743,0.00036713726101097067,0.007913486261133876,1.0,0.9190293259284321
t_28,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.008306800450468783,56885248.0,8.306800450468783,5688524.800000001,4.0,2.0,2.137739375473572,27.139769379623743,0.00039331418933490764,0.008306800450468783,1.0,0.9440583755724976
t_29,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.008412827818563735,56631296.0,8.412827818563736,5663129.600000001,4.0,2.0,24.556107591223935,27.139769379623743,0.00010602736809495195,0.008412827818563735,1.0,0.9481523768139766
t_30,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.00855347138071138,56643584.0,8.55347138071138,5664358.4,4.0,2.0,34.34233365367656,27.139769379623743,0.00014064356214764547,0.00855347138071138,1.0,0.9564174100582075
t_31,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.008133915545692465,56594432.0,8.133915545692465,5659443.2,4.0,,,,-0.0004195558350189154,0.008133915545692465,1.0,0.9316604320539559
t_32,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.008612293401868304,56565760.0,8.612293401868305,5656576.0,4.0,,,,0.0004783778561758389,0.008612293401868304,1.0,0.9592006384252179
t_33,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007635764430343408,56565760.0,7.635764430343408,5656576.0,4.0,,,,-0.0009765289715248961,0.007635764430343408,1.0,0.9025067401824424
t_34,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006830416987236824,56565760.0,6.830416987236824,5656576.0,4.0,,,,-0.0008053474431065841,0.006830416987236824,1.0,0.8557510500586086
t_35,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.008531207712219943,60837888.0,8.531207712219944,6083788.800000001,4.0,,,,0.0017007907249831193,0.008531207712219943,1.0,0.9891742033342439
t_36,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0074153760978606514,60837888.0,7.415376097860651,6083788.800000001,4.0,,,,-0.001115831614359292,0.0074153760978606514,1.0,0.9243928749300566
t_37,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.006440022164215338,60837888.0,6.440022164215337,6083788.800000001,4.0,,,,-0.0009753539336453138,0.006440022164215338,1.0,0.8677671953268904
t_38,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007635902715860679,60674048.0,7.635902715860679,6067404.800000001,4.0,,,,0.0011958805516453412,0.007635902715860679,1.0,0.9358658359289687
t_39,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007615053461547451,61591552.0,7.615053461547451,6159155.2,4.0,,,,-2.0849254313227462e-05,0.007615053461547451,1.0,0.9421036944639789
t_40,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.0076132957997905905,61591552.0,7.61329579979059,6159155.2,4.0,,,,-1.7576617568609149e-06,0.0076132957997905905,1.0,0.9420016506949823
t_41,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007655439469511101,61591552.0,7.655439469511101,6159155.2,,,,,4.2143669720510514e-05,0.007655439469511101,,0.9444483665553226
t_42,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007318723767782193,61358080.0,7.318723767782193,6135808.0,,,,,-0.00033671570172890807,0.007318723767782193,,0.923004491378417
t_43,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007159362003933072,61358080.0,7.159362003933071,6135808.0,,,,,-0.00015936176384912133,0.007159362003933072,,0.9137524979538462
t_44,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007159362003933072,61358080.0,7.159362003933071,6135808.0,,,,,0.0,0.007159362003933072,,0.9137524979538462
t_45,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007087041974855716,59932672.0,7.087041974855715,5993267.2,,,,,-7.232002907735582e-05,0.007087041974855716,,0.8979823898540482
t_46,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007515808154312477,59932672.0,7.515808154312477,5993267.2,,,,,0.00042876617945676165,0.007515808154312477,,0.9228750728740988
t_47,cartservice_browsing_replicas_4_users_5,cartservice,browsing,4,5,0.007515808154312477,,7.515808154312477,,,,,,0.0,0.007515808154312477,,
