timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,8.762001929630395e-05,20201472.0,0.08762001929630395,2020147.2000000002,0.0,2.0,2.352595111279058,27.93413079907566,-0.000631055137362436,8.762001929630395e-05,1.0,0.11792193133183476
t_13,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.00042717698365767103,0.0,0.42717698365767104,0.0,0.0,2.0,2.351259153354164,28.043595582849434,0.0003395569643613671,0.00042717698365767103,1.0,0.011104000239724571
t_14,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004470982733727775,26382336.0,0.44709827337277747,2638233.6,0.0,2.0,2.3379720516297056,27.993226989775152,1.9921289715106453e-05,0.0004470982733727775,1.0,0.16264884427737564
t_15,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.00047044700017181496,23506944.0,0.47044700017181496,2350694.4,0.0,2.0,2.335006265780166,28.040045373645967,2.334872679903748e-05,0.00047044700017181496,1.0,0.14679544259703364
t_16,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005093334354737225,18964480.0,0.5093334354737225,1896448.0,0.0,2.0,2.341280717869722,28.02111092456076,3.8886435301907496e-05,0.0005093334354737225,1.0,0.12180268905291518
t_17,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005381813454795946,18956288.0,0.5381813454795946,1895628.8,0.0,2.0,2.333308640603491,28.026115733368442,2.884791000587212e-05,0.0005381813454795946,1.0,0.1225056635241535
t_18,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005684760234421238,19353600.0,0.5684760234421239,1935360.0,0.0,2.0,2.3346445221445578,28.05725402659057,3.029467796252926e-05,0.0005684760234421238,1.0,0.1255675732330676
t_19,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006087824575843149,18997248.0,0.6087824575843149,1899724.8,0.0,4.0,2.369267428437354,28.39950405549766,4.03064341421911e-05,0.0006087824575843149,1.0,0.12457534009054887
t_20,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006507986342793354,19386368.0,0.6507986342793354,1938636.8,0.0,4.0,2.3975625896650996,28.372951449163338,4.201617669502046e-05,0.0006507986342793354,1.0,0.12789504187052392
t_21,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006434751312102088,19804160.0,0.6434751312102088,1980416.0,0.0,4.0,2.4128411596650494,28.474576187612783,-7.3235030691265555e-06,0.0006434751312102088,1.0,0.13009634674412213
t_22,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006126633103493395,19525632.0,0.6126633103493395,1952563.2000000002,0.0,4.0,2.419168648250846,28.44028215287645,-3.081182086086935e-05,0.0006126633103493395,1.0,0.12770097946247727
t_23,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.00035537108926854074,19824640.0,0.3553710892685407,1982464.0,0.0,4.0,2.428131385149115,28.5113109911765,-0.00025729222108079874,0.00035537108926854074,1.0,0.12272463488291518
t_24,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0003950799539303044,20373504.0,0.3950799539303044,2037350.4000000001,0.0,4.0,2.440259026736072,28.31836698265994,3.9708864661763636e-05,0.0003950799539303044,1.0,0.126898823178002
t_25,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004026781007763721,20553728.0,0.4026781007763721,2055372.8,0.0,4.0,2.4516794142884635,28.295759053218376,7.59814684606774e-06,0.0004026781007763721,1.0,0.12812803009570198
t_26,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.00046271371536067793,0.0,0.46271371536067796,0.0,0.0,4.0,2.463664513452642,28.358725958118868,6.0035614584305814e-05,0.00046271371536067793,1.0,0.012027738859653213
t_27,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005206337611378146,38309888.0,0.5206337611378146,3830988.8000000003,0.0,4.0,2.46232815403323,28.324604502996593,5.792004577713668e-05,0.0005206337611378146,1.0,0.23284019160202746
t_28,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005886141826080122,30285824.0,0.5886141826080121,3028582.4000000004,0.0,4.0,2.4156678420449254,28.370214829569008,6.798042147019754e-05,0.0005886141826080122,1.0,0.18867310989250138
t_29,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000636946634907993,30982144.0,0.6369466349079931,3098214.4000000004,0.0,4.0,2.4082599956540776,28.250567848565822,4.8332452299980886e-05,0.000636946634907993,1.0,0.19391557825420924
t_30,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0006894767452396315,29278208.0,0.6894767452396314,2927820.8000000003,0.0,4.0,2.3998246816180995,28.423221425315305,5.2530110331638425e-05,0.0006894767452396315,1.0,0.18552677374363907
t_31,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0007456861929487364,28971008.0,0.7456861929487364,2897100.8000000003,0.0,,,,5.6209447709104914e-05,0.0007456861929487364,1.0,0.18522929521165926
t_32,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000747262589694415,29409280.0,0.747262589694415,2940928.0,0.0,,,,1.5763967456786142e-06,0.000747262589694415,1.0,0.187779182075617
t_33,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005457706033327997,29663232.0,0.5457706033327997,2966323.2,0.0,,,,-0.00020149198636161525,0.0005457706033327997,1.0,0.18399537845551406
t_34,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005562113009700786,29573120.0,0.5562113009700786,2957312.0,0.0,,,,1.0440697637278907e-05,0.0005562113009700786,1.0,0.18375092232977516
t_35,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005256189019950491,30056448.0,0.5256189019950491,3005644.8000000003,0.0,,,,-3.059239897502952e-05,0.0005256189019950491,1.0,0.18572254174231081
t_36,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005220633822754688,30437376.0,0.5220633822754688,3043737.6,0.0,,,,-3.5555197195803355e-06,0.0005220633822754688,1.0,0.18781076141195108
t_37,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005175737520499362,30105600.0,0.5175737520499363,3010560.0,0.0,,,,-4.4896302255325584e-06,0.0005175737520499362,1.0,0.1857947899361847
t_38,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005196080126420765,30384128.0,0.5196080126420765,3038412.8000000003,0.0,,,,2.034260592140248e-06,0.0005196080126420765,1.0,0.18744211589456683
t_39,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005001451249953045,29671424.0,0.5001451249953045,2967142.4000000004,0.0,,,,-1.9462887646771987e-05,0.0005001451249953045,1.0,0.18285628937627138
t_40,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005199128950378339,28852224.0,0.5199128950378339,2885222.4000000004,0.0,,,,1.9767770042529377e-05,0.0005199128950378339,1.0,0.17868057934077855
t_41,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005196327504198953,28020736.0,0.5196327504198953,2802073.6,0.0,,,,-2.801446179385731e-07,0.0005196327504198953,1.0,0.17391340233263736
t_42,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005085637672668189,28352512.0,0.508563767266819,2835251.2,10.0,,,,-1.1068983153076349e-05,0.0005085637672668189,0.09090909090909091,0.17552494460623425
t_43,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005072643447930514,28090368.0,0.5072643447930514,2809036.8000000003,10.0,,,,-1.2994224737675197e-06,0.0005072643447930514,1.0,0.1739905109976395
t_44,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.000507261338429989,27832320.0,0.507261338429989,2783232.0,10.0,,,,-3.0063630624679524e-09,0.000507261338429989,1.0,0.17251322407166667
t_45,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005208711433756808,26341376.0,0.5208711433756809,2634137.6,10.0,,,,1.3609804945691846e-05,0.0005208711433756808,1.0,0.16433201206651268
t_46,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0004939328483381499,26611712.0,0.49393284833814993,2661171.2,10.0,,,,-2.693829503753087e-05,0.0004939328483381499,1.0,0.165179332492902
t_47,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005422439902390056,24350720.0,0.5422439902390056,2435072.0,10.0,,,,4.831114190085564e-05,0.0005422439902390056,1.0,0.15349196535332155
t_48,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005482721643778748,24367104.0,0.5482721643778748,2436710.4,10.0,,,,6.028174138869276e-06,0.0005482721643778748,1.0,0.15374245220536245
t_49,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005591589912089064,24444928.0,0.5591589912089064,2444492.8000000003,10.0,,,,1.0886826831031583e-05,0.0005591589912089064,1.0,0.15447095081608067
t_50,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005772841394793779,23965696.0,0.5772841394793778,2396569.6,10.0,,,,1.8125148270471442e-05,0.0005772841394793779,1.0,0.15219870656414447
t_51,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0005432152015025763,24068096.0,0.5432152015025763,2406809.6,10.0,,,,-3.4068937976801535e-05,0.0005432152015025763,1.0,0.15189931560268335
t_52,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.019235274425222226,24543232.0,19.235274425222226,2454323.2,10.0,,,,0.01869205922371965,0.019235274425222226,1.0,0.6404989682986306
t_53,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01898434221851631,24256512.0,18.98434221851631,2425651.2,10.0,,,,-0.0002509322067059151,0.01898434221851631,1.0,0.632334915912511
t_54,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018776387125733793,24649728.0,18.776387125733795,2464972.8000000003,10.0,,,,-0.00020795509278251703,0.018776387125733793,1.0,0.6291803346685797
t_55,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01853527750662391,24887296.0,18.53527750662391,2488729.6,10.0,,,,-0.00024110961910988465,0.01853527750662391,1.0,0.624272922818834
t_56,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018236203851133993,24870912.0,18.236203851133993,2487091.2,10.0,,,,-0.0002990736554899162,0.018236203851133993,1.0,0.6164050379803419
t_57,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018472349721139612,83419136.0,18.47234972113961,8341913.600000001,10.0,,,,0.00023614587000561973,0.018472349721139612,1.0,0.9577056510555626
t_58,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01863961700913639,83873792.0,18.63961700913639,8387379.2,10.0,,,,0.00016726728799677792,0.01863961700913639,1.0,0.9646562831349894
t_59,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018563565276246047,83898368.0,18.56356527624605,8389836.8,10.0,,,,-7.605173289034275e-05,0.018563565276246047,1.0,0.9628200877545567
t_60,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018379620607442727,83668992.0,18.379620607442728,8366899.2,10.0,,,,-0.00018394466880332014,0.018379620607442727,1.0,0.9567255720443625
t_61,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01819108349378611,83841024.0,18.19108349378611,8384102.4,10.0,,,,-0.00018853711365661788,0.01819108349378611,1.0,0.9528095610567588
t_62,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018007921691123047,84316160.0,18.007921691123048,8431616.0,10.0,,,,-0.00018316180266306215,0.018007921691123047,1.0,0.9507684095426916
t_63,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018302215847822576,85655552.0,18.302215847822577,8565555.200000001,10.0,,,,0.00029429415669952885,0.018302215847822576,1.0,0.9660856824792099
t_64,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018314663893686772,85331968.0,18.314663893686774,8533196.8,10.0,,,,1.2448045864196094e-05,0.018314663893686772,1.0,0.9645568829549556
t_65,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018676794076010007,85274624.0,18.676794076010008,8527462.4,10.0,,,,0.00036213018232323507,0.018676794076010007,1.0,0.9736417938512247
t_66,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018531930876401027,85143552.0,18.531930876401027,8514355.200000001,10.0,,,,-0.00014486319960898067,0.018531930876401027,1.0,0.9691259045511766
t_67,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018666584184786904,84852736.0,18.666584184786906,8485273.6,10.0,,,,0.0001346533083858778,0.018666584184786904,1.0,0.9709612797389271
t_68,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01860974893814166,85471232.0,18.60974893814166,8547123.200000001,10.0,,,,-5.683524664524403e-05,0.01860974893814166,1.0,0.9730245209473969
t_69,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018494113430010194,85528576.0,18.494113430010195,8552857.6,10.0,,,,-0.00011563550813146681,0.018494113430010194,1.0,0.9703469705270601
t_70,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018378067161238135,86253568.0,18.378067161238135,8625356.8,10.0,,,,-0.00011604626877205829,0.018378067161238135,1.0,0.971480727449705
t_71,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018391970972599824,86048768.0,18.391970972599825,8604876.8,10.0,,,,1.3903811361688778e-05,0.018391970972599824,1.0,0.970669753956796
t_72,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018379336515271617,85708800.0,18.379336515271618,8570880.0,10.0,,,,-1.2634457328207505e-05,0.018379336515271617,1.0,0.9683951710582803
t_73,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01844860570979588,86564864.0,18.44860570979588,8656486.4,0.0,,,,6.926919452426503e-05,0.01844860570979588,-0.1111111111111111,0.9750963297988895
t_74,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0187851044256946,86360064.0,18.785104425694602,8636006.4,0.0,,,,0.0003364987158987198,0.0187851044256946,1.0,0.9826708593512095
t_75,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01803081975524372,86835200.0,18.03081975524372,8683520.0,0.0,,,,-0.0007542846704508832,0.01803081975524372,1.0,0.9657839911823558
t_76,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018632027341621664,86917120.0,18.632027341621665,8691712.0,0.0,,,,0.0006012075863779456,0.018632027341621664,1.0,0.9818806824845807
t_77,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01865107979181699,85823488.0,18.65107979181699,8582348.8,0.0,,,,1.9052450195327503e-05,0.01865107979181699,1.0,0.9761153786766518
t_78,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018894464103847656,86003712.0,18.894464103847657,8600371.200000001,0.0,,,,0.00024338431203066446,0.018894464103847656,1.0,0.9834735900465945
t_79,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01873988118059637,87064576.0,18.73988118059637,8706457.6,0.0,,,,-0.00015458292325128478,0.01873988118059637,1.0,0.9855283448137802
t_80,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01862530642504694,86753280.0,18.62530642504694,8675328.0,0.0,,,,-0.00011457475554943128,0.01862530642504694,1.0,0.9807680692455347
t_81,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.01859595461451712,87343104.0,18.59595461451712,8734310.4,0.0,,,,-2.935181052982072e-05,0.01859595461451712,1.0,0.9833815781212146
t_82,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.018664791023780113,87175168.0,18.664791023780115,8717516.8,0.0,,,,6.883640926299422e-05,0.018664791023780113,1.0,0.9842095474819439
t_83,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,86646784.0,,8664678.4,0.0,,,,,,1.0,
t_84,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,86511616.0,,8651161.6,0.0,,,,,,1.0,
t_85,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,86294528.0,,8629452.8,,,,,,,,
t_86,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,86208512.0,,8620851.200000001,,,,,,,,
t_87,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,,86634496.0,,8663449.6,,,,,,,,
