timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.0008720304465855609,49418240.0,0.872030446585561,4941824.0,6.0,2.0,3.8258890374579977,28.718159985739987,-0.00046555691029563585,0.0008720304465855609,1.0,0.5340126448891488
t_25,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.009410675719626223,49156096.0,9.410675719626223,4915609.600000001,6.0,2.0,4.06504065040653,28.846559218598955,0.008538645273040662,0.009410675719626223,1.0,0.8789741910151089
t_26,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.010182990153429744,49164288.0,10.182990153429744,4916428.8,6.0,2.0,4.306457865716624,29.02236853686263,0.0007723144338035205,0.010182990153429744,1.0,0.9104975419785816
t_27,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.010808465690707656,49414144.0,10.808465690707656,4941414.4,6.0,2.0,4.280284510686926,28.727923061049538,0.0006254755372779117,0.010808465690707656,1.0,0.9384809359604229
t_28,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011542685177298928,49152000.0,11.542685177298928,4915200.0,6.0,2.0,4.192717400161399,28.72937766065374,0.000734219486591272,0.011542685177298928,1.0,0.9657264045033119
t_29,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.012282075628371091,49414144.0,12.282075628371091,4941414.4,6.0,2.0,4.1615429442020115,28.71660676921347,0.0007393904510721635,0.012282075628371091,1.0,0.9984712007272126
t_30,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011987096912017601,49160192.0,11.987096912017602,4916019.2,6.0,2.0,4.170031038646144,29.038048627511316,-0.00029497871635349,0.011987096912017601,1.0,0.9839009246581139
t_31,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01194640483921795,49152000.0,11.94640483921795,4915200.0,6.0,,,,-4.069207279965188e-05,0.01194640483921795,1.0,0.9821617235053561
t_32,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011816685442262402,49160192.0,11.816685442262402,4916019.2,6.0,,,,-0.00012971939695554692,0.011816685442262402,1.0,0.9769635194950339
t_33,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011911409286375229,49147904.0,11.911409286375228,4914790.4,6.0,,,,9.47238441128262e-05,0.011911409286375229,1.0,0.9806957450492866
t_34,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.012002995589253083,49389568.0,12.002995589253082,4938956.8,6.0,,,,9.158630287785414e-05,0.012002995589253083,1.0,0.986862013896973
t_35,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01188860044826515,49123328.0,11.88860044826515,4912332.8,6.0,,,,-0.00011439514098793291,0.01188860044826515,1.0,0.9795192899804421
t_36,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011321981823191107,49184768.0,11.321981823191107,4918476.8,6.0,,,,-0.0005666186250740425,0.011321981823191107,1.0,0.9570721814302022
t_37,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011698459931783124,49410048.0,11.698459931783125,4941004.8,6.0,,,,0.00037647810859201686,0.011698459931783124,1.0,0.9746710435726357
t_38,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01170042070901427,49135616.0,11.70042070901427,4913561.600000001,6.0,,,,1.9607772311462657e-06,0.01170042070901427,1.0,0.9719825000363493
t_39,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011725283562172997,49152000.0,11.725283562172997,4915200.0,6.0,,,,2.4862853158726453e-05,0.011725283562172997,1.0,0.9731599357076091
t_40,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011687145632181395,49565696.0,11.687145632181394,4956569.600000001,6.0,,,,-3.813792999160168e-05,0.011687145632181395,1.0,0.9757805596467981
t_41,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01156331093315011,49164288.0,11.56331093315011,4916428.8,6.0,,,,-0.00012383469903128573,0.01156331093315011,1.0,0.966690030181955
t_42,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011550450925869532,49139712.0,11.550450925869532,4913971.2,6.0,,,,-1.2860007280577138e-05,0.011550450925869532,1.0,0.9659185893440326
t_43,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011490464968286476,49438720.0,11.490464968286476,4943872.0,6.0,,,,-5.99859575830565e-05,0.011490464968286476,1.0,0.9664928567687079
t_44,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01114046127847031,49131520.0,11.14046127847031,4913152.0,6.0,,,,-0.00035000368981616577,0.01114046127847031,1.0,0.9491453831186099
t_45,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011547478640579045,49131520.0,11.547478640579044,4913152.0,6.0,,,,0.00040701736210873446,0.011547478640579045,1.0,0.9657149506096511
t_46,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01132999783935614,49127424.0,11.329997839356139,4912742.4,6.0,,,,-0.0002174808012229048,0.01132999783935614,1.0,0.9568200467055632
t_47,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011002858295307979,49147904.0,11.002858295307979,4914790.4,6.0,,,,-0.0003271395440481613,0.011002858295307979,1.0,0.9437088782297836
t_48,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01140275372176685,49180672.0,11.40275372176685,4918067.2,6.0,,,,0.00039989542645887076,0.01140275372176685,1.0,0.960319064827509
t_49,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01142156914959716,49426432.0,11.421569149597161,4942643.2,,,,,1.881542783031126e-05,0.01142156914959716,,0.9635641697967345
t_50,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01144090246778555,,11.440902467785548,,,,,,1.9333318188388682e-05,0.01144090246778555,,
t_51,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011405647736343966,,11.405647736343967,,,,,,-3.525473144158284e-05,0.011405647736343966,,
t_52,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011595618676059894,,11.595618676059894,,,,,,0.0001899709397159277,0.011595618676059894,,
t_53,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01151342336943339,,11.51342336943339,,,,,,-8.219530662650389e-05,0.01151342336943339,,
t_54,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.01155740355182971,,11.55740355182971,,,,,,4.398018239631929e-05,0.01155740355182971,,
t_55,recommendationservice_browsing_replicas_2_users_75,recommendationservice,browsing,2,75,0.011659090669468844,,11.659090669468844,,,,,,0.00010168711763913416,0.011659090669468844,,
