timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_46,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000781769989183363,11407360.0,0.781769989183363,1140736.0,1.0,,,,-7.941049676929587e-06,0.000781769989183363,1.0,0.5642636367663232
t_47,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007816356992125193,11399168.0,0.7816356992125193,1139916.8,1.0,,,,-1.342899708437189e-07,0.0007816356992125193,1.0,0.5639901894485266
t_48,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007452112146493644,11395072.0,0.7452112146493645,1139507.2,1.0,,,,-3.642448456315486e-05,0.0007452112146493644,1.0,0.5526371452256871
t_49,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007332651553093033,11382784.0,0.7332651553093033,1138278.4000000001,1.0,,,,-1.1946059340061169e-05,0.0007332651553093033,1.0,0.5486037313626393
t_50,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007212577092973624,11378688.0,0.7212577092973623,1137868.8,1.0,,,,-1.200744601194089e-05,0.0007212577092973624,1.0,0.5447833981355257
t_51,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007973686367175228,11378688.0,0.7973686367175228,1137868.8,1.0,,,,7.611092742016042e-05,0.0007973686367175228,1.0,0.5682637894479371
t_52,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000765889897548043,11247616.0,0.765889897548043,1124761.6,1.0,,,,-3.147873916947979e-05,0.000765889897548043,1.0,0.554840231035968
t_53,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007178381492298233,11247616.0,0.7178381492298234,1124761.6,1.0,,,,-4.805174831821969e-05,0.0007178381492298233,1.0,0.5400161592239295
t_54,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006297968889076893,11247616.0,0.6297968889076893,1124761.6,1.0,,,,-8.804126032213404e-05,0.0006297968889076893,1.0,0.5128552335320161
t_55,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0005720391258800494,11247616.0,0.5720391258800495,1124761.6,1.0,,,,-5.775776302763985e-05,0.0005720391258800494,1.0,0.49503683447701674
t_56,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00046921681825929203,11268096.0,0.469216818259292,1126809.6,1.0,,,,-0.0001028223076207574,0.00046921681825929203,1.0,0.4638959690430285
t_57,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004130884827966339,11161600.0,0.41308848279663385,1116160.0,1.0,,,,-5.6128335462658156e-05,0.0004130884827966339,1.0,0.44356401073633434
t_58,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003177295238095231,11141120.0,0.3177295238095231,1114112.0,1.0,,,,-9.535895898711078e-05,0.0003177295238095231,1.0,0.4135655122383375
t_59,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002618740003077431,11124736.0,0.2618740003077431,1112473.6,1.0,,,,-5.585552350178001e-05,0.0002618740003077431,1.0,0.39586992120798487
t_60,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0001739897017738952,11079680.0,0.1739897017738952,1107968.0,1.0,,,,-8.788429853384788e-05,0.0001739897017738952,1.0,0.36748131649059695
t_61,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00011541593391721287,11079680.0,0.11541593391721287,1107968.0,1.0,,,,-5.857376785668233e-05,0.00011541593391721287,1.0,0.34941117812104466
t_62,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00037826844857640895,11071488.0,0.37826844857640896,1107148.8,1.0,,,,0.00026285251465919606,0.00037826844857640895,1.0,0.43026974813665386
t_63,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000372808103780857,11071488.0,0.372808103780857,1107148.8,1.0,,,,-5.460344795551965e-06,0.000372808103780857,1.0,0.42858521955651346
t_64,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003897537473610742,11083776.0,0.3897537473610742,1108377.6,1.0,,,,1.6945643580217203e-05,0.0003897537473610742,1.0,0.43416101633798465
t_65,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003862125113873557,11083776.0,0.3862125113873557,1108377.6,1.0,,,,-3.54123597371851e-06,0.0003862125113873557,1.0,0.4330685371209928
t_66,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003849129527063169,9023488.0,0.38491295270631687,902348.8,5.0,,,,-1.2995586810387845e-06,0.0003849129527063169,0.2,0.37431495214829325
t_67,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00039861906194947676,9023488.0,0.39861906194947677,902348.8,5.0,,,,1.3706109243159868e-05,0.00039861906194947676,1.0,0.37854331750013637
t_68,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003775474854982202,9023488.0,0.3775474854982202,902348.8,5.0,,,,-2.1071576451256577e-05,0.0003775474854982202,1.0,0.37204268904354704
t_69,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00037633797200550833,9023488.0,0.37633797200550834,902348.8,5.0,,,,-1.2095134927118468e-06,0.00037633797200550833,1.0,0.37166955142626723
t_70,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00038790753397779747,9023488.0,0.3879075339777975,902348.8,5.0,,,,1.1569561972289135e-05,0.00038790753397779747,1.0,0.3752387871671864
t_71,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003861510505795385,9023488.0,0.38615105057953847,902348.8,5.0,,,,-1.756483398258977e-06,0.0003861510505795385,1.0,0.3746969081108822
t_72,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004069897728085427,9023488.0,0.4069897728085427,902348.8,5.0,,,,2.0838722229004215e-05,0.0004069897728085427,1.0,0.3811257005191857
t_73,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004136919350141014,9023488.0,0.4136919350141014,902348.8,5.0,,,,6.702162205558695e-06,0.0004136919350141014,1.0,0.3831933325473311
t_74,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00042510407583471713,9023488.0,0.42510407583471715,902348.8,5.0,,,,1.1412140820615726e-05,0.00042510407583471713,1.0,0.38671400351092555
t_75,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004213572764890108,9023488.0,0.4213572764890108,902348.8,5.0,,,,-3.7467993457063263e-06,0.0004213572764890108,1.0,0.3855581075339838
t_76,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00041581018403426257,9023488.0,0.41581018403426256,902348.8,5.0,,,,-5.5470924547482365e-06,0.00041581018403426257,1.0,0.38384681710699164
t_77,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00041492967694721814,9023488.0,0.41492967694721816,902348.8,5.0,,,,-8.805070870444246e-07,0.00041492967694721814,1.0,0.38357517870160174
t_78,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00042268958571881917,9027584.0,0.42268958571881915,902758.4,5.0,,,,7.759908771601026e-06,0.00042268958571881917,1.0,0.3860851371915026
t_79,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00042203070854658593,9023488.0,0.4220307085465859,902348.8,5.0,,,,-6.588771722332385e-07,0.00042203070854658593,1.0,0.38576586282971015
t_80,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00040029701912706645,9027584.0,0.40029701912706644,902758.4,5.0,,,,-2.1733689419519483e-05,0.00040029701912706645,1.0,0.379176980322502
t_81,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00038679049904304834,9027584.0,0.38679049904304835,902758.4,5.0,,,,-1.3506520084018104e-05,0.00038679049904304834,1.0,0.375010188672586
t_82,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00042829573626881944,9027584.0,0.42829573626881945,902758.4,5.0,,,,4.1505237225771094e-05,0.00042829573626881944,1.0,0.3878146471729489
t_83,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00041419521084742113,9031680.0,0.4141952108474211,903168.0,5.0,,,,-1.4100525421398302e-05,0.00041419521084742113,1.0,0.38358061282884726
t_84,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003817142089459605,9031680.0,0.3817142089459605,903168.0,5.0,,,,-3.2481001901460654e-05,0.0003817142089459605,1.0,0.37356015110650775
t_85,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000354773756211582,9031680.0,0.35477375621158197,903168.0,5.0,,,,-2.6940452734378507e-05,0.000354773756211582,1.0,0.36524896119228295
t_86,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003149621538786925,9031680.0,0.31496215387869253,903168.0,5.0,,,,-3.981160233288946e-05,0.0003149621538786925,1.0,0.35296699284377026
t_87,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002665022434347378,9031680.0,0.26650224343473783,903168.0,5.0,,,,-4.84599104439547e-05,0.0002665022434347378,1.0,0.33801700210318875
t_88,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00022996346663678663,10260480.0,0.22996346663678663,1026048.0,5.0,,,,-3.653877679795118e-05,0.00022996346663678663,1.0,0.3615474919738083
t_89,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00020011873320598984,17653760.0,0.20011873320598983,1765376.0,5.0,,,,-2.984473343079679e-05,0.00020011873320598984,1.0,0.5617370767101711
t_90,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00017127458568177474,17440768.0,0.17127458568177473,1744076.8,5.0,,,,-2.8844147524215104e-05,0.00017127458568177474,1.0,0.5468061100975307
t_91,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00011580448898000534,16076800.0,0.11580448898000534,1607680.0,5.0,,,,-5.5470096701769404e-05,0.00011580448898000534,1.0,0.49106237073262404
t_92,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,4.775283327135987e-05,15859712.0,0.047752833271359874,1585971.2000000002,5.0,,,,-6.805165570864546e-05,4.775283327135987e-05,1.0,0.46391979088643537
t_93,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003038828420743797,16150528.0,0.30388284207437966,1615052.8,5.0,,,,0.0002561300088030198,0.0003038828420743797,1.0,0.5511731303063896
t_94,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002988099618801952,16318464.0,0.2988099618801952,1631846.4000000001,5.0,,,,-5.072880194184474e-06,0.0002988099618801952,1.0,0.5543645159326809
t_95,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003069821551272546,15769600.0,0.3069821551272546,1576960.0,5.0,,,,8.172193247059389e-06,0.0003069821551272546,1.0,0.541340412205001
t_96,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002891784393963886,15867904.0,0.2891784393963886,1586790.4000000001,5.0,,,,-1.7803715730866005e-05,0.0002891784393963886,1.0,0.5386321488262347
t_97,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003033816595737158,,0.3033816595737158,,,,,,1.420322017732723e-05,0.0003033816595737158,,
t_98,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00029740320422510207,,0.2974032042251021,,,,,,-5.978455348613757e-06,0.00029740320422510207,,
t_99,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003051868253132265,,0.3051868253132265,,,,,,7.783621088124429e-06,0.0003051868253132265,,
t_100,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002928248839132376,,0.2928248839132376,,,,,,-1.23619413999889e-05,0.0002928248839132376,,
t_101,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00029516924987110164,,0.29516924987110166,,,,,,2.3443659578640456e-06,0.00029516924987110164,,
t_102,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00029050977751190186,,0.2905097775119019,,,,,,-4.65947235919978e-06,0.00029050977751190186,,
t_103,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003048448108965345,,0.30484481089653453,,,,,,1.4335033384632655e-05,0.0003048448108965345,,
t_104,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002975164035713672,,0.2975164035713672,,,,,,-7.328407325167324e-06,0.0002975164035713672,,
t_105,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00030284232810942407,,0.3028423281094241,,,,,,5.325924538056878e-06,0.00030284232810942407,,
t_106,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00029821134034556504,,0.298211340345565,,,,,,-4.6309877638590295e-06,0.00029821134034556504,,
t_107,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003126615336734275,,0.31266153367342747,,,,,,1.4450193327862453e-05,0.0003126615336734275,,
t_108,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00030890554521521894,,0.30890554521521896,,,,,,-3.7559884582085475e-06,0.00030890554521521894,,
t_109,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003099695285387799,,0.3099695285387799,,,,,,1.0639833235609637e-06,0.0003099695285387799,,
t_110,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00030718646432932074,,0.30718646432932073,,,,,,-2.7830642094591644e-06,0.00030718646432932074,,
t_111,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00031133577814862424,,0.31133577814862423,,,,,,4.149313819303501e-06,0.00031133577814862424,,
t_112,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003038959896314494,,0.3038959896314494,,,,,,-7.439788517174821e-06,0.0003038959896314494,,
t_113,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00029052166342062027,,0.29052166342062025,,,,,,-1.3374326210829153e-05,0.00029052166342062027,,
t_114,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002932410417608614,,0.2932410417608614,,,,,,2.71937834024112e-06,0.0002932410417608614,,
t_115,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003879718949836325,,0.3879718949836325,,,,,,9.473085322277109e-05,0.0003879718949836325,,
t_116,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006717949074621465,,0.6717949074621465,,,,,,0.00028382301247851404,0.0006717949074621465,,
t_117,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0007512456140350876,,0.7512456140350876,,,,,,7.945070657294111e-05,0.0007512456140350876,,
t_118,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0009705028046692383,,0.9705028046692383,,,,,,0.00021925719063415065,0.0009705028046692383,,
t_119,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_120,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_121,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
