timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0012384321695662818,10964992.0,1.2384321695662819,1096499.2,6.0,1.0,2.3967380903877142,27.024389690685553,-0.00021383222697586037,0.0012384321695662818,1.0,0.3287515949889449
t_11,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0010589456673586468,10924032.0,1.0589456673586468,1092403.2,6.0,1.0,2.412479705662676,27.005627821214432,-0.00017948650220763504,0.0010589456673586468,1.0,0.3210271962807469
t_12,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0008461093926022721,10989568.0,0.8461093926022721,1098956.8,6.0,1.0,2.3992602085540256,27.046257993209736,-0.00021283627475637465,0.0008461093926022721,1.0,0.31480989250329927
t_13,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0006124477916820049,11296768.0,0.6124477916820049,1129676.8,6.0,1.0,2.3975625896651707,27.03299401715786,-0.00023366160092026724,0.0006124477916820049,1.0,0.3140504113765419
t_14,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.000394989139600644,12079104.0,0.39498913960064397,1207910.4000000001,6.0,1.0,2.3848547141507623,27.07594168682766,-0.00021745865208136093,0.000394989139600644,1.0,0.32614469112860023
t_15,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00020532732555312414,11972608.0,0.20532732555312413,1197260.8,6.0,1.0,2.3946303388570556,27.103431153924006,-0.00018966181404751983,0.00020532732555312414,1.0,0.31635236054795524
t_16,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.003378264371805441,11968512.0,3.3782643718054413,1196851.2,6.0,1.0,2.3100048768141477,27.137207449818163,0.003172937046252317,0.003378264371805441,1.0,0.4341264066721424
t_17,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.003979489531737558,12021760.0,3.9794895317375576,1202176.0,6.0,1.0,2.3098453477145284,27.152986157389165,0.0006012251599321165,0.003979489531737558,1.0,0.4578359250313967
t_18,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00468911661173025,11792384.0,4.68911661173025,1179238.4000000001,6.0,1.0,2.321733923489589,27.173350551847975,0.0007096270799926922,0.00468911661173025,1.0,0.4782850414241362
t_19,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.005521558157605602,12038144.0,5.521558157605602,1203814.4000000001,6.0,1.0,2.32796021522104,27.164696916914494,0.0008324415458753525,0.005521558157605602,1.0,0.5155487063622954
t_20,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.006349745898703022,12140544.0,6.349745898703022,1214054.4000000001,6.0,1.0,2.3237351625910776,27.23291517292847,0.0008281877410974197,0.006349745898703022,1.0,0.5489576732356801
t_21,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.006735252092263728,19390464.0,6.735252092263727,1939046.4000000001,6.0,1.0,2.3090788994450264,27.321916945321107,0.00038550619356070553,0.006735252092263728,1.0,0.7502253429857759
t_22,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00656826653084234,18182144.0,6.56826653084234,1818214.4000000001,6.0,1.0,2.3071258015847604,27.308529698116345,-0.00016698556142138738,0.00656826653084234,1.0,0.7128639799691694
t_23,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.005847355228603969,18124800.0,5.847355228603969,1812480.0,6.0,1.0,2.309132078453473,27.265754608060604,-0.0007209113022383709,0.005847355228603969,1.0,0.6846023118629282
t_24,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.005223483718915857,17190912.0,5.2234837189158565,1719091.2000000002,6.0,1.0,2.2903517739323007,27.34652186743962,-0.0006238715096881127,0.005223483718915857,1.0,0.6373433762536256
t_25,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00457686984922492,17281024.0,4.57686984922492,1728102.4000000001,6.0,2.0,2.3233834715498745,27.29723806051085,-0.0006466138696909363,0.00457686984922492,1.0,0.6156442574746237
t_26,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0038640996272325235,17244160.0,3.8640996272325236,1724416.0,6.0,2.0,2.32513923303614,27.278303611425656,-0.0007127702219923968,0.0038640996272325235,1.0,0.5882131381010086
t_27,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0032870754211469532,16965632.0,3.287075421146953,1696563.2000000002,6.0,2.0,2.3219945157853488,27.28296326100522,-0.0005770242060855703,0.0032870754211469532,1.0,0.5595936827437453
t_28,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0024893440527805964,17108992.0,2.4893440527805963,1710899.2000000002,6.0,2.0,2.3936557674168313,27.39886279896028,-0.0007977313683663568,0.0024893440527805964,1.0,0.5336533542422477
t_29,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0016770985842620163,16265216.0,1.6770985842620163,1626521.6,6.0,2.0,2.41017293169034,27.2589746946512,-0.0008122454685185801,0.0016770985842620163,1.0,0.4817196424166422
t_30,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0009917655434844108,15941632.0,0.9917655434844108,1594163.2000000002,6.0,2.0,2.4400068150924454,27.31000895195112,-0.0006853330407776055,0.0009917655434844108,1.0,0.4479145331426631
t_31,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.002367124686101553,15994880.0,2.3671246861015534,1599488.0,6.0,,,,0.0013753591426171423,0.002367124686101553,1.0,0.5003843619818774
t_32,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.002852407983759023,15560704.0,2.852407983759023,1556070.4000000001,6.0,,,,0.00048528329765746983,0.002852407983759023,1.0,0.5072178031855432
t_33,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.003344716139104889,15585280.0,3.344716139104889,1558528.0,6.0,,,,0.0004923081553458658,0.003344716139104889,1.0,0.526141548855479
t_34,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0039222605848686825,15454208.0,3.9222605848686825,1545420.8,6.0,,,,0.0005775444457637936,0.0039222605848686825,1.0,0.5442184392542442
t_35,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.004548713937883978,15450112.0,4.548713937883978,1545011.2000000002,6.0,,,,0.0006264533530152957,0.004548713937883978,1.0,0.5673865601926738
t_36,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0048817764488611375,15204352.0,4.881776448861138,1520435.2000000002,6.0,,,,0.0003330625109771593,0.0048817764488611375,1.0,0.5734232273552561
t_37,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.005079839259709856,15134720.0,5.079839259709856,1513472.0,6.0,,,,0.00019806281084871862,0.005079839259709856,1.0,0.5789860544907812
t_38,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.005601484936004202,15343616.0,5.601484936004202,1534361.6,6.0,,,,0.0005216456762943463,0.005601484936004202,1.0,0.603752587503124
t_39,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0063202913476954415,14921728.0,6.320291347695441,1492172.8,6.0,,,,0.000718806411691239,0.0063202913476954415,1.0,0.6195786411242477
t_40,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.007276953315181131,15360000.0,7.276953315181132,1536000.0,6.0,,,,0.0009566619674856898,0.007276953315181131,1.0,0.666421382145577
t_41,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00828379717162133,14950400.0,8.28379717162133,1495040.0,6.0,,,,0.0010068438564401995,0.00828379717162133,1.0,0.693265342399429
t_42,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.009072394979402322,15032320.0,9.072394979402322,1503232.0,6.0,,,,0.0007885978077809917,0.009072394979402322,1.0,0.7246753855575938
t_43,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.009993956684890306,15044608.0,9.993956684890305,1504460.8,6.0,,,,0.0009215617054879836,0.009993956684890306,1.0,0.7592297275399827
t_44,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.010779987298840145,15036416.0,10.779987298840146,1503641.6,6.0,,,,0.000786030613949839,0.010779987298840145,1.0,0.7882207789662941
t_45,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01125905282611715,0.0,11.25905282611715,0.0,0.0,,,,0.0004790655272770058,0.01125905282611715,-0.2,0.418291745656581
t_46,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.012186454518204087,14372864.0,12.186454518204087,1437286.4000000001,0.0,,,,0.0009274016920869359,0.012186454518204087,1.0,0.8233630101953497
t_47,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013054591216505436,14934016.0,13.054591216505436,1493401.6,0.0,,,,0.0008681366983013493,0.013054591216505436,1.0,0.8700854642727724
t_48,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013322461194910552,14950400.0,13.322461194910552,1495040.0,0.0,,,,0.00026786997840511605,0.013322461194910552,1.0,0.8804597363354514
t_49,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01340777387123223,14901248.0,13.40777387123223,1490124.8,0.0,,,,8.531267632167806e-05,0.01340777387123223,1.0,0.8823618110219749
t_50,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013274654213554414,15056896.0,13.274654213554413,1505689.6,0.0,,,,-0.00013311965767781597,0.013274654213554414,1.0,0.8814297229318895
t_51,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.012783352834822738,15405056.0,12.783352834822738,1540505.6,,,,,-0.0004913013787316758,0.012783352834822738,,0.872154702965707
t_52,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013347788529839054,,13.347788529839054,,,,,,0.0005644356950163156,0.013347788529839054,,
t_53,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.012980697018353124,,12.980697018353125,,,,,,-0.00036709151148592994,0.012980697018353124,,
t_54,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01345837318453909,,13.45837318453909,,,,,,0.0004776761661859658,0.01345837318453909,,
t_55,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01343198589367254,,13.43198589367254,,,,,,-2.6387290866550575e-05,0.01343198589367254,,
t_56,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01328652043788436,,13.286520437884361,,,,,,-0.0001454654557881789,0.01328652043788436,,
t_57,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.012813183279002304,,12.813183279002304,,,,,,-0.00047333715888205584,0.012813183279002304,,
t_58,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013220729392670763,,13.220729392670762,,,,,,0.0004075461136684583,0.013220729392670763,,
t_59,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013157740212596867,,13.157740212596867,,,,,,-6.298918007389617e-05,0.013157740212596867,,
t_60,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.013373648551763689,,13.373648551763688,,,,,,0.00021590833916682213,0.013373648551763689,,
t_61,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.01337750757929312,,13.377507579293122,,,,,,3.859027529432013e-06,0.01337750757929312,,
t_62,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,4.190445479777955e-05,,0.04190445479777955,,,,,,-0.01333560312449534,4.190445479777955e-05,,
t_63,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,8.011381773133413e-05,,0.08011381773133412,,,,,,3.8209362933554574e-05,8.011381773133413e-05,,
t_64,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00011943157208429274,,0.11943157208429274,,,,,,3.9317754352958615e-05,0.00011943157208429274,,
t_65,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.0001427786811589142,,0.1427786811589142,,,,,,2.334710907462145e-05,0.0001427786811589142,,
t_66,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.00018112274158167376,,0.18112274158167377,,,,,,3.834406042275957e-05,0.00018112274158167376,,
t_67,productcatalogservice_browsing_replicas_2_users_10,productcatalogservice,browsing,2,10,0.000231469090909091,,0.231469090909091,,,,,,5.034634932741725e-05,0.000231469090909091,,
