timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001746436964276658,14393344.0,0.1746436964276658,1439334.4000000001,1.0,2.0,55.047558772925164,30.176319573896222,-5.511682291446345e-05,0.0001746436964276658,1.0,0.3377041581037418
t_11,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001746436964276658,14393344.0,0.1746436964276658,1439334.4000000001,1.0,2.0,64.87742662190684,30.176319573896222,0.0,0.0001746436964276658,1.0,0.3377041581037418
t_12,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001746436964276658,14393344.0,0.1746436964276658,1439334.4000000001,1.0,2.0,74.52539379437648,30.176319573896222,0.0,0.0001746436964276658,1.0,0.3377041581037418
t_13,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,7.522428687167901e-05,14393344.0,0.07522428687167901,1439334.4000000001,1.0,2.0,84.25245256243468,30.176319573896222,-9.941940955598679e-05,7.522428687167901e-05,1.0,0.3368499339750936
t_14,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001082512677073205,13324288.0,0.10825126770732049,1332428.8,1.0,2.0,-114.50888888888886,30.176319573896222,3.3026980835641485e-05,0.0001082512677073205,1.0,0.31216240860806893
t_15,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00012396886535331306,13332480.0,0.12396886535331306,1333248.0,1.0,2.0,-114.50888888888886,27.800663740868387,1.5717597645992562e-05,0.00012396886535331306,1.0,0.31248880713059723
t_16,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001416250536715679,13332480.0,0.1416250536715679,1333248.0,1.0,4.0,-114.50888888888886,28.2813223832444,1.765618831825485e-05,0.0001416250536715679,1.0,0.312640511331505
t_17,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00013060000000000006,13332480.0,0.13060000000000005,1333248.0,1.0,4.0,-114.50888888888886,28.2813223832444,-1.1025053671567852e-05,0.00013060000000000006,1.0,0.3125457826773322
t_18,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00013022445287447075,13197312.0,0.13022445287447074,1319731.2000000002,1.0,4.0,-114.50888888888886,28.2813223832444,-3.7554712552931237e-07,0.00013022445287447075,1.0,0.30938526545825557
t_19,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00012043719835720013,13086720.0,0.12043719835720013,1308672.0,1.0,4.0,-114.50888888888886,28.2813223832444,-9.787254517270615e-06,0.00012043719835720013,1.0,0.3067179344729491
t_20,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,8.386000000000004e-05,12283904.0,0.08386000000000005,1228390.4000000001,1.0,4.0,-114.50888888888886,28.2813223832444,-3.657719835720009e-05,8.386000000000004e-05,1.0,0.2876512666763777
t_21,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00021813694766530873,0.0,0.21813694766530872,0.0,1.0,4.0,-114.50888888888886,28.2813223832444,0.0001342769476653087,0.00021813694766530873,1.0,0.0018742602161648289
t_22,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00021813694766530873,8871936.0,0.21813694766530872,887193.6000000001,1.0,4.0,-135.02764462487744,28.2813223832444,0.0,0.00021813694766530873,1.0,0.2091073256581855
t_23,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0002132691033784048,8888320.0,0.2132691033784048,888832.0,1.0,4.0,80.10786652147667,28.2813223832444,-4.867844286903932e-06,0.0002132691033784048,1.0,0.20944820240025455
t_24,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00022149744430404245,8925184.0,0.22149744430404245,892518.4,1.0,4.0,70.28432969987891,28.2813223832444,8.228340925637645e-06,0.00022149744430404245,1.0,0.21037998056443502
t_25,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,1.5662690066225116e-05,8929280.0,0.015662690066225116,892928.0,1.0,4.0,,28.2813223832444,-0.00020583475423781734,1.5662690066225116e-05,1.0,0.2087070978174036
t_26,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,2.124888888888886e-05,9064448.0,0.02124888888888886,906444.8,1.0,4.0,,28.11964001882596,5.586198822663744e-06,2.124888888888886e-05,1.0,0.21191238561423312
t_27,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,4.3086789908704595e-05,9125888.0,0.0430867899087046,912588.8,1.0,4.0,,28.13423531613242,2.1837901019815735e-05,4.3086789908704595e-05,1.0,0.21353515165118328
t_28,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,5.7460230156039716e-05,9125888.0,0.05746023015603972,912588.8,1.0,4.0,,28.18038801302039,1.4373440247335121e-05,5.7460230156039716e-05,1.0,0.21365865006588713
t_29,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,9.291292175979609e-05,9125888.0,0.09291292175979608,912588.8,1.0,4.0,,,3.545269160375637e-05,9.291292175979609e-05,1.0,0.21396326407163013
t_30,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001026397328292212,9125888.0,0.1026397328292212,912588.8,0.0,,,,9.726811069425117e-06,0.0001026397328292212,inf,0.21404683806133107
t_31,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,-1.1051873746757495e-06,0.00010153454545454546,1.0,0.2140373421517663
t_32,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.2140373421517663
t_33,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.2140373421517663
t_34,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00010299657052156551,9125888.0,0.10299657052156551,912588.8,0.0,,,,1.4620250670200545e-06,0.00010299657052156551,1.0,0.2140499040558705
t_35,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,8.905659577568392e-05,9125888.0,0.08905659577568392,912588.8,0.0,,,,-1.3939974745881588e-05,8.905659577568392e-05,1.0,0.21393013003152395
t_36,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,7.410887708889471e-05,9125888.0,0.0741088770888947,912588.8,0.0,,,,-1.4947718686789216e-05,7.410887708889471e-05,1.0,0.21380169734390764
t_37,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,5.8587960954814474e-05,0.0,0.05858796095481447,0.0,0.0,,,,-1.5520916134080233e-05,5.8587960954814474e-05,1.0,0.0005033951631720321
t_38,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,3.116090471391784e-05,9551872.0,0.031160904713917845,955187.2000000001,0.0,,,,-2.742705624089663e-05,3.116090471391784e-05,1.0,0.2233829316949609
t_39,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,1.2358261964735561e-05,9580544.0,0.012358261964735561,958054.4,0.0,,,,-1.880264274918228e-05,1.2358261964735561e-05,1.0,0.22389110529439551
t_40,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,1.0253123348393133e-05,9584640.0,0.010253123348393133,958464.0,0.0,,,,-2.105138616342428e-06,1.0253123348393133e-05,1.0,0.2239686931462273
t_41,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,2.59547195541576e-05,9691136.0,0.0259547195541576,969113.6000000001,0.0,,,,1.5701596205764467e-05,2.59547195541576e-05,1.0,0.22659116543379454
t_42,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,3.293200000000002e-05,9703424.0,0.032932000000000024,970342.4,0.0,,,,6.977280445842423e-06,3.293200000000002e-05,1.0,0.22693814151540107
t_43,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,7.44279697036682e-05,9707520.0,0.0744279697036682,970752.0,0.0,,,,4.149596970366818e-05,7.44279697036682e-05,1.0,0.22739035559896265
t_44,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,8.980862246473472e-05,9707520.0,0.08980862246473473,970752.0,0.0,,,,1.538065276106652e-05,8.980862246473472e-05,1.0,0.2275225081108468
t_45,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00010102412000483025,9707520.0,0.10102412000483026,970752.0,0.0,,,,1.1215497540095529e-05,0.00010102412000483025,1.0,0.2276188730828008
t_46,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00011557263454739739,9379840.0,0.11557263454739738,937984.0,0.0,,,,1.4548514542567134e-05,0.00011557263454739739,1.0,0.22008983825318632
t_47,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00012701189898386552,9379840.0,0.12701189898386553,937984.0,0.0,,,,1.1439264436468135e-05,0.00012701189898386552,1.0,0.2201881258585871
t_48,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00015393262023997796,9379840.0,0.15393262023997797,937984.0,0.0,,,,2.6920721256112445e-05,0.00015393262023997796,1.0,0.22041943209708004
t_49,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00018056988958477655,9379840.0,0.18056988958477654,937984.0,0.0,,,,2.663726934479859e-05,0.00018056988958477655,1.0,0.22064830288093654
t_50,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00018168321265440822,9277440.0,0.1816832126544082,927744.0,0.0,,,,1.1133230696316627e-06,0.00018168321265440822,1.0,0.2182659819731754
t_51,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001856333823718452,9240576.0,0.1856333823718452,924057.6000000001,0.0,,,,3.9501697174369776e-06,0.0001856333823718452,1.0,0.21743884311120737
t_52,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00020636907855219375,9240576.0,0.20636907855219375,924057.6000000001,0.0,,,,2.0735696180348555e-05,0.00020636907855219375,1.0,0.21761700683276516
t_53,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0001815983354140658,21274624.0,0.18159833541406578,2127462.4,0.0,,,,-2.477074313812796e-05,0.0001815983354140658,1.0,0.498498700841098
t_54,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00017131958305944474,21004288.0,0.17131958305944472,2100428.8000000003,0.0,,,,-1.0278752354621053e-05,0.00017131958305944474,1.0,0.4920958035606896
t_55,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.046729939999999956,21229568.0,46.72993999999996,2122956.8000000003,0.0,,,,0.04655862041694051,0.046729939999999956,1.0,0.8973955036964746
t_56,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.046547277977946645,21098496.0,46.54727797794664,2109849.6,0.0,,,,-0.00018266202205331067,0.046547277977946645,1.0,0.8927644335215474
t_57,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.044990824680325815,21352448.0,44.990824680325815,2135244.8000000003,0.0,,,,-0.00155645329762083,0.044990824680325815,1.0,0.8853230691951444
t_58,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.04573055704940782,21020672.0,45.73055704940782,2102067.2,0.0,,,,0.0007397323690820079,0.04573055704940782,1.0,0.8839292302026382
t_59,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.04764577069925775,21020672.0,47.64577069925775,2102067.2,0.0,,,,0.0019152136498499298,0.04764577069925775,1.0,0.9003849878713353
t_60,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0009410693007422324,0.048586839999999985,1.0,0.9084707742083729
t_61,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9084707742083729
t_62,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9084707742083729
t_63,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9084707742083729
t_64,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.046423895998540445,21020672.0,46.423895998540445,2102067.2,0.0,,,,-0.002162944001459541,0.046423895998540445,1.0,0.889886486057665
t_65,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.012216291338644537,21020672.0,12.216291338644536,2102067.2,0.0,,,,-0.034207604659895904,0.012216291338644537,1.0,0.595970424654309
t_66,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.00918767287425318,21020672.0,9.18767287425318,2102067.2,0.0,,,,-0.0030286184643913572,0.00918767287425318,1.0,0.569948152139245
t_67,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.006368614807222187,21020672.0,6.368614807222188,2102067.2,0.0,,,,-0.002819058067030992,0.006368614807222187,1.0,0.5457264490364698
t_68,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.004037806347561187,21405696.0,4.037806347561187,2140569.6,0.0,,,,-0.0023308084596610004,0.004037806347561187,1.0,0.5346933423191714
t_69,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.0027509362045505634,21405696.0,2.7509362045505634,2140569.6,0.0,,,,-0.0012868701430106236,0.0027509362045505634,1.0,0.5236363914530769
t_70,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,-0.00021166953788393818,0.002539266666666625,1.0,0.5218177000389175
t_71,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.5218177000389175
t_72,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.5218177000389175
t_73,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.5218177000389175
t_74,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.018866455145097584,21102592.0,18.866455145097586,2110259.2,0.0,,,,0.016327188478430957,0.018866455145097584,1.0,0.6550229817104889
t_75,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.02170547041217999,20525056.0,21.705470412179988,2052505.6,0.0,,,,0.002839015267082405,0.02170547041217999,1.0,0.6659259184955368
t_76,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.024634139174487854,,24.634139174487853,,0.0,,,,0.002928668762307865,0.024634139174487854,1.0,
t_77,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.028467268776622,,28.467268776622,,0.0,,,,0.0038331296021341457,0.028467268776622,1.0,
t_78,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.024287692513476365,,24.287692513476365,,0.0,,,,-0.004179576263145635,0.024287692513476365,1.0,
t_79,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.010012605000000008,,10.012605000000008,,0.0,,,,-0.014275087513476357,0.010012605000000008,1.0,
t_80,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.010012605000000008,,10.012605000000008,,0.0,,,,0.0,0.010012605000000008,1.0,
t_81,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.010012605000000008,,10.012605000000008,,0.0,,,,0.0,0.010012605000000008,1.0,
t_82,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.027559720409910338,,27.559720409910337,,0.0,,,,0.01754711540991033,0.027559720409910338,1.0,
t_83,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,0.05819281276525933,,58.19281276525933,,0.0,,,,0.030633092355348994,0.05819281276525933,1.0,
t_84,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
t_85,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
t_86,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
t_87,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
t_88,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
t_89,frontend_checkout_replicas_4_users_30,frontend,checkout,4,30,,,,,0.0,,,,,,1.0,
