timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002962613133173646,18145280.0,0.2962613133173646,1814528.0,6.0,1.0,2.3013730087298967,27.46856030880903,-1.7394079857035592e-05,0.0002962613133173646,1.0,0.47525147827644415
t_11,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00023958739643795243,18673664.0,0.23958739643795243,1867366.4000000001,6.0,1.0,2.299984073543186,27.466957783821357,-5.667391687941216e-05,0.00023958739643795243,1.0,0.48666864230521595
t_12,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00021447095247079112,17944576.0,0.21447095247079112,1794457.6,6.0,1.0,2.279974962221061,27.5331297386972,-2.5116443967161315e-05,0.00021447095247079112,1.0,0.4670827126569514
t_13,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00018239449955165314,18329600.0,0.18239449955165313,1832960.0,6.0,1.0,2.2737486311271766,27.490971004405964,-3.207645291913798e-05,0.00018239449955165314,1.0,0.4757441932757843
t_14,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000146135,19542016.0,0.14613500000000001,1954201.6,6.0,1.0,2.2569270827546006,27.553642058539495,-3.625949955165313e-05,0.000146135,1.0,0.5054200923911579
t_15,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00012446984809830896,18198528.0,0.12446984809830897,1819852.8,6.0,1.0,2.2531223147352506,27.543533824001827,-2.1665151901691045e-05,0.00012446984809830896,1.0,0.47024219502431364
t_16,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,9.712919679866325e-05,18112512.0,0.09712919679866325,1811251.2000000002,6.0,1.0,2.2317184587083716,27.76556982460241,-2.7340651299645718e-05,9.712919679866325e-05,1.0,0.4670273440338112
t_17,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,5.4731208428793066e-05,18489344.0,0.05473120842879307,1848934.4000000001,6.0,1.0,2.2103205909332644,27.606525383132904,-4.239798836987018e-05,5.4731208428793066e-05,1.0,0.47509640310576057
t_18,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,2.105060583941594e-05,17043456.0,0.02105060583941594,1704345.6,6.0,1.0,2.202966507649606,27.750259547412426,-3.368060258937712e-05,2.105060583941594e-05,1.0,0.43685286136726187
t_19,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.01348085876159577,16924672.0,13.48085876159577,1692467.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,0.013459808155756352,0.01348085876159577,1.0,0.9330329071473485
t_20,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013060336664832101,17244160.0,13.060336664832102,1724416.0,6.0,2.0,2.185574774374345,27.57975088872338,-0.0004205220967636678,0.013060336664832101,1.0,0.9256102870749157
t_21,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013365666439044278,16596992.0,13.36566643904428,1659699.2000000002,6.0,2.0,2.177294798715536,27.523465280309978,0.000305329774212177,0.013365666439044278,1.0,0.9203764804824774
t_22,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012977550784416215,16838656.0,12.977550784416215,1683865.6,6.0,2.0,2.175697865353058,27.696636595901623,-0.0003881156546280632,0.012977550784416215,1.0,0.9121646063916189
t_23,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012931026824322123,16769024.0,12.931026824322123,1676902.4000000001,6.0,2.0,2.1584670106287547,27.59745262627959,-4.652396009409247e-05,0.012931026824322123,1.0,0.9086574529954673
t_24,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013239088827739625,16420864.0,13.239088827739625,1642086.4000000001,6.0,2.0,2.1533204933516004,27.55529389198834,0.00030806200341750196,0.013239088827739625,1.0,0.9111753715198294
t_25,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013052243734700177,16232448.0,13.052243734700177,1623244.8,6.0,2.0,2.1825418871986955,27.723780903769864,-0.0001868450930394474,0.013052243734700177,1.0,0.8994245647457512
t_26,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013071020661711244,16191488.0,13.071020661711245,1619148.8,6.0,2.0,2.191338476714634,27.694072555921352,1.877692701106673e-05,0.013071020661711244,1.0,0.89907299560941
t_27,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013135791658006194,15798272.0,13.135791658006195,1579827.2000000002,6.0,2.0,2.192727411901373,27.677973343352818,6.477099629494977e-05,0.013135791658006194,1.0,0.8914145436886397
t_28,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013202593429540417,15831040.0,13.202593429540418,1583104.0,6.0,2.0,2.1926071888477026,27.789558390956444,6.680177153422368e-05,0.013202593429540417,1.0,0.8947305950218418
t_29,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013251942748954445,15798272.0,13.251942748954445,1579827.2000000002,6.0,2.0,2.1941699507145955,27.748287208966048,4.934931941402709e-05,0.013251942748954445,1.0,0.8957225441284611
t_30,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013210807761347115,15691776.0,13.210807761347116,1569177.6,6.0,2.0,2.1948343765818095,27.75233050278112,-4.113498760732921e-05,0.013210807761347115,1.0,0.8914720672116373
t_31,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0132758198761199,15937536.0,13.2758198761199,1593753.6,0.0,,,,6.501211477278473e-05,0.0132758198761199,-0.2,0.9001713321268212
t_32,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013220828241969695,15659008.0,13.220828241969695,1565900.8,0.0,,,,-5.499163415020533e-05,0.013220828241969695,1.0,0.8910053244245515
t_33,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013206895138568715,15228928.0,13.206895138568715,1522892.8,0.0,,,,-1.3933103400979446e-05,0.013206895138568715,1.0,0.879484568446711
t_34,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013218812975593464,0.0,13.218812975593464,0.0,0.0,,,,1.1917837024748301e-05,0.013218812975593464,1.0,0.4902808199894201
t_35,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013211131041838362,18563072.0,13.211131041838362,1856307.2000000002,0.0,,,,-7.68193375510172e-06,0.013211131041838362,1.0,0.964948740020428
t_36,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013111587746796455,17596416.0,13.111587746796456,1759641.6,0.0,,,,-9.954329504190639e-05,0.013111587746796455,1.0,0.9365239560800146
t_37,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012546405611689715,18448384.0,12.546405611689714,1844838.4000000001,0.0,,,,-0.0005651821351067409,0.012546405611689715,1.0,0.9373599275932251
t_38,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013145511667248469,17596416.0,13.145511667248469,1759641.6,0.0,,,,0.0005991060555587541,0.013145511667248469,1.0,0.9377821815778091
t_39,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013072068294353416,17707008.0,13.072068294353416,1770700.8,0.0,,,,-7.34433728950528e-05,0.013072068294353416,1.0,0.9378877898700447
t_40,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.013216279664281886,17956864.0,13.216279664281886,1795686.4000000001,0.0,,,,0.0001442113699284698,0.013216279664281886,1.0,0.9496293253141972
t_41,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.01316169715599105,16936960.0,13.16169715599105,1693696.0,0.0,,,,-5.4582508290835705e-05,0.01316169715599105,1.0,0.9215097222867777
t_42,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012921629620473935,16953344.0,12.921629620473935,1695334.4000000001,0.0,,,,-0.00024006753551711509,0.012921629620473935,1.0,0.9130249066804147
t_43,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012866671685097999,17018880.0,12.866671685097998,1701888.0,0.0,,,,-5.4957935375936004e-05,0.012866671685097999,1.0,0.9126633347679577
t_44,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.01294781463580739,16506880.0,12.94781463580739,1650688.0,0.0,,,,8.114295070939075e-05,0.01294781463580739,1.0,0.9025729173643293
t_45,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012952804385018574,16437248.0,12.952804385018574,1643724.8,0.0,,,,4.9897492111847935e-06,0.012952804385018574,1.0,0.9009763881433983
t_46,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012930321389576794,16441344.0,12.930321389576795,1644134.4000000001,,,,,-2.2482995441780104e-05,0.012930321389576794,,0.9002473020994779
t_47,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012263516859327528,,12.263516859327527,,,,,,-0.0006668045302492664,0.012263516859327528,,
t_48,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.012606040161455837,,12.606040161455837,,,,,,0.0003425233021283093,0.012606040161455837,,
t_49,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0126499387528234,,12.6499387528234,,,,,,4.3898591367563106e-05,0.0126499387528234,,
t_50,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0004083638829360979,,0.4083638829360979,,,,,,-0.012241574869887303,0.0004083638829360979,,
t_51,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003666400091748049,,0.3666400091748049,,,,,,-4.1723873761292994e-05,0.0003666400091748049,,
t_52,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00034148733196563415,,0.34148733196563413,,,,,,-2.515267720917076e-05,0.00034148733196563415,,
t_53,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00029381431670852013,,0.29381431670852015,,,,,,-4.7673015257114015e-05,0.00029381431670852013,,
t_54,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00024847533333333333,,0.24847533333333333,,,,,,-4.53389833751868e-05,0.00024847533333333333,,
t_55,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00021938646799887993,,0.21938646799887992,,,,,,-2.90888653344534e-05,0.00021938646799887993,,
t_56,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00016058670708107088,,0.1605867070810709,,,,,,-5.8799760917809045e-05,0.00016058670708107088,,
t_57,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00012628761773021883,,0.12628761773021882,,,,,,-3.429908935085205e-05,0.00012628761773021883,,
t_58,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00010028088882282312,,0.10028088882282311,,,,,,-2.6006728907395713e-05,0.00010028088882282312,,
t_59,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,7.16345183539618e-05,,0.0716345183539618,,,,,,-2.8646370468861314e-05,7.16345183539618e-05,,
t_60,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,4.320378363442334e-05,,0.04320378363442334,,,,,,-2.843073471953846e-05,4.320378363442334e-05,,
t_61,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,7.340015400502212e-05,,0.07340015400502212,,,,,,3.019637037059878e-05,7.340015400502212e-05,,
t_62,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00010493080126344307,,0.10493080126344308,,,,,,3.153064725842095e-05,0.00010493080126344307,,
t_63,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00012759204821221836,,0.12759204821221837,,,,,,2.266124694877529e-05,0.00012759204821221836,,
t_64,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.00017346898102514938,,0.17346898102514938,,,,,,4.5876932812931017e-05,0.00017346898102514938,,
t_65,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000213718582512379,,0.213718582512379,,,,,,4.024960148722961e-05,0.000213718582512379,,
t_66,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002464760661180941,,0.2464760661180941,,,,,,3.275748360571511e-05,0.0002464760661180941,,
t_67,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0002922821489148117,,0.2922821489148117,,,,,,4.5806082796717577e-05,0.0002922821489148117,,
t_68,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003082176585185846,,0.3082176585185846,,,,,,1.5935509603772933e-05,0.0003082176585185846,,
t_69,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.0003146333542771216,,0.31463335427712164,,,,,,6.415695758537005e-06,0.0003146333542771216,,
t_70,productcatalogservice_checkout_replicas_2_users_30,productcatalogservice,checkout,2,30,0.000322809317586712,,0.322809317586712,,,,,,8.175963309590376e-06,0.000322809317586712,,
