timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002973359060763092,15843328.0,0.2973359060763092,1584332.8,0.0,,,,-1.6319487098090965e-05,0.0002973359060763092,1.0,0.41626246130326255
t_35,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00024056255768165042,15912960.0,0.2405625576816504,1591296.0,0.0,,,,-5.6773348394658805e-05,0.00024056255768165042,1.0,0.41596343954926873
t_36,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00021546569477414883,15671296.0,0.21546569477414884,1567129.6,0.0,,,,-2.509686290750159e-05,0.00021546569477414883,1.0,0.40886050437080584
t_37,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00018337863589723528,16023552.0,0.18337863589723527,1602355.2000000002,0.0,,,,-3.208705887691355e-05,0.00018337863589723528,1.0,0.4166973695027657
t_38,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00015348483435391228,15851520.0,0.15348483435391228,1585152.0,0.0,,,,-2.9893801543323e-05,0.00015348483435391228,1.0,0.4112002341764848
t_39,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001254637472976934,17989632.0,0.1254637472976934,1798963.2000000002,0.0,,,,-2.8021087056218877e-05,0.0001254637472976934,1.0,0.4648788351641501
t_40,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,9.814798376608182e-05,18239488.0,0.09814798376608182,1823948.8,0.0,,,,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.4702705620149187
t_41,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,5.557094680733124e-05,18165760.0,0.05557094680733124,1816576.0,0.0,,,,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4668238098585223
t_42,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,2.1619948905109366e-05,18194432.0,0.021619948905109366,1819443.2000000002,0.0,,,,-3.395099790222187e-05,2.1619948905109366e-05,1.0,0.4663131789533255
t_43,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01346234143061871,17969152.0,13.46234143061871,1796915.2000000002,0.0,,,,0.0134407214817136,0.01346234143061871,1.0,0.9531221996582251
t_44,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013449365623598514,18141184.0,13.449365623598515,1814118.4000000001,0.0,,,,-1.2975807020195601e-05,0.013449365623598514,1.0,0.9570482577011965
t_45,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013264490614619722,18096128.0,13.264490614619723,1809612.8,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.9491201952829302
t_46,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013224233035069193,18145280.0,13.224233035069192,1814528.0,0.0,,,,-4.0257579550529235e-05,0.013224233035069193,1.0,0.9489024411312934
t_47,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013175549747244662,18673664.0,13.175549747244663,1867366.4000000001,0.0,,,,-4.868328782453059e-05,0.013175549747244662,1.0,0.9606374836024553
t_48,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013340697385690466,17944576.0,13.340697385690467,1794457.6,0.0,,,,0.00016514763844580407,0.013340697385690466,1.0,0.9480354127787023
t_49,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013264145665206567,18329600.0,13.264145665206566,1832960.0,0.0,,,,-7.655172048389933e-05,0.013264145665206567,1.0,0.9550811440845208
t_50,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01335919216638038,19542016.0,13.35919216638038,1954201.6,0.0,,,,9.504650117381393e-05,0.01335919216638038,1.0,0.9895851405983189
t_51,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013496933970254437,18198528.0,13.496933970254437,1819852.8,0.0,,,,0.00013774180387405612,0.013496933970254437,1.0,0.9602587310993633
t_52,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01341358397787226,18112512.0,13.41358397787226,1811251.2000000002,0.0,,,,-8.334999238217636e-05,0.01341358397787226,1.0,0.9550033399092904
t_53,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01307634267542765,18489344.0,13.07634267542765,1848934.4000000001,0.0,,,,-0.00033724130244460956,0.01307634267542765,1.0,0.952285769197272
t_54,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01364337993393161,17043456.0,13.643379933931609,1704345.6,0.0,,,,0.000567037258503959,0.01364337993393161,1.0,0.9360721022846363
t_55,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01348085876159577,16924672.0,13.48085876159577,1692467.2000000002,0.0,,,,-0.00016252117233584058,0.01348085876159577,1.0,0.9270768620499148
t_56,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013105441147276107,17244160.0,13.105441147276107,1724416.0,0.0,,,,-0.00037541761431966227,0.013105441147276107,1.0,0.9214930154489374
t_57,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013365666439044278,16171008.0,13.36566643904428,1617100.8,0.0,,,,0.00026022529176817147,0.013365666439044278,1.0,0.9035721465153119
t_58,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013364562910903741,16224256.0,13.364562910903741,1622425.6,0.0,,,,-1.1035281405370745e-06,0.013364562910903741,1.0,0.9048941024454936
t_59,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.01297564678663047,16232448.0,12.97564678663047,1623244.8,0.0,,,,-0.0003889161242732718,0.01297564678663047,1.0,0.8908507777557364
t_60,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013239088827739625,16232448.0,13.239088827739625,1623244.8,0.0,,,,0.00026344204110915516,0.013239088827739625,1.0,0.9005053517097301
t_61,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013052243734700177,16232448.0,13.052243734700177,1623244.8,0.0,,,,-0.0001868450930394474,0.013052243734700177,1.0,0.8936578881800091
t_62,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013071020661711244,16306176.0,13.071020661711245,1630617.6,0.0,,,,1.877692701106673e-05,0.013071020661711244,1.0,0.8962324184213473
t_63,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013135791658006194,16306176.0,13.135791658006195,1630617.6,0.0,,,,6.477099629494977e-05,0.013135791658006194,1.0,0.8986061336080754
t_64,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013202593429540417,16310272.0,13.202593429540418,1631027.2000000002,0.0,,,,6.680177153422368e-05,0.013202593429540417,1.0,0.9011590720929038
t_65,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013251942748954445,16396288.0,13.251942748954445,1639628.8,0.0,,,,4.934931941402709e-05,0.013251942748954445,1.0,0.905168413069144
t_66,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013210807761347115,16461824.0,13.210807761347116,1646182.4000000001,0.0,,,,-4.113498760732921e-05,0.013210807761347115,1.0,0.9053377031627458
t_67,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,,,,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167
t_68,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013220828241969695,15360000.0,13.220828241969695,1536000.0,0.0,,,,-5.499163415020533e-05,0.013220828241969695,1.0,0.8775137769418074
t_69,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013206895138568715,15228928.0,13.206895138568715,1522892.8,0.0,,,,-1.3933103400979446e-05,0.013206895138568715,1.0,0.873649564576892
t_70,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013218812975593464,,13.218812975593464,,,,,,1.1917837024748301e-05,0.013218812975593464,,
t_71,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013211131041838362,,13.211131041838362,,,,,,-7.68193375510172e-06,0.013211131041838362,,
t_72,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.013111587746796455,,13.111587746796456,,,,,,-9.954329504190639e-05,0.013111587746796455,,
t_73,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.012503067899719795,,12.503067899719795,,,,,,-0.0006085198470766606,0.012503067899719795,,
t_74,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00036810383977637956,,0.36810383977637956,,,,,,-0.012134964059943415,0.00036810383977637956,,
t_75,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00037725513160537786,,0.3772551316053779,,,,,,9.151291828998298e-06,0.00037725513160537786,,
t_76,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003522393542791594,,0.3522393542791594,,,,,,-2.5015777326218452e-05,0.0003522393542791594,,
t_77,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003667133428118139,,0.3667133428118139,,,,,,1.4473988532654478e-05,0.0003667133428118139,,
t_78,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00036405865272537923,,0.36405865272537924,,,,,,-2.6546900864346567e-06,0.00036405865272537923,,
t_79,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00036225154857592927,,0.3622515485759293,,,,,,-1.8071041494499606e-06,0.00036225154857592927,,
t_80,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00037173484091906526,,0.3717348409190653,,,,,,9.48329234313599e-06,0.00037173484091906526,,
t_81,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00035965886953635693,,0.35965886953635695,,,,,,-1.2075971382708329e-05,0.00035965886953635693,,
t_82,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00036926344453939124,,0.36926344453939125,,,,,,9.604575003034307e-06,0.00036926344453939124,,
t_83,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003905092423467524,,0.3905092423467524,,,,,,2.1245797807361167e-05,0.0003905092423467524,,
t_84,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00038776433861000833,,0.3877643386100083,,,,,,-2.7449037367440767e-06,0.00038776433861000833,,
t_85,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003706025587074822,,0.37060255870748215,,,,,,-1.7161779902526153e-05,0.0003706025587074822,,
t_86,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0004083638829360979,,0.4083638829360979,,,,,,3.776132422861572e-05,0.0004083638829360979,,
t_87,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00036800435514045,,0.36800435514045,,,,,,-4.035952779564791e-05,0.00036800435514045,,
t_88,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00034291893630460096,,0.34291893630460096,,,,,,-2.5085418835849027e-05,0.00034291893630460096,,
t_89,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00029522433440106924,,0.29522433440106927,,,,,,-4.769460190353172e-05,0.00029522433440106924,,
t_90,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00024847533333333333,,0.24847533333333333,,,,,,-4.6749001067735915e-05,0.00024847533333333333,,
t_91,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00022086700889678218,,0.22086700889678218,,,,,,-2.760832443655115e-05,0.00022086700889678218,,
t_92,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001619444266547917,,0.1619444266547917,,,,,,-5.892258224199048e-05,0.0001619444266547917,,
t_93,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00012771860646396105,,0.12771860646396105,,,,,,-3.422582019083065e-05,0.00012771860646396105,,
t_94,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00010198873264351626,,0.10198873264351627,,,,,,-2.572987382044479e-05,0.00010198873264351626,,
t_95,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,7.415096815825673e-05,,0.07415096815825672,,,,,,-2.7837764485259532e-05,7.415096815825673e-05,,
