timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014082782666565393,44867584.0,1.4082782666565392,4486758.4,0.0,2.0,4.1157053466482125,29.244725042460757,-1.2154403615712364e-05,0.0014082782666565393,1.0,0.5112708393126189
t_16,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00136921417032265,44847104.0,1.36921417032265,4484710.4,0.0,2.0,4.156434389341499,29.01953330034597,-3.906409633388933e-05,0.00136921417032265,1.0,0.5094369803537122
t_17,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0014112888354653427,44740608.0,1.4112888354653426,4474060.8,0.0,2.0,4.15394976949068,28.723830458773307,4.207466514269268e-05,0.0014112888354653427,1.0,0.5101153624962825
t_18,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.001408413675413136,44679168.0,1.408413675413136,4467916.8,0.0,2.0,3.8258890374579977,28.718159985739987,-2.8751600522065705e-06,0.001408413675413136,1.0,0.5093758105698931
t_19,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013931720576243545,44728320.0,1.3931720576243545,4472832.0,0.0,2.0,4.06504065040653,28.846559218598955,-1.5241617788781543e-05,0.0013931720576243545,1.0,0.5092367284470615
t_20,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013931126540424764,44769280.0,1.3931126540424763,4476928.0,0.0,2.0,4.306457865716624,29.02236853686263,-5.940358187815631e-08,0.0013931126540424764,1.0,0.5096474429081851
t_21,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013754928863783157,45387776.0,1.3754928863783156,4538777.600000001,0.0,2.0,4.280284510686926,28.727923061049538,-1.7619767664160723e-05,0.0013754928863783157,1.0,0.515152622934781
t_22,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013687363033600096,45703168.0,1.3687363033600095,4570316.8,0.0,2.0,4.192717400161399,28.72937766065374,-6.756583018306065e-06,0.0013687363033600096,1.0,0.5180527241457761
t_23,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0013547660428043131,45707264.0,1.3547660428043131,4570726.4,0.0,2.0,4.1615429442020115,28.71660676921347,-1.3970260555696461e-05,0.0013547660428043131,1.0,0.5175120941285466
t_24,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00018871680411126012,45707264.0,0.18871680411126013,4570726.4,0.0,2.0,4.170031038646144,29.038048627511316,-0.001166049238693053,0.00018871680411126012,1.0,0.4689388346441776
t_25,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00032240708848134923,0.0,0.32240708848134925,0.0,0.0,4.0,4.263245748544946,28.549401777422105,0.0001336902843700891,0.00032240708848134923,1.0,0.013430276054171734
t_26,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0004455076904099924,45621248.0,0.4455076904099924,4562124.8,0.0,4.0,4.330841846120393,28.735319330223447,0.00012310060192864317,0.0004455076904099924,1.0,0.4787680877163755
t_27,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0005747939240548656,45588480.0,0.5747939240548656,4558848.0,0.0,4.0,4.431201008443608,28.90826875773989,0.0001292862336448732,0.0005747939240548656,1.0,0.48382311850816917
t_28,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0006984496489470391,44998656.0,0.6984496489470391,4499865.600000001,0.0,4.0,4.4913439956145425,28.807087795440893,0.0001236557248921735,0.0006984496489470391,1.0,0.4830242330189102
t_29,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01194640483921795,44670976.0,11.94640483921795,4467097.600000001,0.0,4.0,4.881024695107598,28.662120919632386,0.01124795519027091,0.01194640483921795,1.0,0.9482665559341485
t_30,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011882170232800774,44666880.0,11.882170232800775,4466688.0,0.0,4.0,4.881487682077434,28.844808768227793,-6.423460641717497e-05,0.011882170232800774,1.0,0.9455494630608152
t_31,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011911409286375229,44605440.0,11.911409286375228,4460544.0,0.0,,,,2.923905357445425e-05,0.011911409286375229,1.0,0.9461476694210077
t_32,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.012002995589253083,49156096.0,12.002995589253082,4915609.600000001,0.0,,,,9.158630287785414e-05,0.012002995589253083,1.0,0.9958681100735476
t_33,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01188860044826515,49172480.0,11.88860044826515,4917248.0,0.0,,,,-0.00011439514098793291,0.01188860044826515,1.0,0.9912681110299003
t_34,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01140059444965624,49414144.0,11.40059444965624,4941414.4,0.0,,,,-0.00048800599860891053,0.01140059444965624,1.0,0.9733774174662988
t_35,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011722713698089818,49152000.0,11.722713698089818,4915200.0,0.0,,,,0.00032211924843357845,0.011722713698089818,1.0,0.9841512936253956
t_36,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01170042070901427,49414144.0,11.70042070901427,4941414.4,6.0,,,,-2.2292989075547304e-05,0.01170042070901427,0.14285714285714285,0.985867060452858
t_37,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011725283562172997,49160192.0,11.725283562172997,4916019.2,6.0,,,,2.4862853158726453e-05,0.011725283562172997,1.0,0.9843409823706682
t_38,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011687145632181395,49152000.0,11.687145632181394,4915200.0,6.0,,,,-3.813792999160168e-05,0.011687145632181395,1.0,0.9826696607428396
t_39,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01156331093315011,49160192.0,11.56331093315011,4916019.2,6.0,,,,-0.00012383469903128573,0.01156331093315011,1.0,0.9775938071418483
t_40,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011529842670732786,49147904.0,11.529842670732785,4914790.4,6.0,,,,-3.346826241732402e-05,0.011529842670732786,1.0,0.9760756875382843
t_41,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011490464968286476,49389568.0,11.490464968286476,4938956.8,6.0,,,,-3.9377702446309615e-05,0.011490464968286476,1.0,0.9768731744720697
t_42,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011532107336548456,49123328.0,11.532107336548455,4912332.8,6.0,,,,4.164236826197966e-05,0.011532107336548456,1.0,0.9759221116686436
t_43,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011547478640579045,49184768.0,11.547478640579044,4918476.8,6.0,,,,1.5371304030589034e-05,0.011547478640579045,1.0,0.9771822063164505
t_44,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01132999783935614,49410048.0,11.329997839356139,4941004.8,6.0,,,,-0.0002174808012229048,0.01132999783935614,1.0,0.9703953072547677
t_45,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011393856348626955,49143808.0,11.393856348626954,4914380.8,6.0,,,,6.385850927081473e-05,0.011393856348626955,1.0,0.9703696859731532
t_46,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01140275372176685,49152000.0,11.40275372176685,4915200.0,6.0,,,,8.897373139894749e-06,0.01140275372176685,1.0,0.9708229551309016
t_47,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01142156914959716,49565696.0,11.421569149597161,4956569.600000001,6.0,,,,1.881542783031126e-05,0.01142156914959716,1.0,0.9757799444591772
t_48,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01144090246778555,49164288.0,11.440902467785548,4916428.8,6.0,,,,1.9333318188388682e-05,0.01144090246778555,1.0,0.9725360462133172
t_49,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011405647736343966,49139712.0,11.405647736343967,4913971.2,6.0,,,,-3.525473144158284e-05,0.011405647736343966,1.0,0.9708195522796705
t_50,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011595618676059894,49438720.0,11.595618676059894,4943872.0,6.0,,,,0.0001899709397159277,0.011595618676059894,1.0,0.9817493122860843
t_51,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01151342336943339,49131520.0,11.51342336943339,4913152.0,6.0,,,,-8.219530662650389e-05,0.01151342336943339,1.0,0.9752264451273879
t_52,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0111228309096255,49131520.0,11.1228309096255,4913152.0,6.0,,,,-0.00039059245980789005,0.0111228309096255,1.0,0.9589558209776294
t_53,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011659090669468844,49127424.0,11.659090669468844,4912742.4,6.0,,,,0.0005362597598433435,0.011659090669468844,1.0,0.9812530823042664
t_54,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011679472321805714,49147904.0,11.679472321805713,4914790.4,6.0,,,,2.0381652336870157e-05,0.011679472321805714,1.0,0.9823087003708018
t_55,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.01162814429290507,49180672.0,11.62814429290507,4918067.2,6.0,,,,-5.132802890064382e-05,0.01162814429290507,1.0,0.9805011174416913
t_56,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011621052594989729,49426432.0,11.62105259498973,4942643.2,6.0,,,,-7.091697915340839e-06,0.011621052594989729,1.0,0.9826848377292576
t_57,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011671049550909866,49152000.0,11.671049550909865,4915200.0,6.0,,,,4.999695592013652e-05,0.011671049550909866,1.0,0.9819991580690762
t_58,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011517663898059043,49213440.0,11.517663898059043,4921344.0,6.0,,,,-0.0001533856528508227,0.011517663898059043,1.0,0.9762294677091927
t_59,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.011037995666551908,49201152.0,11.037995666551907,4920115.2,6.0,,,,-0.00047966823150713545,0.011037995666551908,1.0,0.9561243226513614
t_60,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00013358316893500376,48951296.0,0.13358316893500377,4895129.600000001,6.0,,,,-0.010904412497616903,0.00013358316893500376,1.0,0.499366741383873
t_61,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00027319643684855214,48947200.0,0.27319643684855216,4894720.0,6.0,,,,0.00013961326791354838,0.00027319643684855214,1.0,0.50514119017674
t_62,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.00039683357637367456,48971776.0,0.39683357637367456,4897177.600000001,6.0,,,,0.00012363713952512242,0.00039683357637367456,1.0,0.5105393653801303
t_63,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0005514591737228303,0.0,0.5514591737228303,0.0,6.0,,,,0.00015462559734915574,0.0005514591737228303,1.0,0.02297173108255496
t_64,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0006858659729836532,45604864.0,0.6858659729836531,4560486.4,6.0,,,,0.0001344067992608229,0.0006858659729836532,1.0,0.4886152411328241
t_65,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,0.0007739999999999998,45547520.0,0.7739999999999998,4554752.0,6.0,,,,8.813402701634665e-05,0.0007739999999999998,1.0,0.4917081111845855
t_66,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,44965888.0,,4496588.8,6.0,,,,,,1.0,
t_67,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,44638208.0,,4463820.8,,,,,,,,
t_68,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,44617728.0,,4461772.8,,,,,,,,
t_69,recommendationservice_browsing_replicas_4_users_10,recommendationservice,browsing,4,10,,44601344.0,,4460134.4,,,,,,,,
