timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_56,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0013648083757402554,100122624.0,1.3648083757402554,10012262.4,5.0,,,,-0.00019945372809019386,0.0013648083757402554,1.0,0.6059654863014396
t_57,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001214681507575658,100175872.0,1.2146815075756578,10017587.200000001,5.0,,,,-0.0001501268681645975,0.001214681507575658,1.0,0.5942137348870133
t_58,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0010795750190840951,100184064.0,1.0795750190840951,10018406.4,5.0,,,,-0.0001351064884915628,0.0010795750190840951,1.0,0.5834406599308862
t_59,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0009392824112579259,100319232.0,0.9392824112579259,10031923.200000001,5.0,,,,-0.00014029260782616926,0.0009392824112579259,1.0,0.5728824491612369
t_60,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.000785910684870922,100347904.0,0.7859106848709221,10034790.4,5.0,,,,-0.00015337172638700384,0.000785910684870922,1.0,0.5607490578101719
t_61,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0006046349104383852,100495360.0,0.6046349104383852,10049536.0,5.0,,,,-0.00018127577443253682,0.0006046349104383852,1.0,0.5469715801640331
t_62,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0004251664213361921,100515840.0,0.4251664213361921,10051584.0,5.0,,,,-0.0001794684891021931,0.0004251664213361921,1.0,0.532708801615425
t_63,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0002749816757609628,100782080.0,0.2749816757609628,10078208.0,5.0,,,,-0.0001501847455752293,0.0002749816757609628,1.0,0.5220091135749381
t_64,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00012790839840626345,100270080.0,0.12790839840626345,10027008.0,5.0,,,,-0.00014707327735469935,0.00012790839840626345,1.0,0.5076974588402364
t_65,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.006246995700773856,100257792.0,6.246995700773856,10025779.200000001,5.0,,,,0.006119087302367592,0.006246995700773856,1.0,0.9973989026620605
t_66,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00558226481157284,100265984.0,5.58226481157284,10026598.4,5.0,,,,-0.0006647308892010154,0.00558226481157284,1.0,0.9442354991321644
t_67,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.005203812449813216,100339712.0,5.203812449813216,10033971.200000001,5.0,,,,-0.00037845236175962447,0.005203812449813216,1.0,0.9143105291085756
t_68,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00501172215640428,100773888.0,5.0117221564042795,10077388.8,5.0,,,,-0.00019209029340893583,0.00501172215640428,1.0,0.9010899489783566
t_69,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.005396122227943395,100560896.0,5.396122227943395,10056089.6,5.0,,,,0.00038440007153911493,0.005396122227943395,1.0,0.9308000481332687
t_70,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.005662809055235256,,5.662809055235256,,,,,,0.00026668682729186124,0.005662809055235256,,
t_71,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055764801114822635,,5.5764801114822635,,,,,,-8.632894375299252e-05,0.0055764801114822635,,
t_72,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.005510716377673802,,5.510716377673802,,,,,,-6.576373380846184e-05,0.005510716377673802,,
t_73,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055677973987673865,,5.567797398767387,,,,,,5.708102109358484e-05,0.0055677973987673865,,
t_74,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004774067257465665,,4.774067257465665,,,,,,-0.0007937301413017215,0.004774067257465665,,
t_75,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004583306630678015,,4.583306630678015,,,,,,-0.00019076062678765032,0.004583306630678015,,
t_76,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004712503706499171,,4.712503706499171,,,,,,0.00012919707582115594,0.004712503706499171,,
t_77,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004758101483194618,,4.758101483194618,,,,,,4.559777669544719e-05,0.004758101483194618,,
t_78,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0044708366948134565,,4.470836694813457,,,,,,-0.0002872647883811613,0.0044708366948134565,,
t_79,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_80,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.00396006291552029,,3.96006291552029,,,,,,-0.0001446289404616807,0.00396006291552029,,
t_81,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004090455431914653,,4.090455431914653,,,,,,0.00013039251639436304,0.004090455431914653,,
t_82,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004083146161611571,,4.0831461616115705,,,,,,-7.309270303082482e-06,0.004083146161611571,,
t_83,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004076349497275104,,4.076349497275104,,,,,,-6.7966643364668e-06,0.004076349497275104,,
t_84,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0040672937796574085,,4.067293779657408,,,,,,-9.055717617695302e-06,0.0040672937796574085,,
t_85,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.003995062785792144,,3.9950627857921437,,,,,,-7.223099386526478e-05,0.003995062785792144,,
t_86,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004049975542149031,,4.049975542149031,,,,,,5.4912756356887554e-05,0.004049975542149031,,
t_87,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.003984765489470429,,3.984765489470429,,,,,,-6.521005267860237e-05,0.003984765489470429,,
t_88,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.003870053505169439,,3.8700535051694387,,,,,,-0.00011471198430099009,0.003870053505169439,,
t_89,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038492502248279733,,3.849250224827973,,,,,,-2.0803280341465547e-05,0.0038492502248279733,,
t_90,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.003827042935087808,,3.827042935087808,,,,,,-2.2207289740165236e-05,0.003827042935087808,,
t_91,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0038003887980113007,,3.800388798011301,,,,,,-2.665413707650735e-05,0.0038003887980113007,,
t_92,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0037531073566847268,,3.7531073566847266,,,,,,-4.7281441326573956e-05,0.0037531073566847268,,
t_93,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0037432120737523945,,3.7432120737523946,,,,,,-9.895282932332293e-06,0.0037432120737523945,,
t_94,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004113167529441759,,4.113167529441759,,,,,,0.0003699554556893642,0.004113167529441759,,
t_95,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.004023985037635728,,4.023985037635728,,,,,,-8.918249180603095e-05,0.004023985037635728,,
