timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0006796394308206181,57131008.0,0.6796394308206181,5713100.800000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.000274661703508543,0.0006796394308206181,1.0,0.539534182372189
t_22,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00045178438848053826,57155584.0,0.45178438848053826,5715558.4,4.0,1.0,1.728878386520094,26.263065804788482,-0.00022785504234007985,0.00045178438848053826,1.0,0.5262067778363102
t_23,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00022865548596438047,57163776.0,0.22865548596438048,5716377.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002231289025161578,0.00022865548596438047,1.0,0.5130171187659739
t_24,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028362067791532185,57229312.0,2.8362067791532186,5722931.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.002607551293188838,0.0028362067791532185,1.0,0.6685644137928776
t_25,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0027979912691053436,57200640.0,2.7979912691053435,5720064.0,4.0,1.0,1.8125121146910885,26.493582633379873,-3.821551004787489e-05,0.0027979912691053436,1.0,0.6660426485458388
t_26,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002861566089946055,57167872.0,2.861566089946055,5716787.2,4.0,1.0,1.9496545525480258,26.622943253659983,6.357482084071121e-05,0.002861566089946055,1.0,0.6695348070683751
t_27,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028657292943682325,57171968.0,2.8657292943682324,5717196.800000001,4.0,1.0,2.0083534267445344,26.238263673284436,4.163204422177706e-06,0.0028657292943682325,1.0,0.6698180248542809
t_28,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028804315305880146,57126912.0,2.8804315305880146,5712691.2,4.0,1.0,2.0838657663764053,26.355025994162375,1.4702236219782134e-05,0.0028804315305880146,1.0,0.670298179134293
t_29,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0030409801287037703,57176064.0,3.04098012870377,5717606.4,4.0,1.0,2.1222935425285954,26.37366457409982,0.00016054859811575565,0.0030409801287037703,1.0,0.6802695019700542
t_30,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0032093142254568103,57147392.0,3.2093142254568106,5714739.2,4.0,1.0,2.1164290626338556,26.385794443582924,0.00016833409675304006,0.0032093142254568103,1.0,0.6900236094292856
t_31,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0033171410295210063,57171968.0,3.3171410295210064,5717196.800000001,4.0,,,,0.00010782680406419597,0.0033171410295210063,1.0,0.6966468002011796
t_32,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0032504639792625876,57204736.0,3.2504639792625873,5720473.600000001,4.0,,,,-6.667705025841875e-05,0.0032504639792625876,1.0,0.6929702667285902
t_33,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0031310524103683435,54067200.0,3.1310524103683437,5406720.0,4.0,,,,-0.00011941156889424404,0.0031310524103683435,1.0,0.658461306425723
t_34,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.003153602900127906,53850112.0,3.153602900127906,5385011.2,4.0,,,,2.255048975956242e-05,0.003153602900127906,1.0,0.6579049003234709
t_35,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.003044514487552147,53833728.0,3.044514487552147,5383372.800000001,4.0,,,,-0.00010908841257575895,0.003044514487552147,1.0,0.6512783000271438
t_36,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002991264122533933,53829632.0,2.991264122533933,5382963.2,4.0,,,,-5.325036501821392e-05,0.002991264122533933,1.0,0.648077682666762
t_37,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0029230992798630765,53809152.0,2.9230992798630764,5380915.2,4.0,,,,-6.81648426708566e-05,0.0029230992798630765,1.0,0.6438475090096528
t_38,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0028354178883101635,53813248.0,2.8354178883101637,5381324.800000001,4.0,,,,-8.768139155291297e-05,0.0028354178883101635,1.0,0.6386721225095878
t_39,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0024856096415471606,53821440.0,2.4856096415471605,5382144.0,4.0,,,,-0.0003498082467630029,0.0024856096415471606,1.0,0.6179535238853411
t_40,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.002078350662210026,53784576.0,2.078350662210026,5378457.600000001,4.0,,,,-0.0004072589793371346,0.002078350662210026,1.0,0.5934268086796312
t_41,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0017018853973200623,53817344.0,1.7018853973200623,5381734.4,4.0,,,,-0.0003764652648899638,0.0017018853973200623,1.0,0.5713386173606773
t_42,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0014134706666666674,53760000.0,1.4134706666666674,5376000.0,4.0,,,,-0.00028841473065339485,0.0014134706666666674,1.0,0.5536962488106323
t_43,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00124307991122603,53755904.0,1.24307991122603,5375590.4,4.0,,,,-0.00017039075544063743,0.00124307991122603,1.0,0.5435336209973597
t_44,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0010050054068887402,53714944.0,1.0050054068887402,5371494.4,4.0,,,,-0.00023807450433728982,0.0010050054068887402,1.0,0.5290262689666614
t_45,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0007341514758253764,53919744.0,0.7341514758253764,5391974.4,4.0,,,,-0.0002708539310633637,0.0007341514758253764,1.0,0.5147178871379602
t_46,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0005009299156906607,53661696.0,0.5009299156906607,5366169.600000001,4.0,,,,-0.00023322156013471577,0.0005009299156906607,1.0,0.49860230992950605
t_47,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00026882996774779894,53731328.0,0.26882996774779894,5373132.800000001,4.0,,,,-0.00023209994794286173,0.00026882996774779894,1.0,0.48541626214667843
t_48,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004366384176948291,55394304.0,4.366384176948291,5539430.4,4.0,,,,0.004097554209200492,0.004366384176948291,1.0,0.7434754564769692
t_49,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004410085281296624,56131584.0,4.410085281296624,5613158.4,4.0,,,,4.370110434833308e-05,0.004410085281296624,1.0,0.7525142006489068
t_50,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004804136141528522,55386112.0,4.804136141528522,5538611.2,4.0,,,,0.0003940508602318978,0.004804136141528522,1.0,0.7694208183081827
t_51,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0049489000471606495,55386112.0,4.94890004716065,5538611.2,4.0,,,,0.00014476390563212746,0.0049489000471606495,1.0,0.778024578467917
t_52,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0050814325730292095,55390208.0,5.081432573029209,5539020.800000001,4.0,,,,0.00013253252586855994,0.0050814325730292095,1.0,0.7859371763038413
t_53,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005174513570691612,55926784.0,5.174513570691612,5592678.4,4.0,,,,9.308099766240294e-05,0.005174513570691612,1.0,0.7961572110339243
t_54,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0054227486143716445,55873536.0,5.422748614371645,5587353.600000001,4.0,,,,0.0002482350436800321,0.0054227486143716445,1.0,0.8104453601667512
t_55,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005430173608392036,56537088.0,5.430173608392036,5653708.800000001,4.0,,,,7.424994020391838e-06,0.005430173608392036,1.0,0.8166839590966776
t_56,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005254506068456912,56532992.0,5.254506068456912,5653299.2,4.0,,,,-0.0001756675399351244,0.005254506068456912,1.0,0.8062077158969803
t_57,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005313457760643081,56594432.0,5.3134577606430815,5659443.2,4.0,,,,5.895169218616929e-05,0.005313457760643081,1.0,0.8102481825129073
t_58,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005229687230858577,56598528.0,5.229687230858577,5659852.800000001,4.0,,,,-8.377052978450397e-05,0.005229687230858577,1.0,0.805305230448252
t_59,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005040298842196743,56561664.0,5.040298842196743,5656166.4,4.0,,,,-0.00018938838866183402,0.005040298842196743,1.0,0.7937272285274227
t_60,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0049468057548920094,56598528.0,4.94680575489201,5659852.800000001,4.0,,,,-9.34930873047338e-05,0.0049468057548920094,1.0,0.7884927220939051
t_61,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004820886053134354,56614912.0,4.820886053134354,5661491.2,,,,,-0.00012591970175765584,0.004820886053134354,,0.7811520738382741
t_62,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004630607767774096,56885248.0,4.630607767774096,5688524.800000001,,,,,-0.00019027828536025745,0.004630607767774096,,0.7722051219513913
t_63,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.0046226741279715615,56631296.0,4.622674127971561,5663129.600000001,,,,,-7.933639802534635e-06,0.0046226741279715615,,0.7695148783951673
t_64,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004660153732435653,,4.660153732435653,,,,,,3.747960446409161e-05,0.004660153732435653,,
t_65,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004844506936767929,,4.844506936767929,,,,,,0.00018435320433227587,0.004844506936767929,,
t_66,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.004908808402323223,,4.908808402323223,,,,,,6.430146555529408e-05,0.004908808402323223,,
t_67,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005372291066282421,,5.372291066282421,,,,,,0.0004634826639591978,0.005372291066282421,,
t_68,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005627017317451736,,5.6270173174517355,,,,,,0.00025472625116931477,0.005627017317451736,,
t_69,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.005928128705772039,,5.928128705772039,,,,,,0.0003011113883203036,0.005928128705772039,,
t_70,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.006182426111361351,,6.182426111361351,,,,,,0.0002542974055893118,0.006182426111361351,,
t_71,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.006430169270967813,,6.430169270967813,,,,,,0.00024774315960646165,0.006430169270967813,,
t_72,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.006898061126832327,,6.898061126832327,,,,,,0.00046789185586451447,0.006898061126832327,,
t_73,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00712667274175379,,7.12667274175379,,,,,,0.0002286116149214628,0.00712667274175379,,
t_74,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.00729228133153492,,7.2922813315349195,,,,,,0.00016560858978112956,0.00729228133153492,,
t_75,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.007546349000122905,,7.546349000122905,,,,,,0.0002540676685879855,0.007546349000122905,,
t_76,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.007913486261133876,,7.913486261133876,,,,,,0.00036713726101097067,0.007913486261133876,,
t_77,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.008306800450468783,,8.306800450468783,,,,,,0.00039331418933490764,0.008306800450468783,,
t_78,cartservice_browsing_replicas_2_users_5,cartservice,browsing,2,5,0.008412827818563735,,8.412827818563736,,,,,,0.00010602736809495195,0.008412827818563735,,
