timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0017597192648465662,56934400.0,1.7597192648465663,5693440.0,4.0,1.0,1.704372185821299,25.597205001943976,-0.00031518374225395613,0.0017597192648465662,1.0,0.6036098902921756
t_19,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0014493595297857152,57135104.0,1.4493595297857151,5713510.4,4.0,1.0,1.711934278317102,25.684604163158582,-0.000310359735060851,0.0014493595297857152,1.0,0.5863990667682001
t_20,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0012256363726916514,57163776.0,1.2256363726916515,5716377.600000001,4.0,1.0,1.7010323915630892,25.696635415816615,-0.00022372315709406378,0.0012256363726916514,1.0,0.5729817860579682
t_21,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0009970971147316393,57380864.0,0.9970971147316393,5738086.4,4.0,1.0,1.749281755541304,26.04090675212143,-0.00022853925796001212,0.0009970971147316393,1.0,0.5609120941909
t_22,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0007951795753305263,57163776.0,0.7951795753305263,5716377.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.000201917539401113,0.0007951795753305263,1.0,0.5466854257550594
t_23,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005188545174117347,57122816.0,0.5188545174117347,5712281.600000001,4.0,1.0,1.728878386520094,26.263065804788482,-0.0002763250579187916,0.0005188545174117347,1.0,0.5294479721154517
t_24,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00029589062028372785,57135104.0,0.29589062028372787,5713510.4,4.0,1.0,1.7427676869438216,26.25115782316179,-0.00022296389712800682,0.00029589062028372785,1.0,0.5159343087984913
t_25,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028695205909871654,57167872.0,2.8695205909871655,5716787.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.002573629970703438,0.0028695205909871654,1.0,0.6734414269467314
t_26,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028917038319508205,57171968.0,2.8917038319508204,5717196.800000001,4.0,1.0,1.8125121146910885,26.493582633379873,2.2183240963655117e-05,0.0028917038319508205,1.0,0.6748322798295248
t_27,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.002780104403118208,57126912.0,2.780104403118208,5712691.2,4.0,1.0,1.9496545525480258,26.622943253659983,-0.00011159942883261264,0.002780104403118208,1.0,0.6676221296024153
t_28,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028259467237567114,57176064.0,2.8259467237567115,5717606.4,4.0,1.0,2.0083534267445344,26.238263673284436,4.584232063850353e-05,0.0028259467237567114,1.0,0.6708509069261467
t_29,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028323223403174187,57171968.0,2.8323223403174187,5717196.800000001,4.0,1.0,2.0838657663764053,26.355025994162375,6.375616560707308e-06,0.0028323223403174187,1.0,0.6712046983651621
t_30,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0029022553002676136,57143296.0,2.9022553002676137,5714329.600000001,4.0,1.0,2.1222935425285954,26.37366457409982,6.993295995019484e-05,0.0029022553002676136,1.0,0.6752270236235514
t_31,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0030409801287037703,57212928.0,3.04098012870377,5721292.800000001,4.0,,,,0.0001387248284361567,0.0030409801287037703,1.0,0.6843083970931328
t_32,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0031520521464178707,53850112.0,3.1520521464178706,5385011.2,4.0,,,,0.0001110720177141004,0.0031520521464178707,1.0,0.6617911321302803
t_33,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.003261560743712882,53792768.0,3.2615607437128817,5379276.800000001,4.0,,,,0.00010950859729501111,0.003261560743712882,1.0,0.6679812711189416
t_34,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0032794328338243946,53850112.0,3.2794328338243948,5385011.2,4.0,,,,1.787209011151281e-05,0.0032794328338243946,1.0,0.6695727456910577
t_35,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0031310524103683435,53829632.0,3.1310524103683437,5382963.2,4.0,,,,-0.00014838042345605108,0.0031310524103683435,1.0,0.6603298135227302
t_36,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.003123956619960551,53825536.0,3.123956619960551,5382553.600000001,4.0,,,,-7.0957904077925335e-06,0.003123956619960551,1.0,0.6598606443914807
t_37,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.003075381865955015,53817344.0,3.075381865955015,5381734.4,4.0,,,,-4.857475400553597e-05,0.003075381865955015,1.0,0.6568218576842058
t_38,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.003012512198770504,53809152.0,3.012512198770504,5380915.2,4.0,,,,-6.286966718451088e-05,0.003012512198770504,1.0,0.652909802881834
t_39,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0029658519661591508,53825536.0,2.9658519661591507,5382553.600000001,4.0,,,,-4.6660232611353374e-05,0.0029658519661591508,1.0,0.650202121242547
t_40,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0028874588489045277,53788672.0,2.8874588489045276,5378867.2,4.0,,,,-7.839311725462306e-05,0.0028874588489045277,1.0,0.64509190833795
t_41,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00256727177633275,53780480.0,2.56727177633275,5378048.0,4.0,,,,-0.00032018707257177757,0.00256727177633275,1.0,0.6254604799637012
t_42,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.002212447280206892,53792768.0,2.212447280206892,5379276.800000001,4.0,,,,-0.00035482449612585796,0.002212447280206892,1.0,0.6038915278413096
t_43,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0018507884025888292,53755904.0,1.8507884025888293,5375590.4,4.0,,,,-0.000361658877618063,0.0018507884025888292,1.0,0.5814767711551787
t_44,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001537742514625931,53714944.0,1.537742514625931,5371494.4,4.0,,,,-0.00031304588796289817,0.001537742514625931,1.0,0.5619960629465146
t_45,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0013157095169144593,53694464.0,1.3157095169144593,5369446.4,4.0,,,,-0.00022203299771147164,0.0013157095169144593,1.0,0.5482537370138637
t_46,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.001077687674799764,53661696.0,1.077687674799764,5366169.600000001,4.0,,,,-0.0002380218421146954,0.001077687674799764,1.0,0.5334275876696697
t_47,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0008042396915586462,53673984.0,0.8042396915586462,5367398.4,4.0,,,,-0.00027344798324111777,0.0008042396915586462,1.0,0.5168298803182514
t_48,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0005592916794484385,55386112.0,0.5592916794484385,5538611.2,4.0,,,,-0.0002449480121102076,0.0005592916794484385,1.0,0.5167851265838943
t_49,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00034718071778690136,56131584.0,0.34718071778690135,5613158.4,4.0,,,,-0.00021211096166153719,0.00034718071778690136,1.0,0.5103232129954295
t_50,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004329383671477376,55386112.0,4.329383671477376,5538611.2,4.0,,,,0.003982202953690475,0.004329383671477376,1.0,0.7470978966580829
t_51,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00435417239642677,55386112.0,4.35417239642677,5538611.2,4.0,,,,2.4788724949393465e-05,0.00435417239642677,1.0,0.7486122257306289
t_52,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004413293170909759,55386112.0,4.413293170909759,5538611.2,4.0,,,,5.9120774482989205e-05,0.004413293170909759,1.0,0.7522238801329345
t_53,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004655638982317561,55926784.0,4.65563898231756,5592678.4,4.0,,,,0.00024234581140780177,0.004655638982317561,1.0,0.7717399046144979
t_54,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004873575275658798,55996416.0,4.873575275658798,5599641.600000001,4.0,,,,0.0002179362933412369,0.004873575275658798,1.0,0.7856602613084929
t_55,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004947180234469914,55926784.0,4.947180234469914,5592678.4,4.0,,,,7.360495881111612e-05,0.004947180234469914,1.0,0.7895499934707039
t_56,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005127835109307316,56791040.0,5.127835109307315,5679104.0,4.0,,,,0.00018065487483740188,0.005127835109307316,1.0,0.8081169697747244
t_57,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0050610910000000045,56561664.0,5.061091000000005,5656166.4,4.0,,,,-6.674410930731112e-05,0.0050610910000000045,1.0,0.8020408950831377
t_58,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005477778335400518,56598528.0,5.477778335400518,5659852.800000001,4.0,,,,0.00041668733540051357,0.005477778335400518,1.0,0.8278173088777907
t_59,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00553386356792376,56561664.0,5.53386356792376,5656166.4,4.0,,,,5.608523252324197e-05,0.00553386356792376,1.0,0.830922301681126
t_60,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005399530552562719,56598528.0,5.3995305525627195,5659852.800000001,4.0,,,,-0.00013433301536104093,0.005399530552562719,1.0,0.8230371964413727
t_61,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005319430503276177,56602624.0,5.319430503276177,5660262.4,4.0,,,,-8.010004928654234e-05,0.005319430503276177,1.0,0.8181796214450503
t_62,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005040298842196743,56901632.0,5.040298842196743,5690163.2,4.0,,,,-0.00027913166107943355,0.005040298842196743,1.0,0.8037330953449835
t_63,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004945541846259987,,4.945541846259987,,,,,,-9.475699593675634e-05,0.004945541846259987,,
t_64,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0047938099374625846,,4.793809937462584,,,,,,-0.00015173190879740235,0.0047938099374625846,,
t_65,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004541795498339646,,4.541795498339646,,,,,,-0.0002520144391229386,0.004541795498339646,,
t_66,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0045839251719317475,,4.583925171931748,,,,,,4.212967359210149e-05,0.0045839251719317475,,
t_67,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004669382457293935,,4.669382457293935,,,,,,8.54572853621876e-05,0.004669382457293935,,
t_68,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004912647768642367,,4.912647768642366,,,,,,0.00024326531134843173,0.004912647768642367,,
t_69,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.004994679496348912,,4.994679496348912,,,,,,8.203172770654497e-05,0.004994679496348912,,
t_70,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005104240752867418,,5.104240752867418,,,,,,0.0001095612565185063,0.005104240752867418,,
t_71,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005627017317451736,,5.6270173174517355,,,,,,0.0005227765645843176,0.005627017317451736,,
t_72,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.005862477719651626,,5.8624777196516265,,,,,,0.00023546040219989042,0.005862477719651626,,
t_73,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.0060389567120366725,,6.038956712036673,,,,,,0.0001764789923850464,0.0060389567120366725,,
t_74,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.006452157306703224,,6.452157306703223,,,,,,0.0004132005946665511,0.006452157306703224,,
t_75,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.006650147412251285,,6.650147412251284,,,,,,0.00019799010554806106,0.006650147412251285,,
t_76,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.007122892522075054,,7.122892522075054,,,,,,0.0004727451098237691,0.007122892522075054,,
t_77,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.00729228133153492,,7.2922813315349195,,,,,,0.0001693888094598658,0.00729228133153492,,
t_78,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.007546349000122905,,7.546349000122905,,,,,,0.0002540676685879855,0.007546349000122905,,
t_79,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.007788360720736597,,7.7883607207365975,,,,,,0.0002420117206136923,0.007788360720736597,,
t_80,cartservice_browsing_replicas_1_users_20,cartservice,browsing,1,20,0.008184721999597574,,8.184721999597574,,,,,,0.00039636127886097643,0.008184721999597574,,
