timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_19,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007332651553093033,11083776.0,0.7332651553093033,1108377.6,1.0,1.0,2.0940978202492744,28.19415201794827,-1.1946059340061169e-05,0.0007332651553093033,1.0,0.5303443292410271
t_20,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007340916535151724,11083776.0,0.7340916535151724,1108377.6,1.0,1.0,2.114777981492793,28.25255787579202,8.264982058691327e-07,0.0007340916535151724,1.0,0.5305882701920828
t_21,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007973686367175228,9027584.0,0.7973686367175228,902758.4,5.0,1.0,2.13484082449024,28.186336628781334,6.32769832023504e-05,0.0007973686367175228,0.2,0.4910278132797705
t_22,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000765889897548043,9027584.0,0.765889897548043,902758.4,5.0,1.0,2.08550937209084,28.30287714799931,-3.147873916947979e-05,0.000765889897548043,1.0,0.48173686320086534
t_23,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0007152181051478141,9031680.0,0.715218105147814,903168.0,5.0,1.0,2.081805476333315,28.30043637977367,-5.0671792400228946e-05,0.0007152181051478141,1.0,0.46689709261175755
t_24,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006272157061827223,9031680.0,0.6272157061827223,903168.0,5.0,1.0,2.124138220536466,28.369270974581497,-8.800239896509176e-05,0.0006272157061827223,1.0,0.4409231839616522
t_25,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000569368496649275,9031680.0,0.569368496649275,903168.0,5.0,1.0,2.136538449666901,28.320307684721783,-5.784720953344732e-05,0.000569368496649275,1.0,0.4238495796763727
t_26,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00046666809943649793,9031680.0,0.46666809943649795,903168.0,5.0,1.0,2.1528973831879483,28.37304307093021,-0.00010270039721277705,0.00046666809943649793,1.0,0.39353755674399393
t_27,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00041040986253802997,9031680.0,0.41040986253802997,903168.0,5.0,1.0,2.13355235865842,28.38845196124356,-5.625823689846797e-05,0.00041040986253802997,1.0,0.376932937742682
t_28,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003177295238095231,11624448.0,0.3177295238095231,1162444.8,5.0,1.0,2.1506362058279223,28.43157219989645,-9.268033872850687e-05,0.0003177295238095231,1.0,0.42301220984972343
t_29,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002590797114347969,17653760.0,0.25907971143479686,1765376.0,5.0,1.0,2.1267618328000566,28.28322773107172,-5.864981237472622e-05,0.0002590797114347969,1.0,0.576467378583309
t_30,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00017123943628605742,16666624.0,0.17123943628605742,1666662.4000000001,5.0,1.0,2.117247254477064,28.32649589507163,-8.784027514873946e-05,0.00017123943628605742,1.0,0.5225830841197645
t_31,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00011214195522301494,16076800.0,0.11214195522301494,1607680.0,5.0,,,,-5.9097481063042476e-05,0.00011214195522301494,1.0,0.48843512575714965
t_32,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00041492967694721814,15859712.0,0.41492967694721816,1585971.2000000002,5.0,,,,0.0003027877217242032,0.00041492967694721814,1.0,0.5716544319938217
t_33,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004255382709752647,16150528.0,0.4255382709752647,1615052.8,5.0,,,,1.0608594028046537e-05,0.0004255382709752647,1.0,0.5830222175257082
t_34,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003913271986673497,16318464.0,0.39132719866734966,1631846.4000000001,5.0,,,,-3.4211072307915e-05,0.0003913271986673497,1.0,0.5776811998129435
t_35,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00040029701912706645,15769600.0,0.40029701912706644,1576960.0,5.0,,,,8.96982045971677e-06,0.00040029701912706645,1.0,0.5647833987628429
t_36,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00038679049904304834,15867904.0,0.38679049904304835,1586790.4000000001,5.0,,,,-1.3506520084018104e-05,0.00038679049904304834,1.0,0.5635811720064583
t_37,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00041514239850998973,16031744.0,0.41514239850998974,1603174.4000000001,5.0,,,,2.8351899466941386e-05,0.00041514239850998973,1.0,0.5765896065556966
t_38,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00041419521084742113,15851520.0,0.4141952108474211,1585152.0,5.0,,,,-9.471876625685932e-07,0.00041419521084742113,1.0,0.5712056357580111
t_39,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003803668183936341,15917056.0,0.3803668183936341,1591705.6,5.0,,,,-3.382839245378704e-05,0.0003803668183936341,1.0,0.5630773339882207
t_40,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.000353374823169314,16093184.0,0.353374823169314,1609318.4000000001,5.0,,,,-2.6991995224320082e-05,0.000353374823169314,1.0,0.5600990454870194
t_41,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002982597222222237,15679488.0,0.2982597222222237,1567948.8,5.0,,,,-5.511510094709032e-05,0.0002982597222222237,1.0,0.5321148857145044
t_42,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002651270186741536,15716352.0,0.2651270186741536,1571635.2000000002,5.0,,,,-3.313270354807007e-05,0.0002651270186741536,1.0,0.5233798515647472
t_43,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00022856325819602366,15785984.0,0.22856325819602366,1578598.4000000001,5.0,,,,-3.656376047812997e-05,0.00022856325819602366,1.0,0.5145602151848028
t_44,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00019862666350329802,15073280.0,0.19862666350329802,1507328.0,5.0,,,,-2.993659469272564e-05,0.00019862666350329802,1.0,0.4855388142094601
t_45,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00016962211692769937,14815232.0,0.16962211692769938,1481523.2000000002,5.0,,,,-2.9004546575598646e-05,0.00016962211692769937,1.0,0.4696695374046082
t_46,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0001142282207119956,14528512.0,0.1142282207119956,1452851.2000000002,5.0,,,,-5.539389621570377e-05,0.0001142282207119956,1.0,0.4451993789096914
t_47,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,4.6662380542903946e-05,14516224.0,0.04666238054290395,1451622.4000000001,5.0,,,,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.42490929288430307
t_48,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00030241912619432355,14385152.0,0.30241912619432354,1438515.2000000002,5.0,,,,0.0002557567456514196,0.00030241912619432355,1.0,0.49668360111040133
t_49,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003064312009091739,14397440.0,0.3064312009091739,1439744.0,5.0,,,,4.01207471485037e-06,0.0003064312009091739,1.0,0.4982157928318686
t_50,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00030718646432932074,14168064.0,0.30718646432932073,1416806.4000000001,5.0,,,,7.552634201468222e-07,0.00030718646432932074,1.0,0.4919421891138585
t_51,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0003131375432936371,14168064.0,0.3131375432936371,1416806.4000000001,5.0,,,,5.951078964316339e-06,0.0003131375432936371,1.0,0.49369865011045055
t_52,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00029496643340729353,,0.2949664334072935,,,,,,-1.8171109886343554e-05,0.00029496643340729353,,
t_53,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.00029052166342062027,,0.29052166342062025,,,,,,-4.444769986673258e-06,0.00029052166342062027,,
t_54,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0002932410417608614,,0.2932410417608614,,,,,,2.71937834024112e-06,0.0002932410417608614,,
t_55,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0004094557649290957,,0.4094557649290957,,,,,,0.00011621472316823429,0.0004094557649290957,,
t_56,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0006717949074621465,,0.6717949074621465,,,,,,0.00026233914253305084,0.0006717949074621465,,
t_57,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0008478845734330433,,0.8478845734330432,,,,,,0.00017608966597089674,0.0008478845734330433,,
t_58,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0009705028046692383,,0.9705028046692383,,,,,,0.00012261823123619502,0.0009705028046692383,,
t_59,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_60,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_61,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
t_62,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.001452382933577417,,1.452382933577417,,,,,,0.0001182425472135483,0.001452382933577417,,
t_63,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0016207337945839306,,1.6207337945839306,,,,,,0.00016835086100651354,0.0016207337945839306,,
t_64,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.001694053832069952,,1.694053832069952,,,,,,7.332003748602143e-05,0.001694053832069952,,
t_65,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0015207358736639167,,1.5207358736639167,,,,,,-0.0001733179584060354,0.0015207358736639167,,
t_66,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013858276153975281,,1.3858276153975282,,,,,,-0.00013490825826638852,0.0013858276153975281,,
t_67,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013071005038839008,,1.3071005038839008,,,,,,-7.872711151362733e-05,0.0013071005038839008,,
t_68,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0013628255716863747,,1.3628255716863746,,,,,,5.572506780247388e-05,0.0013628255716863747,,
t_69,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0012906020521520616,,1.2906020521520616,,,,,,-7.222351953431309e-05,0.0012906020521520616,,
t_70,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0012256907726726676,,1.2256907726726676,,,,,,-6.491127947939402e-05,0.0012256907726726676,,
t_71,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0012511938675804734,,1.2511938675804735,,,,,,2.550309490780586e-05,0.0012511938675804734,,
t_72,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011959684829716888,,1.1959684829716888,,,,,,-5.52253846087846e-05,0.0011959684829716888,,
t_73,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.001222406163991513,,1.222406163991513,,,,,,2.6437681019824116e-05,0.001222406163991513,,
t_74,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011766308106440258,,1.1766308106440257,,,,,,-4.577535334748719e-05,0.0011766308106440258,,
t_75,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011699890432504418,,1.1699890432504418,,,,,,-6.6417673935839465e-06,0.0011699890432504418,,
t_76,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011627881074283647,,1.1627881074283648,,,,,,-7.200935822077124e-06,0.0011627881074283647,,
t_77,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0011610376620906791,,1.161037662090679,,,,,,-1.7504453376855807e-06,0.0011610376620906791,,
t_78,checkoutservice_browsing_replicas_1_users_75,checkoutservice,browsing,1,75,0.0010660812507694779,,1.066081250769478,,,,,,-9.495641132120126e-05,0.0010660812507694779,,
