timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0011044590520201685,31965184.0,1.1044590520201685,3196518.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,-0.00015498732509185132,0.0011044590520201685,1.0,0.3153202665480232
t_18,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0009788157618084387,33443840.0,0.9788157618084387,3344384.0,0.0,4.0,-123.52939598107798,28.054267852665475,-0.0001256432902117298,0.0009788157618084387,1.0,0.32075336222595874
t_19,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0010838950000000003,33443840.0,1.0838950000000003,3344384.0,0.0,4.0,-109.91184061520633,28.2101563988883,0.00010507923819156164,0.0010838950000000003,1.0,0.3261954478336317
t_20,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025851641151349767,33443840.0,2.5851641151349765,3344384.0,0.0,4.0,-123.46913038636825,28.15596645351461,0.0015012691151349764,0.0025851641151349767,1.0,0.4039466305156557
t_21,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025851641151349767,33443840.0,2.5851641151349765,3344384.0,0.0,4.0,-109.8210705363694,28.21422434292225,0.0,0.0025851641151349767,1.0,0.4039466305156557
t_22,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0025068169774052117,33443840.0,2.5068169774052116,3344384.0,0.0,4.0,-89.90795940464307,28.193835314339893,-7.834713772976497e-05,0.0025068169774052117,1.0,0.3998890084965063
t_23,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0020281319195130953,33443840.0,2.028131919513095,3344384.0,0.0,4.0,-97.48259589601977,28.190359071256324,-0.0004786850578921164,0.0020281319195130953,1.0,0.37509776420318786
t_24,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00023729333333333272,38457344.0,0.23729333333333272,3845734.4000000004,0.0,4.0,-105.62122466114045,28.19760740789866,-0.0017908385861797626,0.00023729333333333272,1.0,0.32283391387371774
t_25,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00023729333333333272,38457344.0,0.23729333333333272,3845734.4000000004,0.0,4.0,-110.04842107783278,28.20347510899009,0.0,0.00023729333333333272,1.0,0.32283391387371774
t_26,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00023729333333333272,38457344.0,0.23729333333333272,3845734.4000000004,0.0,4.0,-104.30622852892037,28.154733743201305,0.0,0.00023729333333333272,1.0,0.32283391387371774
t_27,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0017228832837665096,38457344.0,1.7228832837665096,3845734.4000000004,0.0,4.0,-110.01853527627551,28.23049611905813,0.0014855899504331769,0.0017228832837665096,1.0,0.3997730678616581
t_28,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,38457344.0,1.9980088888888887,3845734.4000000004,0.0,4.0,2.5051480718804413,28.018248057310174,0.00027512560512237905,0.0019980088888888886,1.0,0.414021906373499
t_29,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,38457344.0,1.9980088888888887,3845734.4000000004,0.0,4.0,2.4921201077072794,28.12327497600529,0.0,0.0019980088888888886,1.0,0.414021906373499
t_30,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,38457344.0,1.9980088888888887,3845734.4000000004,0.0,4.0,2.4015751434024253,28.150764415992384,0.0,0.0019980088888888886,1.0,0.414021906373499
t_31,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,21180416.0,1.9980088888888887,2118041.6,0.0,,,,0.0,0.0019980088888888886,1.0,0.27451009847510643
t_32,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,28073984.0,1.9980088888888887,2807398.4000000004,0.0,,,,0.0,0.0019980088888888886,1.0,0.33017590518278656
t_33,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,,,,0.0,0.0019980088888888886,1.0,0.34390217362229175
t_34,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0019980088888888886,29773824.0,1.9980088888888887,2977382.4000000004,0.0,,,,0.0,0.0019980088888888886,1.0,0.34390217362229175
t_35,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0021670677007282033,29773824.0,2.1670677007282033,2977382.4000000004,0.0,,,,0.00016905881183931467,0.0021670677007282033,1.0,0.3526577807488279
t_36,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0006737271577297659,29773824.0,0.6737271577297659,2977382.4000000004,0.0,,,,-0.0014933405429984373,0.0006737271577297659,1.0,0.2753172212218271
t_37,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0007376978850118214,29773824.0,0.7376978850118213,2977382.4000000004,0.0,,,,6.397072728205543e-05,0.0007376978850118214,1.0,0.2786302845847285
t_38,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008204203629073339,29773824.0,8.204203629073339,2977382.4000000004,0.0,,,,0.007466505744061517,0.008204203629073339,1.0,0.6653228810355083
t_39,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008204203629073339,29773824.0,8.204203629073339,2977382.4000000004,0.0,,,,0.0,0.008204203629073339,1.0,0.6653228810355083
t_40,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0066905843187557365,29773824.0,6.690584318755737,2977382.4000000004,0.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,0.5869320780001963
t_41,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00757439694319462,29773824.0,7.57439694319462,2977382.4000000004,0.0,,,,0.0008838126244388837,0.00757439694319462,1.0,0.6327050018062312
t_42,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009049801153517813,29773824.0,9.049801153517812,2977382.4000000004,0.0,,,,0.0014754042103231925,0.009049801153517813,1.0,0.7091166332253936
t_43,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009086959115634332,30744576.0,9.086959115634333,3074457.6,0.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,0.7188799122663607
t_44,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009475935929796427,33927168.0,9.475935929796426,3392716.8000000003,0.0,,,,0.0003889768141620946,0.009475935929796427,1.0,0.7647246829761347
t_45,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009498446455875262,61919232.0,9.498446455875262,6191923.2,0.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,0.9919274220330461
t_46,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009654316907786844,61919232.0,9.654316907786843,6191923.2,0.0,,,,0.00015587045191158173,0.009654316907786844,1.0,1.0
t_47,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009654316907786844,61272064.0,9.654316907786843,6127206.4,0.0,,,,0.0,0.009654316907786844,1.0,0.9947740953892968
t_48,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00807524892241064,61272064.0,8.075248922410639,6127206.4,0.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,0.9129936856275984
t_49,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009332901763402611,61702144.0,9.332901763402612,6170214.4,0.0,,,,0.001257652840991972,0.009332901763402611,1.0,0.9816008188952673
t_50,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008283520344050013,61575168.0,8.283520344050013,6157516.800000001,0.0,,,,-0.001049381419352598,0.008283520344050013,1.0,0.9262277012827447
t_51,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008185518937920034,61378560.0,8.185518937920035,6137856.0,0.0,,,,-9.800140612997894e-05,0.008185518937920034,1.0,0.9195645621530613
t_52,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.007216350737426341,60948480.0,7.216350737426342,6094848.0,4.0,,,,-0.0009691682004936931,0.007216350737426341,0.2,0.8658981358900275
t_53,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00622727572348751,59273216.0,6.2272757234875105,5927321.600000001,4.0,,,,-0.0009890750139388308,0.00622727572348751,1.0,0.8011458246488429
t_54,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00912423547123924,59437056.0,9.12423547123924,5943705.600000001,4.0,,,,0.0028969597477517296,0.00912423547123924,1.0,0.9525032622156556
t_55,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008216675129749258,59584512.0,8.216675129749257,5958451.2,4.0,,,,-0.0009075603414899821,0.008216675129749258,1.0,0.9066911493857959
t_56,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009196930915558125,60059648.0,9.196930915558125,6005964.800000001,4.0,,,,0.000980255785808867,0.009196930915558125,1.0,0.9612956338562494
t_57,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009196930915558125,60059648.0,9.196930915558125,6005964.800000001,4.0,,,,0.0,0.009196930915558125,1.0,0.9612956338562494
t_58,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.007761564064782912,60059648.0,7.761564064782912,6005964.800000001,4.0,,,,-0.0014353668507752129,0.007761564064782912,1.0,0.8869575494280546
t_59,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.00701868391479884,60059648.0,7.0186839147988405,6005964.800000001,4.0,,,,-0.0007428801499840716,0.00701868391479884,1.0,0.84848356120705
t_60,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0031233250000000014,60059648.0,3.1233250000000012,6005964.800000001,4.0,,,,-0.003895358914798839,0.0031233250000000014,1.0,0.6467417418735157
t_61,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008849952163032151,60190720.0,8.849952163032151,6019072.0,4.0,,,,0.00572662716303215,0.008849952163032151,1.0,0.9443839101137304
t_62,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008961896250871501,60334080.0,8.9618962508715,6033408.0,4.0,,,,0.00011194408783934962,0.008961896250871501,1.0,0.9513391654635039
t_63,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.008961896250871501,60334080.0,8.9618962508715,6033408.0,4.0,,,,0.0,0.008961896250871501,1.0,0.9513391654635039
t_64,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.009070116869595817,60334080.0,9.070116869595816,6033408.0,4.0,,,,0.00010822061872431572,0.009070116869595817,1.0,0.9569439441214858
t_65,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0073288005602940975,60334080.0,7.3288005602940975,6033408.0,4.0,,,,-0.0017413163093017194,0.0073288005602940975,1.0,0.8667606444673575
t_66,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999935,60334080.0,2.9919799999999936,6033408.0,4.0,,,,-0.004336820560294104,0.0029919799999999935,1.0,0.6421553926552809
t_67,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999935,60334080.0,2.9919799999999936,6033408.0,4.0,,,,0.0,0.0029919799999999935,1.0,0.6421553926552809
t_68,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,0.0029919799999999935,60334080.0,2.9919799999999936,6033408.0,4.0,,,,0.0,0.0029919799999999935,1.0,0.6421553926552809
t_69,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_70,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_71,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_72,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_73,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_74,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_75,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_76,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_77,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_78,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_79,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_80,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_81,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
t_82,cartservice_checkout_replicas_4_users_50,cartservice,checkout,4,50,,,,,4.0,,,,,,1.0,
